x,y,val
21,4,17
14,8,245
9,30,1425
27,27,71
12,23,96
9,24,62
24,22,2
3,26,3246
6,28,46
5,26,6647
6,19,3
31,28,1528
30,3,373
18,25,681
22,20,13
3,29,93
0,13,1
25,22,357
0,26,118
23,26,914
31,11,143
12,17,148
14,4,692
6,27,781
18,19,155
22,18,4
0,22,158
21,10,123
8,17,129
31,29,284
6,15,311
20,3,24
6,2,170
26,16,42
13,15,1
9,25,410
8,29,263
7,17,1033
31,21,162
16,16,86
13,20,32
11,21,101
19,16,107
8,16,1278
18,13,709
24,17,30
27,20,20
29,5,230
20,9,865
9,1,60
29,6,74
21,22,41
25,1,17
17,17,296
18,2,527
27,10,454
17,3,9
28,1,578
4,17,1
22,5,250
3,15,413
14,17,361
18,6,152
13,21,19
23,21,37
27,26,631
19,30,823
9,27,14
23,6,1
17,2,283
13,17,40
5,2,76
19,25,79
5,24,36
20,22,539
28,0,753
30,0,2
19,28,1247
4,2,104
0,15,6
29,19,5
6,7,247
7,12,565
16,8,815
17,31,194
13,31,333
28,26,4
10,12,238
17,0,552
0,1,11
29,8,6
12,19,42
23,12,158
7,15,2685
18,21,67
30,10,70
19,21,1
17,7,23
18,29,39
1,31,245
24,21,1
17,25,14
27,21,5
16,5,4614
4,26,10901
14,2,365
25,14,46
3,21,1
11,29,8
15,2,125
23,14,69
15,19,81
3,1,860
30,16,29
20,28,195
24,4,908
0,8,1080
4,23,366
5,0,46
4,13,1368
6,29,1
23,23,182
26,27,492
22,0,551
21,6,24
19,19,1264
13,0,5
17,26,51
0,28,777
26,4,988
19,20,94
7,3,4
0,12,1918
5,17,197
19,14,22
23,17,6
11,23,78
31,23,458
31,30,1292
11,13,21
8,13,14
9,2,9
12,1,332
4,11,482
10,3,39
30,27,709
10,23,1
4,12,27
21,25,400
8,22,2
31,8,9
29,22,50
17,20,3382
20,16,20
8,14,2
3,22,378
0,11,3
20,5,281
27,18,2
28,14,156
12,11,229
21,17,34
25,2,163
21,9,7
26,28,49
19,1,448
19,24,696
28,6,2
10,18,260
9,31,157
26,2,271
12,21,32
10,29,470
15,15,444
27,14,4
5,16,828
16,22,15
10,30,1511
15,9,136
14,16,335
1,23,6
9,18,415
7,21,1
25,21,121
1,2,224
27,1,15
2,11,171
4,30,620
7,24,15
30,14,64
18,3,287
15,5,10604
6,12,701
20,7,175
21,21,657
24,19,1413
10,28,36
18,20,2600
25,28,36
6,25,1221
15,22,441
25,24,79
12,8,741
16,2,135
17,30,146
19,9,1
12,7,349
24,18,883
25,30,190
22,28,61
2,28,128
16,0,374
13,16,369
1,25,910
0,23,3241
8,24,1
2,30,76
15,21,555
26,14,603
24,12,58
28,5,9
4,29,883
3,13,78
9,3,250
1,13,663
20,15,40
21,24,27
14,26,4
2,0,215
30,28,27
17,1,196
5,3,371
15,7,753
3,12,3
14,19,23
3,2,685
2,7,861
19,13,1150
12,3,1358
18,12,1
4,31,685
4,6,634
20,23,2375
15,6,101
23,25,6
25,0,497
25,18,639
21,27,5040
13,8,198
23,1,26
19,27,116
9,0,67
19,12,30
10,4,335
3,7,186
6,24,36
30,7,183
10,17,1
0,2,768
5,8,23
7,26,138
16,27,523
29,25,290
29,3,1260
14,24,1
13,6,667
21,18,123
16,19,1
5,27,1146
9,12,236
10,20,2
18,30,62
28,10,225
3,11,129
14,18,278
31,13,156
25,3,512
29,10,897
2,29,203
3,31,64
25,29,206
19,11,1
25,17,318
17,12,4
18,11,396
29,23,211
2,22,222
26,0,378
18,5,355
15,3,59
6,6,211
31,6,6
22,26,7580
26,7,56
14,14,1459
24,30,188
13,9,1214
23,19,5
7,11,982
10,19,124
1,10,235
29,15,9
27,13,3
22,31,144
1,11,4
28,28,385
21,3,277
21,19,364
3,27,1500
1,12,99
20,8,871
22,17,2
7,8,28
22,3,203
28,29,42
1,4,358
13,3,534
5,9,1207
1,14,221
3,30,34
28,16,78
26,24,95
29,26,52
1,7,667
4,14,236
14,20,21
12,6,1600
24,6,151
25,13,90
20,29,25
19,29,2
12,20,687
3,28,149
31,26,853
15,4,16353
16,9,513
6,20,501
18,18,27
27,6,176
7,5,612
12,31,3625
25,27,914
2,27,111
28,11,18
1,9,719
29,28,387
19,7,26
26,17,854
6,31,1321
28,13,24
20,24,515
10,24,53
15,20,83
2,12,650
30,23,86
19,8,257
14,5,207
30,26,426
6,16,232
27,22,5
11,7,231
30,15,79
15,14,350
18,23,306
4,28,830
3,0,145
1,1,914
12,0,454
19,22,46
6,14,67
26,26,9
1,26,1602
16,15,559
8,27,1380
29,11,519
19,23,625
22,2,314
25,20,784
23,27,885
6,13,9930
14,22,229
16,4,940
6,5,150
5,14,323
19,0,393
20,0,18
5,11,671
23,0,58
25,19,6153
31,14,6001
6,8,517
14,9,849
21,16,112
22,19,17
15,25,20
22,21,9
14,25,266
7,27,986
14,1,120
29,14,22
16,24,6
4,3,320
5,28,570
0,6,603
21,0,20
0,4,3
25,7,82
23,20,33
18,22,183
6,26,771
6,0,443
24,29,374
4,22,686
23,3,2
12,4,633
23,18,635
31,12,8
4,0,1677
30,24,64
4,1,6
4,7,338
20,30,400
20,12,133
26,18,291
7,9,502
3,6,5
27,5,552
2,5,52
3,17,222
17,16,192
22,23,299
0,29,2
11,6,257
15,17,1819
26,19,28
22,15,45
12,9,531
28,19,4
2,25,207
22,22,218
21,28,1233
30,12,297
30,11,23
20,25,445
2,31,16
12,12,828
13,12,392
27,19,400
22,1,359
31,27,11412
14,7,399
27,29,290
11,12,1047
28,27,16
26,8,133
7,16,213
24,31,149
29,7,23
10,2,990
7,4,3
23,28,282
5,31,2034
0,9,106
31,16,96
5,10,1055
1,28,44
17,18,89
7,20,521
16,26,7
12,5,163
21,15,5
21,11,196
22,27,6318
9,16,107
0,14,211
1,27,59
8,1,97
30,2,21
26,21,156
30,30,28
2,23,1302
23,5,77
3,25,750
8,12,4
0,24,796
9,22,6
9,23,21
23,30,170
9,4,690
0,31,769
25,15,4
6,17,6
30,13,57
11,19,4
19,5,2
17,8,4
3,14,612
18,26,515
11,30,6
4,16,17
10,22,47
23,31,296
26,1,819
31,10,5
27,12,9
16,21,82
15,23,277
31,19,202
12,18,1057
16,1,41
1,30,424
17,21,17
19,4,279
11,9,3083
5,15,736
2,6,367
29,27,59
13,4,39
27,2,92
22,4,52
4,5,7409
