x,y,val
14,11,334
23,28,35
18,17,2
20,23,947
14,21,119
6,16,81
0,8,91
1,24,311
31,27,4065
17,22,85
11,9,198
4,5,178
21,26,81
27,22,145
23,24,162
9,15,228
30,13,107
28,31,176
7,1,188
7,30,64
26,13,107
3,29,389
22,13,205
22,21,742
6,0,358
8,5,95
30,5,278
7,28,82
1,3,106
10,27,16
3,2,10
30,31,325
6,13,305
24,13,5
24,29,101
28,24,161
21,12,88
18,26,51
5,17,54
0,10,679
5,21,91
29,23,391
31,21,246
3,17,177
12,28,176
0,15,68
18,5,67
31,2,75
4,25,15
4,1,263
31,22,89
3,11,87
24,10,968
6,18,493
27,27,128
13,22,179
3,31,156
27,9,179
22,0,180
16,17,61
1,12,212
13,19,2418
26,4,127
19,28,104
18,23,83
19,20,328
10,4,227
11,17,109
1,30,101
17,8,193
15,8,435
29,21,231
13,30,328
13,27,224
31,1,23
19,0,38
0,14,209
29,19,232
3,7,11
10,9,976
19,21,12
1,0,79
8,12,465
15,3,45
28,2,126
29,15,415
16,27,1984
0,30,396
15,10,94
2,10,139
12,31,599
17,15,17
13,11,262
25,26,185
23,4,23
29,6,443
10,0,242
22,7,50
22,17,5
14,13,195
14,7,166
8,31,652
20,20,341
9,24,122
12,2,199
2,24,42
27,19,268
5,3,41
20,31,153
8,22,371
10,5,105
25,1,128
7,13,116
16,9,317
16,6,5
0,29,202
15,26,438
31,28,407
26,19,161
11,23,40
30,26,724
7,18,70
28,9,466
28,6,365
22,28,302
4,17,61
12,27,189
18,27,242
14,10,234
14,16,160
0,3,71
11,30,62
31,12,202
5,7,41
14,19,176
27,15,104
14,6,211
25,22,76
18,28,115
18,30,52
20,24,278
13,5,3
16,15,44
18,20,160
30,15,2367
12,12,9
14,25,338
21,1,150
27,12,2483
10,11,214
1,4,476
18,0,194
23,18,94
1,23,128
3,14,284
13,28,435
30,2,74
24,5,222
23,31,95
4,16,301
28,12,77
21,21,15691
11,0,155
7,9,31
1,19,122
26,22,309
5,10,137
9,31,142
0,28,247
25,11,70
27,17,76
1,31,23
13,26,325
0,27,49
7,12,128
6,25,163
2,27,180
8,21,158
16,24,88
23,3,268
28,22,544
7,31,212
10,19,34
6,7,450
31,20,1761
11,3,111
22,22,17978
30,27,595
10,26,73
3,16,134
24,9,191
6,21,224
4,28,445
2,17,143
24,1,671
25,12,8
25,3,182
29,12,137
27,4,420
21,0,849
31,29,454
30,12,2
25,5,1620
20,22,627
27,14,2080
27,1,1113
7,15,138
25,29,282
25,19,57
11,5,197
17,24,122
3,26,123
26,7,3515
3,12,185
26,14,329
3,9,17
3,13,313
30,28,306
4,29,82
23,29,87
14,9,304
22,29,162
17,12,389
10,8,5142
25,25,164
4,9,13
5,28,238
7,4,84
0,1,126
25,15,122
18,8,114
24,14,1
20,25,135
5,14,7
21,9,385
14,15,6
28,1,185
17,19,69
10,14,166
7,24,339
22,23,3063
17,9,194
22,12,351
3,5,335
30,20,319
24,18,169
7,2,319
9,18,414
26,1,214
15,15,1
30,29,331
3,0,192
17,3,318
16,21,22
25,9,374
19,27,181
24,15,48
6,17,248
12,19,1047
22,18,26
18,22,45
16,12,81
8,0,35
2,22,43
16,8,100
2,28,134
28,20,313
15,23,11
23,9,402
23,8,553
19,30,145
14,2,15
25,18,60
26,12,436
0,7,196
31,15,887
27,23,91
6,9,212
17,21,151
19,4,41
27,0,453
8,25,16
20,14,752
2,15,992
1,21,151
29,10,34
18,2,71
28,19,139
9,29,481
28,29,276
0,17,66
9,20,132
29,0,428
11,26,183
10,18,155
23,27,230
20,11,82
11,24,23
23,6,695
8,1,667
11,20,190
9,13,508
6,3,254
13,18,577
3,8,294
11,1,394
10,28,136
27,20,177
31,26,27774
17,27,333
2,31,384
21,8,173
25,13,215
9,1,177
16,14,35
8,8,182
3,23,75
11,19,212
3,4,146
17,23,264
8,19,58
24,4,440
21,30,229
21,13,790
24,26,184
10,6,96
9,30,357
4,24,258
24,21,226
27,28,222
1,7,267
25,10,159
14,14,9
0,0,67
21,20,491
19,23,451
12,26,207
21,29,139
7,23,79
24,16,42
13,20,223
19,31,137
30,23,380
25,27,144
27,24,168
12,16,221
24,12,114
2,12,273
31,18,485
9,9,601
30,8,111
2,21,556
12,17,100
11,21,80
28,0,996
10,2,163
16,1,38
31,8,187
9,26,272
11,6,512
23,25,26
24,11,132
28,15,254
3,24,187
11,10,321
10,31,272
8,9,18
4,12,94
13,6,285
12,23,29
8,6,167
14,3,1
10,1,205
31,0,10
18,7,42
18,13,130
2,13,25
26,31,141
18,21,121
12,29,124
10,15,20
0,22,174
30,3,131
29,30,26
5,0,32
24,23,259
30,0,149
22,10,597
23,5,82
22,20,1339
21,23,1211
8,30,261
15,11,288
22,1,106
18,12,154
6,19,221
15,13,81
30,7,278
16,2,2
4,13,516
0,26,52
7,27,134
12,6,315
24,22,311
8,11,431
5,6,1018
6,8,70
9,17,316
1,14,244
20,13,817
23,23,147
10,25,190
7,8,27
22,27,318
29,26,324
29,20,242
23,20,276
15,27,5728
9,19,87
12,8,63
7,14,36
2,5,24
6,5,439
13,0,437
19,26,220
26,17,84
14,4,170
4,18,169
12,18,117
30,14,658
27,16,63
3,18,66
29,14,404
31,31,673
8,14,270
2,29,268
6,4,12
7,19,425
30,9,163
29,9,126
17,6,229
6,30,104
24,20,220
31,24,783
3,25,195
8,27,280
17,14,50
3,22,120
28,8,312
11,18,204
31,7,134
8,13,167
29,3,8
25,17,221
10,30,155
16,7,500
2,1,284
1,16,136
12,4,14
13,10,536
11,27,17
9,12,90
13,21,54
26,9,817
27,10,116
28,25,216
9,4,147
26,21,183
19,11,18
28,23,186
8,17,156
28,16,3
3,27,48
0,19,324
2,18,210
15,24,5
23,21,546
18,19,551
10,17,10
1,26,149
5,9,65
18,4,170
4,4,256
12,11,399
7,26,131
28,30,33
5,18,212
6,14,27
23,14,146
24,17,110
29,17,341
9,21,287
9,2,379
31,5,116
11,16,180
17,4,17
10,22,36
27,18,180
0,25,203
0,5,11
16,0,374
25,0,207
29,7,243
15,28,186
0,9,206
12,20,316
22,5,408
27,29,360
6,27,168
7,25,22
12,14,83
19,7,84
17,11,592
21,10,684
28,28,220
18,10,179
0,31,50
0,20,140
8,4,508
22,26,233
31,23,516
10,23,71
10,24,27
22,8,387
22,24,265
13,13,403
26,5,7228
2,3,28
8,29,664
4,27,3
17,0,424
11,11,350
28,4,111
16,23,174
4,8,357
17,13,221
19,6,32
5,13,365
4,22,100
14,31,179
22,19,321
15,7,419
23,30,107
15,1,102
18,14,262
30,11,121
17,18,2
4,30,335
31,19,627
31,14,243
25,14,3
24,6,1814
18,3,154
13,7,327
2,9,120
10,20,195
14,12,127
29,31,453
1,22,37
25,23,361
1,27,77
10,21,191
11,15,1
23,19,15
30,4,128
9,10,60
1,9,66
24,24,147
29,29,322
9,23,73
30,10,24
20,12,146
23,0,536
30,21,72
24,28,49
24,31,130
24,0,553
18,25,281
22,25,173
6,24,1194
17,7,1
4,6,87
7,16,187
17,25,308
2,25,1318
5,22,25
15,9,640
9,5,246
9,22,152
28,3,7
20,27,91
8,2,645
15,12,234
2,11,155
22,30,328
17,20,1013
4,20,141
0,13,7
2,19,568
25,28,255
5,11,10
5,27,389
29,25,154
25,6,7583
20,29,101
30,17,115
14,29,149
22,31,44
19,18,109
25,7,2727
3,1,284
15,21,176
10,10,452
2,0,416
28,17,85
6,26,208
23,11,186
27,25,159
24,8,587
11,4,214
6,29,198
7,7,1609
25,30,81
0,16,415
25,2,42
4,0,981
20,28,231
23,12,92
1,10,108
9,8,646
16,11,561
7,20,18
5,31,311
12,25,207
0,12,47
30,19,338
1,11,127
1,1,793
13,8,216
30,16,324
12,5,12
11,14,207
17,31,235
25,8,513
8,3,380
16,10,133
12,10,184
25,21,131
11,7,440
11,2,80
24,7,234
9,6,356
21,24,429
6,15,164
9,25,111
22,3,65
18,29,218
10,16,28
3,19,263
14,27,333
2,8,23
15,29,192
20,26,139
6,12,111
19,10,305
