x,y,val
2,21,7
12,26,5
10,6,443
26,19,1232
31,30,1335
17,29,128
30,16,3312
30,29,1907
1,22,54
29,10,8
28,27,122
10,15,2301
9,3,175
11,21,7
16,15,421
7,18,101
17,11,439
24,23,4298
14,17,39
1,5,87
23,24,6176
7,12,180
2,16,97
13,9,27
25,3,4773
23,11,23
8,12,5
8,16,5
28,12,214
6,21,63
8,14,48
18,28,16
16,26,395
9,10,150
28,4,43
28,9,147
27,31,242
1,13,14
26,27,82
13,2,29
27,12,329
21,31,548
28,25,4
30,12,377
26,16,407
29,11,331
29,2,18
25,1,242
31,15,196
28,28,136
1,6,500
16,27,4
14,30,150
26,1,102
20,31,148
31,1,52
29,5,294
10,13,104
16,30,113
0,2,590
21,21,310
12,10,36
13,21,327
28,21,502
5,13,199
16,21,108
30,17,54
9,12,1055
12,22,97
7,30,111
19,10,102
16,3,501
13,6,15
5,16,57
18,14,201
30,25,138
30,13,74
5,23,121
24,6,804
25,18,61
31,2,1012
27,6,418
21,14,293
1,1,295
29,21,751
26,29,43
2,7,203
16,22,310
10,29,1
23,29,1
27,19,311
4,22,75
3,16,41
0,16,19
14,25,135
11,5,23
3,20,4
14,7,25
16,12,57
31,12,868
0,25,171
20,9,142
12,15,6
11,7,7
21,28,206
6,19,42
6,11,38
10,14,1016
30,0,56
18,0,41
23,6,4
29,16,28
31,3,619
21,18,323
26,0,669
28,17,15
14,4,28
28,22,4
11,24,53
15,1,28
10,31,151
18,23,330
18,26,259
7,13,777
6,25,150
16,29,154
9,16,357
14,28,4
31,4,698
6,13,336
30,30,4238
12,20,4
1,7,641
29,13,77
15,5,55
15,29,187
13,17,55
4,13,1169
10,12,95
8,6,77
9,15,237
26,15,47
12,13,672
1,15,4
24,21,18
7,17,39
25,17,75
23,22,91
30,26,748
2,2,68
13,31,236
19,22,396
20,10,50
24,31,162
27,4,4
19,31,33
15,22,103
20,23,58
30,15,1219
22,7,55
21,29,55
11,16,65
23,3,1672
28,10,210
30,14,4
1,3,153
18,6,53
16,10,7
3,13,1460
10,5,143
11,12,1035
18,16,117
25,29,3
17,16,35
15,11,185
7,1,36
13,23,14
8,5,144
7,14,307
3,21,41
2,23,177
4,4,352
15,31,61
15,21,173
7,21,129
18,8,39
5,5,333
19,7,20
7,15,18
11,30,678
25,0,965
7,2,36
13,12,1914
22,6,217
19,30,470
20,7,560
30,20,43
8,3,52
26,7,9
28,6,280
19,15,150
3,4,98
17,24,153
1,17,54
6,3,4
2,20,132
6,27,150
22,5,5
27,27,240
18,22,22
3,1,6
1,4,363
24,13,232
5,31,39
30,7,824
19,28,12
0,29,321
8,10,24
9,6,8
11,1,62
20,29,58
21,24,110
9,17,427
9,29,60
7,10,25
11,11,655
9,26,599
22,11,46
0,15,54
15,2,182
3,26,184
7,16,108
21,11,400
25,9,423
20,25,560
25,7,362
26,5,483
28,29,265
7,11,15
18,25,284
12,4,85
31,31,277
18,11,35
3,22,30
29,3,383
8,15,109
28,19,123
0,6,13
31,26,409
26,11,96
16,20,243
15,24,247
19,29,782
2,29,211
15,15,470
25,10,999
21,6,36
27,3,210
23,0,246
26,10,221
19,6,386
17,9,95
23,30,993
12,14,1018
9,14,255
17,26,817
13,11,126
7,19,14
17,23,64
22,2,45
18,10,360
1,25,304
18,7,222
16,2,58
19,9,5
10,26,382
28,3,167
9,24,73
22,24,284
23,23,2127
14,14,782
25,8,418
25,26,4
28,0,20
12,17,33
21,4,539
19,12,127
10,2,32
20,30,180
31,18,174
27,28,26
26,20,48
13,16,197
5,8,18
19,11,20
6,18,176
5,18,30
0,1,636
26,4,3374
11,4,102
2,4,372
4,19,106
3,29,34
3,3,166
28,20,323
7,3,4
9,4,456
21,23,150
19,0,41
14,27,2036
0,4,171
16,8,11
7,31,129
3,17,1810
20,2,8
12,27,109
28,18,24
17,3,76
10,7,36
13,14,175
10,19,260
11,10,34
14,26,9
29,12,16
19,16,820
15,30,501
22,17,272
5,14,143
12,6,23
7,20,441
27,21,164
4,7,1468
21,19,183
3,7,83
23,13,4
14,12,684
16,11,249
10,3,50
26,23,516
17,10,193
24,3,109
22,4,151
21,30,12
22,16,68
20,15,103
11,15,145
13,7,63
25,6,359
5,29,97
12,3,13
7,22,118
4,8,655
25,16,489
21,12,100
7,4,37
30,6,272
9,31,5
3,28,3
25,27,298
20,14,121
30,4,23
8,18,135
5,4,94
8,1,93
6,31,3
0,26,24
3,14,184
19,1,28
11,31,116
29,20,738
6,2,24
2,3,100
12,23,89
27,29,307
28,2,13
21,8,479
30,2,19
25,20,4
24,24,737
12,12,5601
11,13,253
17,0,102
31,9,35
4,16,16
26,22,383
14,31,329
26,2,453
0,8,239
6,15,160
30,31,684
0,18,788
13,5,46
16,1,79
14,15,224
3,19,50
27,2,395
29,15,242
5,21,54
26,14,209
17,15,368
1,16,72
1,2,374
6,4,91
25,21,1495
30,10,82
5,7,284
5,3,136
13,13,854
3,8,163
13,27,4084
1,30,173
24,28,1
9,25,10
27,15,458
26,8,4
0,5,71
10,16,92
22,12,124
9,5,18
25,14,74
12,9,43
14,5,9
11,14,472
13,30,218
6,12,13
12,31,205
5,12,20
5,22,382
25,2,225
0,30,37
10,8,67
9,2,67
20,1,44
31,11,26
15,7,6
29,0,72
15,20,242
13,22,25
4,0,513
24,8,555
29,30,488
27,26,280
11,22,54
3,12,113
11,2,60
20,16,566
6,20,97
4,27,38
13,8,33
14,20,233
2,17,257
2,15,75
19,14,128
6,6,388
22,31,5
15,25,733
17,8,59
4,5,62
1,0,201
13,10,4
6,28,594
14,23,396
22,29,278
18,29,25
22,23,128
27,5,713
23,8,453
5,15,262
0,3,1457
9,11,155
26,3,6214
10,9,127
14,11,202
5,2,22
6,26,184
4,25,4
24,30,1036
25,28,525
17,30,185
5,1,63
19,2,114
1,18,196
10,25,100
24,5,607
8,13,434
27,11,70
23,27,63
1,23,102
9,13,49
10,10,176
20,8,183
21,22,164
10,11,267
14,24,21
18,15,16
23,17,134
17,22,53
14,16,47
19,24,177
28,15,37
11,6,27
24,29,315
27,9,866
10,17,464
27,22,4
3,30,59
1,20,182
31,29,1134
20,28,18
25,5,50
3,5,255
27,1,780
2,1,546
2,0,1537
1,19,84
4,1,8
15,12,97
7,7,45
25,4,3803
29,29,48
0,22,8
31,6,804
19,13,18
10,30,52
8,19,13
18,9,73
4,14,1212
23,5,19
30,19,1457
11,8,106
8,20,7
26,17,106
18,2,23
23,21,367
0,27,230
3,25,21
31,13,150
14,29,101
22,0,268
23,20,199
17,2,6
31,19,2363
14,6,10
2,13,29
14,21,11
25,19,669
4,20,26
20,21,151
21,0,56
15,10,120
4,3,171
24,22,1136
21,27,61
21,1,41
22,25,274
20,24,956
21,9,18
9,30,184
9,27,207
26,18,101
12,16,364
4,2,4
9,18,6
16,24,228
7,28,50
31,16,4365
25,22,91
3,0,408
12,11,376
15,14,234
4,18,62
28,30,176
1,21,118
6,17,666
14,2,7
31,20,47
29,6,192
24,18,667
19,8,14
19,23,405
8,4,117
6,5,28
4,21,4
0,21,228
5,17,4
31,8,852
0,31,25
4,30,82
28,11,557
16,4,15
9,1,176
4,29,247
23,25,488
3,2,126
0,19,55
21,13,18
19,25,527
4,31,105
6,29,70
4,15,66
27,30,260
27,14,11
6,14,74
27,20,516
6,30,237
8,2,20
23,2,66
0,17,133
11,25,295
26,21,85
3,18,13
2,24,71
8,30,47
24,11,41
26,6,657
7,6,152
21,2,160
10,24,254
9,28,78
7,26,4
12,1,33
22,20,553
6,16,315
2,5,65
20,6,64
20,0,566
19,20,4
4,26,160
2,14,34
2,25,395
8,31,61
31,7,225
