x,y,val
22,22,56
3,23,4
6,23,689
25,18,9
16,15,59
12,19,895
11,21,30
31,29,7
21,27,1
1,30,127
17,28,29
12,28,67
1,28,7
24,15,8
14,30,2264
17,13,2
11,17,1273
13,28,39
7,31,416
10,22,3713
4,19,22810
8,31,381
18,16,116
6,19,6627
26,15,1175
28,26,4698
31,27,3
15,24,7
16,21,11
13,23,119
2,25,7996
5,30,109
22,14,1
16,16,16
17,21,49
26,20,131
12,20,4
13,26,2059
22,13,15
20,12,48
31,24,5
12,25,1226
12,31,31
23,18,28
19,27,50
24,31,84
20,22,49
13,15,2
4,27,166
14,29,106
18,26,135
30,28,5
6,30,188
15,30,14544
19,23,64
28,28,69
16,12,142
11,19,1509
19,14,2
23,12,291
19,12,1370
10,15,1638
14,16,94
20,20,13
18,17,12552
24,13,74
2,24,3875
6,15,4551
12,13,11
30,27,1
17,12,5
24,30,60
18,29,81
0,24,14
24,29,15
19,24,6837
23,31,4940
15,18,24
29,16,2
9,21,42
11,13,167
4,16,5709
17,25,82
19,15,1
6,26,56
18,13,34
6,18,1641
11,23,66
3,16,2438
4,20,5790
15,17,10
26,27,75
25,19,1927
19,11,136
23,25,33
3,26,831
14,25,17
17,30,32
15,20,4805
2,21,4
8,15,2795
14,18,5157
7,18,24
30,14,7
14,12,115
16,22,58
10,23,33
27,15,19
4,21,1087
16,24,178
13,22,23
7,28,9
11,14,10
25,14,162
27,20,4
8,20,10
9,28,6
10,13,244
5,19,67648
4,28,466
16,29,85
20,28,18
12,23,1812
24,26,13356
3,20,8102
3,22,5
21,16,214
24,22,430
14,27,420
30,26,1
21,20,69
26,26,35
16,25,6
10,28,7
25,26,2
22,31,996
11,30,84
9,18,7
17,16,318
19,29,36
28,15,6
9,19,242
14,28,297
21,13,22
17,18,39
20,19,49
29,19,3815
29,15,8
28,16,12
4,22,45
9,31,187
23,20,10
24,12,108
28,25,56
5,21,23
23,19,2
31,19,1
31,17,2
9,26,4
21,30,59
4,26,69
21,26,15
31,14,53
13,19,14
8,23,3
15,27,57
22,20,20
6,17,24
20,27,70
24,25,180
17,19,3
3,25,1679
8,19,2
5,16,11266
17,29,36
28,27,10122
6,22,153
30,18,1
20,31,132
24,27,9
14,17,17
27,28,110
28,20,10
21,24,35
19,25,409
10,27,30
20,11,3
16,20,805
29,12,45
0,22,122
21,15,14
13,29,49
21,17,20476
16,28,20
12,14,6
20,16,1641
3,24,93
14,26,718
19,13,3333
21,23,10175
13,17,49
22,17,1390
25,22,1638
29,28,48
26,21,290
16,31,265
13,27,5000
10,20,2764
22,25,65
2,26,25
0,29,2
18,19,2
27,12,8
1,24,40
12,29,31
13,24,628
9,23,5
31,25,7
22,30,8
26,30,73
10,18,1106
1,23,2
3,28,3
7,14,267
17,27,165
3,27,11245
23,17,12
10,21,1797
4,31,206
29,14,1
14,13,9
14,19,140
15,31,658
17,14,58
22,28,5
18,28,1
4,25,1
17,26,48
19,17,56
16,23,208
20,15,33
25,15,5405
5,23,5098
8,26,9
31,13,51
17,23,64
5,20,171
17,20,9
8,25,3867
11,26,29
14,21,110
20,17,1418
11,16,172
22,27,47
0,30,5
9,15,7960
27,27,10073
17,17,3314
20,30,5747
31,28,24
11,29,43
19,30,365
20,23,419
11,20,5912
9,24,28
1,27,6
19,16,13
27,16,5
15,28,68
31,30,86
23,26,1321
5,29,23
7,25,191
19,18,8
18,25,2938
5,22,11494
11,18,1058
4,24,9
26,31,25
15,25,22
1,25,32
6,16,17561
7,16,466
17,22,74
18,30,14
9,17,9
20,13,35
12,18,5
28,29,3
5,25,91
12,22,9
29,26,2
26,28,40
10,31,117
25,28,8
31,18,3
23,21,38
0,25,422
20,25,10
28,12,13
19,26,83
10,17,1953
18,31,69
2,27,346
20,18,790
5,31,81
6,31,132
30,31,172
18,27,112
18,22,175
29,13,33
9,30,49
25,13,3
18,23,196
16,13,156
8,14,784
7,30,400
2,31,3
7,29,462
18,21,10
17,31,35
9,20,56
17,24,125
24,19,3
14,31,113
20,29,175
18,12,242
12,26,3
3,30,2
15,26,56
25,20,6475
15,12,209
11,22,28
22,15,12
5,18,14687
21,29,29
15,22,4
7,26,28
0,23,12
15,21,1
8,28,35
5,17,2071
2,23,270
0,21,198
11,15,16
11,31,21
25,16,30
15,19,3046
30,12,126
16,30,110
1,22,7
7,19,32
21,12,66
5,15,497
7,24,25
1,29,47
8,29,243
4,29,39
5,28,10
5,27,26
5,24,90
2,20,1
4,15,14
24,18,11
9,14,739
22,21,245
4,23,2
0,28,22
18,24,24499
31,12,388
15,15,134
21,25,29
8,16,79
31,31,20
15,14,1456
1,21,3
9,22,18
24,28,10
3,21,7908
