x,y,val
14,31,20
10,17,3
24,20,29
6,24,16
3,26,91
4,9,11
17,29,11
20,23,86
25,9,6
21,12,72
5,11,550
1,8,3
27,2,19
22,26,37
3,1,9
26,5,2240
7,1,20
1,18,2
11,11,35
9,24,24
15,26,2
10,24,38
3,6,18
19,16,86
2,27,3
4,4,37
4,12,135
30,17,19
29,28,45
15,8,40
12,12,12
17,3,11
14,15,1
5,9,99
26,7,2
3,31,21
30,5,12
19,28,5
10,22,11
12,11,2
29,2,5
31,13,16
23,22,4
21,19,4
2,1,24
27,15,34
29,23,71
13,27,11
3,12,97
22,14,23
6,21,349
9,1,13
1,4,1
28,17,4
26,31,18
0,5,20
17,11,11
25,29,8
0,19,23
8,30,56
24,23,15
8,18,110
30,8,33
13,0,6
23,7,2
25,0,84
15,0,72
26,4,331
14,14,13
22,3,1
29,24,21
23,5,34
17,10,29
25,12,1590
16,13,5
14,20,43
29,17,6
5,17,5
18,9,37
4,26,92
6,4,103
14,17,49
27,13,162
17,1,4
10,28,69
16,22,35
18,12,97
24,24,20
15,19,4
3,4,95
7,31,4
20,16,14
31,30,11
12,9,17
16,23,81
20,13,3
11,16,68
27,4,14
12,6,2
17,21,348
27,21,23
11,14,32
10,4,4
6,19,22
7,26,56
24,0,37
9,27,5
16,15,4
11,5,6
5,4,115
13,4,7
11,9,30
27,27,17
7,4,262
8,15,5
21,17,3
26,15,1
24,11,20
26,13,970
14,3,112
2,2,120
29,7,12
14,1,509
9,17,59
27,18,29
4,17,109
20,9,106
18,24,4
13,9,5
13,18,24
0,8,15
17,14,46
8,17,90
6,3,95
9,2,96
4,25,32
28,14,154
22,5,20
18,26,5
20,0,34
29,12,50
6,9,132
16,14,7
31,11,5
31,9,7
10,7,42
19,19,427
7,6,9
1,17,10
8,3,1083
11,15,14
15,13,21
1,7,49
30,21,21
15,12,28
28,13,95
18,16,51
31,26,8
6,11,11
18,21,67
18,6,8
15,6,12
0,18,20
16,3,43
3,5,87
23,12,122
19,4,25
20,1,11
18,3,118
3,19,2
5,15,58
9,29,118
16,25,4
20,18,67
31,21,3
1,6,325
3,17,8
7,3,230
28,18,1
25,20,65
16,7,3
29,8,31
7,10,11
7,27,25
23,16,18
28,8,63
7,19,4
5,1,22
16,12,59
21,28,12
0,7,9
10,5,30
27,14,71
17,27,1
21,23,33
11,3,28
12,17,26
31,29,2
22,8,17
19,7,6
26,10,7
23,1,14
22,23,31
12,1,174
29,26,32
7,9,1
28,2,20
25,11,68
27,24,6
13,10,11
18,13,384
24,15,40
18,10,84
18,7,14
12,26,86
4,13,19
13,13,7
17,4,34
4,2,77
3,11,12
22,28,10
7,28,19
20,24,8
3,8,1
23,0,5
13,17,30
19,25,1
22,27,36
5,29,37
31,27,33
18,28,19
27,5,594
13,2,122
12,0,2
30,24,17
8,24,22
30,4,103
16,10,45
9,16,2
7,20,10
28,25,14
11,2,80
31,22,5
6,30,34
8,16,20
12,13,14
25,22,22
28,23,89
16,6,2
23,17,2
17,5,8
12,27,442
18,23,8
14,12,53
28,5,285
15,24,81
19,17,24
14,0,290
24,8,8
10,16,14
23,20,14
12,18,2
26,28,3
23,11,136
21,22,2
4,20,3
30,23,39
22,24,10
16,0,71
30,6,3
23,15,67
2,4,107
22,0,6
1,0,324
25,1,138
15,16,4
18,5,12
13,11,11
1,28,2
22,29,1
28,15,24
15,10,13
30,28,17
24,30,2
0,9,26
19,5,15
5,3,71
11,28,50
13,3,32
17,7,20
24,1,16
6,23,8
26,16,19
21,30,37
21,10,15
24,13,545
11,17,27
31,23,16
28,3,11
17,8,7
5,7,22
8,5,33
16,8,5
17,13,75
29,16,31
4,7,11
31,24,28
23,24,67
22,21,14
28,6,94
26,1,90
21,4,7
12,19,3
25,2,98
0,14,56
26,11,7
3,16,35
20,7,75
17,6,10
31,10,12
15,31,34
13,19,14
7,7,10
16,9,20
25,14,52
23,26,23
14,25,22
30,2,11
25,5,3145
25,19,22
19,24,9
6,22,62
30,12,6
18,0,1
10,3,54
23,13,35
22,6,25
18,19,778
28,31,100
11,23,48
5,14,63
27,20,15
20,17,2
25,26,36
4,30,82
24,31,7
2,20,1
13,21,3
12,4,12
9,4,27
23,28,4
22,11,17
6,25,10
0,2,677
29,9,20
20,6,63
20,20,4
8,22,9
4,1,2
22,2,57
19,14,331
15,7,18
27,6,98
10,29,31
11,13,38
3,29,136
5,24,7
14,10,2
18,20,552
13,12,5
19,18,82
1,5,51
13,8,20
18,8,16
12,16,2
31,16,2
3,9,2
27,23,24
28,24,31
15,22,11
6,5,13
29,3,25
6,27,11
31,4,8
19,20,19
8,0,7
8,4,333
26,12,683
5,30,77
5,12,95
15,3,199
19,12,23
31,3,90
3,7,23
12,2,67
16,5,14
16,20,6
7,2,44
3,30,30
2,18,24
19,11,52
23,10,6
0,3,15
29,14,46
5,8,6
22,10,27
30,1,2
2,19,50
21,3,23
17,20,64
11,27,92
24,7,46
22,22,35
17,22,95
14,5,22
19,9,15
8,8,4
16,31,2
3,28,17
4,6,5
26,21,36
17,16,58
3,3,566
6,6,1
2,6,563
2,29,4
22,13,6
26,20,8
15,4,23
19,13,15
31,8,34
1,3,2
8,31,108
10,1,237
10,6,3
26,6,1467
20,19,8
2,15,19
7,11,1
16,2,3
30,9,12
28,7,12
26,24,57
15,20,48
9,23,1
12,3,42
6,28,110
26,2,108
5,5,31
17,23,72
15,2,76
0,13,21
24,10,4
10,27,1
5,13,52
30,7,4
31,31,6
16,21,57
17,30,4
20,14,56
18,2,1
26,19,142
28,27,6
29,4,162
28,22,3
28,26,40
7,8,24
4,16,54
10,13,8
21,0,146
0,17,53
2,0,89
13,7,2
14,9,7
14,13,1
27,11,54
16,24,25
21,13,43
10,15,4
27,17,3
29,20,5
10,30,8
11,24,10
11,12,32
4,27,9
12,7,9
24,14,51
16,1,21
21,5,2
24,25,12
15,27,1
25,4,1312
0,0,203
17,15,13
29,31,88
6,10,34
31,15,6
3,15,74
24,2,3
6,31,19
0,1,1711
5,28,4
0,10,7
21,8,24
4,31,29
14,11,17
4,19,13
18,4,21
14,2,366
8,1,12
30,11,57
18,15,161
1,10,9
29,5,93
19,8,11
17,24,5
20,8,97
25,23,226
21,6,30
17,19,4
15,1,25
25,15,3
15,23,38
11,7,11
12,28,9
26,3,164
23,25,8
1,2,124
29,22,51
25,24,425
13,5,17
4,18,96
8,14,8
12,10,34
18,11,53
6,20,659
28,4,25
10,23,176
29,30,46
30,27,15
24,28,6
9,22,63
18,25,50
16,19,37
14,16,1
20,3,18
0,29,1
17,18,9
24,16,15
4,11,259
3,14,10
4,29,14
19,23,40
24,9,12
25,7,8
20,30,5
25,3,40
31,6,4
23,14,43
2,7,9
26,23,81
