x,y,val
20,5,357
23,16,20
9,26,681
10,29,196
22,15,9
24,24,235
25,31,79
16,25,135
3,5,34
7,10,31
10,13,1179
1,23,139
30,29,7082
5,7,263
25,26,510
0,0,1452
1,27,451
24,19,168
3,10,15
21,31,8
18,5,18
9,12,4
25,12,144
18,26,75
23,17,42
8,13,331
5,12,387
9,10,30
2,28,194
1,9,177
19,2,42
24,31,94
18,20,35
14,11,35885
4,7,359
9,11,17
20,12,129
18,1,6812
5,16,8
22,0,39
7,7,504
29,5,863
26,0,203
11,20,136
0,8,4
12,4,150
14,30,135
7,2,145
26,8,2668
2,6,102
23,8,40
5,3,289
20,24,485
1,16,43
17,8,852
25,25,8
5,10,6268
7,8,735
28,2,134
4,3,91
9,30,2686
9,0,176
20,7,8
27,1,168
6,0,1775
21,3,56
20,22,112
16,18,8
9,9,586
12,24,330
19,26,668
17,14,732
6,11,13
11,19,175
29,10,67
19,1,75
20,1,316
22,18,403
4,1,43
14,27,251
26,18,3
22,16,2
13,18,45
6,14,28
10,5,2
8,25,2
31,29,1228
21,10,436
7,17,32
18,16,964
22,10,164
0,2,13
3,21,7
12,7,154
8,0,183
15,1,1740
27,7,10
5,4,257
18,2,108
12,26,4
4,21,61
23,10,1198
20,15,36
5,9,142
13,17,6
24,3,746
19,5,201
18,25,1239
10,22,102
8,19,131
7,31,6
15,5,331
12,25,164
7,22,98
15,15,5406
18,9,66
15,27,498
5,27,45
2,11,142
5,13,186
17,24,176
11,8,126
2,18,93
16,8,628
22,9,35
29,3,234
27,23,328
15,20,5639
16,2,8
16,31,208
0,25,319
18,19,343
27,24,9
16,4,212
5,29,62
31,23,16
18,17,712
29,25,198
31,11,8
27,16,268
20,25,280
10,30,1086
26,25,74
10,16,53
0,23,44
4,0,104
13,21,91
21,11,80
16,1,123
31,7,101
21,9,23
9,6,296
8,29,7605
19,31,454
23,26,735
4,22,14
12,10,301
16,15,497
2,29,135
16,13,3155
22,24,141
17,16,2398
3,1,616
17,1,901
21,17,2
9,29,6111
25,27,69
6,31,140
13,31,20
2,30,91
22,14,1
24,17,117
19,11,209
15,25,390
6,20,181
6,30,2
25,18,11
24,25,74
12,19,540
20,8,177
10,19,465
9,23,131
13,3,311
2,9,14
21,7,325
23,19,72
18,10,320
11,16,243
8,28,738
30,14,64
31,12,345
13,1,79
26,16,78
4,28,786
28,19,1053
6,17,15
15,30,51
4,19,175
14,15,422
13,13,16224
7,15,319
11,24,198
24,10,114
23,18,195
27,25,294
20,17,15
16,19,913
19,8,5
28,16,9
11,29,3
17,15,221
31,30,9551
11,11,89
18,8,81
30,1,93
3,28,39
5,5,255
10,9,292
18,12,58
0,19,10
8,27,182
19,21,17
13,8,372
21,18,2453
8,21,212
20,23,20
8,10,93
23,22,43
27,15,1004
18,0,236
20,9,370
18,31,6
13,14,1302
29,30,287
8,23,795
10,28,43
5,30,10
29,19,345
13,28,877
7,18,43
24,27,4010
15,22,2
1,29,3
2,20,145
17,19,95
2,16,152
5,20,10
9,28,398
14,17,54
28,7,766
5,0,28
17,6,73
14,2,79
14,10,8518
18,4,305
27,10,612
14,4,290
29,15,55
9,18,77
2,5,21
24,6,385
13,2,522
17,13,1745
1,30,33
3,26,81
11,26,48
13,10,584
27,18,122
29,11,988
17,17,1122
6,28,67
4,10,401
1,0,1329
20,13,71
30,23,7
21,0,21
5,17,8
15,10,785
6,4,18
18,6,10
0,28,1930
8,22,2410
12,1,36
8,30,122
27,29,160
19,29,155
12,5,289
22,30,431
1,11,106
23,9,642
23,2,7
10,8,29
9,21,42
13,7,19
22,4,119
21,25,1649
17,7,360
13,19,2682
26,3,338
20,27,485
14,18,715
17,9,58
18,24,528
15,26,13
13,26,307
0,4,28
17,2,1484
14,6,168
15,19,4659
26,7,31
20,30,97
28,17,97
27,6,103
10,26,3
13,20,41
28,3,332
24,5,185
9,17,9
7,12,416
12,18,17
1,28,2
6,26,384
7,28,96
0,12,81
11,7,1202
23,15,427
3,24,362
22,1,1114
8,5,296
5,2,113
6,15,111
23,13,251
29,2,19
7,11,34
11,10,1571
17,5,92
7,13,6
11,9,214
14,21,247
16,24,282
24,2,1618
26,4,3
19,25,70
28,24,53
14,14,902
19,12,78
3,19,4
14,3,58
25,16,747
11,25,213
27,22,55
27,30,18
17,26,194
31,10,4113
5,21,124
6,7,20
25,8,1212
13,12,17473
20,0,47
29,29,52
11,5,117
5,19,86
27,11,138
16,16,901
9,20,249
11,17,258
15,6,827
15,11,2157
8,24,259
16,14,935
21,29,4
15,0,860
1,14,76
17,30,172
25,14,179
21,1,377
23,6,193
30,11,1145
20,31,54
4,12,116
21,26,3
8,7,191
25,22,287
20,18,639
28,23,54
9,4,45
14,25,2
13,6,184
16,23,643
5,14,865
23,27,398
22,25,983
14,1,246
4,18,3
16,11,2311
4,8,300
21,16,135
4,5,154
23,3,286
3,18,36
16,0,1086
6,29,818
26,26,50
5,11,34
30,26,109
29,23,333
11,13,4
25,2,60
24,20,209
0,31,509
12,12,5093
25,10,794
27,5,499
13,9,795
15,21,165
0,10,223
20,11,220
31,0,9
3,23,314
4,23,234
31,22,300
25,4,38
23,4,113
22,8,314
7,16,68
12,21,493
21,2,39
12,13,3177
6,16,5
16,3,19
29,18,384
21,15,261
2,17,70
30,15,595
7,20,194
13,4,5
26,9,570
30,13,180
24,11,40
2,31,199
16,9,455
7,25,163
21,28,1051
4,27,577
12,20,381
21,19,1113
16,27,586
21,14,562
0,15,5
0,27,47
22,13,70
29,26,183
10,25,171
9,22,146
12,22,220
15,18,73
15,12,52
24,26,7630
15,28,18
12,14,956
6,10,205
26,28,20
6,2,12
19,7,131
25,1,568
2,26,216
8,15,22
7,19,54
6,23,442
2,3,2
9,1,100
9,5,187
31,14,5
15,9,4
26,10,420
30,12,18
19,17,302
19,16,202
11,1,69
8,11,6
19,4,650
6,19,77
17,18,2
19,18,69
14,7,64
29,14,258
0,16,381
18,13,433
16,22,103
16,30,77
6,21,33
6,18,16
1,2,205
12,29,27
23,23,52
27,26,159
23,11,470
29,17,11
3,27,1020
9,7,11
29,13,230
25,3,192
3,14,33
17,4,1
18,14,802
9,8,58
15,29,154
17,27,4
7,26,73
3,16,1
25,23,15
25,17,18
0,21,191
14,8,105
30,10,270
9,19,235
27,14,29
15,14,11385
14,19,6304
28,1,41
6,27,2
8,20,67
15,13,6925
31,15,832
3,6,173
21,24,275
20,2,443
18,29,16
25,24,232
9,16,554
10,12,668
31,24,485
4,30,36
8,18,69
12,8,352
4,11,13
14,9,269
14,12,5271
10,6,285
30,27,14
29,22,348
29,24,282
2,1,63
12,27,49
6,8,3
26,1,347
27,27,8
16,12,2324
12,23,7
25,13,67
14,13,21305
3,8,302
1,8,180
20,19,102
10,27,772
10,1,126
3,13,92
20,29,212
7,4,165
22,23,1
6,5,154
19,9,223
11,0,123
17,11,1063
16,28,215
7,3,189
4,31,216
10,31,49
5,28,569
18,28,20
14,20,3575
29,6,58
14,0,12
24,8,20
21,30,11
2,10,13
10,24,71
12,28,1432
1,3,162
15,8,533
27,31,124
9,3,219
28,26,402
7,29,531
30,5,41
31,2,803
30,18,200
17,12,88
2,27,674
8,16,27
22,26,294
24,22,41
23,14,124
8,3,229
19,24,1298
3,30,3
30,17,336
31,31,1596
22,22,1437
20,14,96
19,20,4
5,15,29
15,4,113
26,19,196
7,9,25
31,25,79
26,30,719
11,2,10
0,22,137
26,13,91
23,24,1749
15,17,4
8,9,447
17,31,9
24,16,25
23,12,13
27,0,57
30,7,539
30,2,58
0,13,7
19,14,108
