x,y,val
12,17,215
11,20,5179
21,2,586
28,18,1066
9,8,896
1,0,231
23,4,2391
19,24,813
29,30,183
14,15,465
14,31,13
27,29,30
30,15,615
6,18,22
5,28,294
1,25,1261
25,5,439
27,6,1096
13,3,77
30,4,8
31,14,242
11,23,775
1,24,435
25,31,170
13,9,323
0,3,567
29,19,40
13,2,198
21,16,1055
7,17,5
9,19,109
18,11,230
19,2,1087
28,30,200
23,29,361
19,30,205
18,16,775
0,21,45
15,13,647
12,13,135
22,27,47
25,22,70
31,12,266
25,1,67
9,0,1507
0,1,62
13,13,59
21,15,2300
13,7,350
16,1,916
19,4,203
20,5,97
28,8,231
25,6,892
29,25,146
14,12,53
10,0,6879
20,20,159
5,17,134
9,12,8
17,16,556
16,25,1514
13,5,5
19,19,1421
31,17,77
30,6,22482
17,8,93
20,11,594
9,31,215
20,27,1207
12,4,2356
31,6,1083
30,8,282
22,14,594
2,13,12120
30,26,44
8,13,165
30,16,184
3,25,1513
8,20,21
0,4,85
7,16,32
11,25,318
26,29,470
30,24,19
14,21,3016
22,24,2071
27,3,331
24,24,305
13,30,92
15,20,918
18,13,54
26,13,2694
17,26,603
30,14,28
1,23,551
0,26,264
29,6,9622
15,30,483
30,31,413
1,1,181
28,3,2211
21,7,138
4,19,70
14,25,666
12,25,417
22,15,21
13,17,2003
7,15,585
10,31,494
10,27,3676
6,22,421
18,7,159
26,15,411
11,13,253
29,16,333
1,30,718
17,17,691
24,30,1366
8,30,333
6,13,170
27,12,58
15,23,7504
8,3,2846
7,14,55
1,14,1385
15,3,172
23,0,617
2,0,106
23,3,190
31,16,375
5,16,173
4,30,637
14,23,3513
22,21,600
26,30,249
31,30,76
8,31,135
1,18,372
29,4,111
18,12,530
9,17,405
12,5,6
20,28,322
27,19,276
31,4,27
28,22,148
19,18,835
19,28,657
27,20,81
11,15,116
4,15,1696
2,3,256
18,0,739
29,7,2344
14,17,285
18,23,1045
10,13,172
29,28,127
31,1,308
17,13,23
2,12,3875
9,2,794
14,28,781
7,29,477
5,18,126
14,9,96
13,27,984
31,2,31
12,2,1590
8,21,582
10,25,741
16,30,199
25,30,217
27,16,7
2,15,1770
19,20,421
24,8,119
10,21,193
6,14,295
2,25,573
1,26,509
25,10,6132
20,3,644
1,31,728
23,17,645
18,3,560
7,3,2070
19,13,45
15,18,482
21,17,72
16,21,6920
19,26,994
30,1,524
13,10,278
8,18,867
10,1,16535
28,2,945
3,8,96
21,24,723
15,12,73
17,18,1459
6,27,478
2,9,13
31,26,423
8,0,424
8,4,573
29,2,2922
9,9,237
13,18,434
22,6,536
24,19,472
31,21,46
15,16,602
4,6,488
11,31,1012
18,26,840
27,27,91
7,18,16
21,31,111
21,21,552
13,14,102
28,12,522
20,10,503
23,21,174
16,19,1668
18,22,3068
24,2,633
24,31,14
6,12,25
27,22,301
6,4,1329
7,2,1661
21,8,149
3,9,144
28,27,127
25,9,651
31,7,882
30,21,355
19,25,1465
26,6,1153
30,11,231
9,27,5121
29,31,20
23,11,517
31,11,249
22,0,362
11,24,4
12,18,979
5,13,809
23,18,1
17,9,91
25,2,280
21,27,513
18,8,457
3,16,55
20,26,2667
26,17,400
18,19,1767
0,12,158
25,27,434
24,27,494
15,25,299
9,1,11757
11,21,1189
24,17,13
9,30,230
29,20,20
10,7,1791
20,0,620
21,1,445
23,5,770
22,28,612
9,14,32
25,25,212
15,26,724
9,20,552
4,14,24
25,13,103
0,25,274
30,22,465
10,10,480
19,23,969
14,24,1388
13,28,149
12,26,472
20,14,51
31,27,32
14,26,668
15,21,3072
14,4,46
28,9,9
4,13,611
23,13,1417
9,29,14
2,19,6
21,12,237
10,24,368
27,11,149
12,23,1131
18,31,388
15,2,1020
3,4,82
31,23,526
2,31,451
30,12,365
10,30,662
4,25,537
16,23,32981
14,16,686
9,3,60
1,27,299
23,24,304
21,13,371
30,3,724
7,24,619
25,23,564
28,31,197
21,9,118
1,28,371
11,26,367
27,8,713
8,15,64
4,3,340
6,24,1536
23,9,427
0,5,246
28,6,353
8,12,1077
29,15,427
9,7,268
30,13,159
10,11,1972
10,23,149
3,24,616
6,11,11
21,10,584
23,14,251
10,26,827
16,15,407
0,20,6
22,26,115
23,27,274
24,7,259
6,0,478
2,29,1583
25,17,112
17,5,438
22,7,213
18,21,21377
10,2,1762
20,13,303
7,27,290
13,11,1150
31,0,330
28,11,47
22,8,706
16,27,781
11,1,3473
27,2,1067
27,21,97
24,15,471
15,5,145
0,16,39
2,7,1470
1,4,744
1,10,14
16,10,2324
22,23,31
3,12,2416
16,18,383
23,16,67
23,6,444
11,30,772
1,13,693
18,27,198
15,17,337
17,25,908
11,12,165
12,20,1887
22,1,705
3,3,52
4,16,401
26,10,10864
11,18,642
4,9,100
12,16,640
27,28,506
5,5,1497
15,0,155
1,5,63
22,16,1020
23,28,1345
10,16,94
27,1,243
31,15,218
18,20,8108
26,20,224
28,4,358
16,7,9
2,5,157
