x,y,val
21,9,116
14,21,5
2,30,19
17,17,3
7,26,5
28,7,962
27,8,62
30,25,2
2,12,45
8,10,2
21,4,316
6,2,2
26,7,50
29,11,104
8,18,2
3,28,116
29,25,17
14,15,43
18,14,88
11,18,5
22,20,4
4,2,3
18,12,3
21,16,22
29,24,6
17,31,3
28,30,1
19,7,5139
1,29,10
9,4,14
14,17,153
2,28,44
0,4,31
11,19,21
27,28,3
7,8,14
15,12,48
24,5,143
23,12,2
19,15,2
19,13,11
16,19,58
30,5,1
17,5,195
20,18,18
5,2,1
27,27,17
6,20,3
5,18,1
12,3,22
13,21,14
4,31,2
20,11,43
23,10,1
11,22,20
26,8,1
13,2,2
0,0,137
9,23,15
28,10,8
27,13,6
6,24,5
26,6,387
0,29,50
21,6,342
23,21,1
13,5,14
14,20,11
17,11,197
19,19,26
30,18,62
31,13,64
16,14,28
2,7,28
14,13,21
30,10,23
29,8,188
2,14,11
1,1,30
29,12,51
22,5,17
20,14,33
15,1,1
16,22,8
23,9,3
19,14,1
30,24,5
21,5,208
15,17,6
17,10,123
21,24,2
29,2,98
0,27,2
16,3,13
23,6,218
24,8,94
6,16,5
10,23,23
31,24,80
21,17,4
5,25,7
20,8,209
30,17,47
26,5,224
11,20,27
4,21,9
3,31,509
4,26,182
20,7,1246
31,14,69
3,14,2
13,3,25
24,26,2
15,15,49
31,23,652
29,6,945
0,20,3
12,7,19
16,13,45
15,14,50
31,0,194
17,20,21
27,4,52
19,6,3776
30,15,27
1,2,49
31,20,49
2,9,36
14,2,27
3,1,21
30,7,362
27,14,22
6,25,52
21,21,26
8,23,34
19,8,1409
30,31,7
15,21,10
22,21,49
4,25,87
22,6,224
7,25,13
5,16,2
23,31,5
12,30,2
25,7,2
25,5,10
23,22,13
30,13,21
29,3,1819
24,17,11
8,2,6
23,14,7
21,14,2
10,22,43
23,18,38
0,8,24
31,15,7
20,5,1779
11,21,25
26,27,13
12,28,7
27,3,11
6,15,27
28,29,1
24,25,2
30,16,60
22,19,13
23,15,16
10,21,46
9,12,2
27,9,148
27,10,29
17,9,62
24,11,1
10,11,29
2,29,25
5,5,16
31,5,18
20,20,8
29,5,472
16,15,21
14,3,386
6,19,8
18,15,15
28,25,14
7,11,3
29,10,220
4,28,56
26,18,13
9,22,8
3,3,7
18,6,1115
17,13,4
1,18,14
3,2,58
2,13,33
3,27,17
11,17,12
20,19,11
3,29,295
26,4,227
20,4,79
11,10,2
29,18,16
29,19,29
31,21,96
30,22,119
30,21,53
18,20,35
21,7,475
10,4,11
22,16,6
16,4,171
14,10,2
12,1,10
30,23,141
11,11,18
12,16,92
15,22,7
10,10,15
28,13,5
4,27,43
15,2,40
5,21,1
2,8,44
5,23,13
18,8,146
25,17,9
26,17,1
29,9,223
28,9,100
15,13,79
19,12,209
3,26,5
24,7,24
1,7,44
28,5,686
27,26,6
21,20,9
16,23,2
25,8,2
29,26,3
23,23,26
22,8,18
18,9,186
30,14,37
13,1,12
8,5,2
14,18,26
18,10,265
21,18,6
13,6,32
30,2,1587
26,14,8
1,13,25
19,9,184
10,15,16
16,28,9
18,7,1714
19,11,20
28,4,181
30,4,1891
1,19,2
31,3,2938
3,8,21
29,31,7
27,25,7
25,16,1
8,22,2
21,15,76
13,16,61
16,20,3
20,12,16
4,29,9
14,14,27
11,8,32
25,6,72
1,24,4
14,4,43
3,7,11
7,23,76
10,16,15
21,11,3
25,27,2
12,19,22
22,25,5
1,12,4
12,11,6
10,12,1
31,25,4
12,29,5
28,28,2
15,16,29
20,13,15
31,2,2539
0,2,23
20,10,113
22,18,15
29,28,8
24,3,5
16,11,49
24,15,8
12,18,7
10,20,12
19,21,1
30,3,5368
17,6,31
8,4,64
0,1,234
24,16,40
27,5,1045
25,11,2
12,0,9
29,7,342
23,17,62
12,2,5
4,9,13
9,15,4
4,5,188
28,6,2030
20,9,28
0,30,31
7,27,1
24,18,22
5,24,24
16,16,117
22,17,264
31,8,1
0,13,3
17,14,21
1,14,2
30,20,67
24,14,24
7,15,9
5,27,3
1,4,24
7,24,30
17,4,36
26,22,2
22,7,230
20,15,32
5,15,44
1,0,1
13,18,34
12,17,149
9,13,14
30,11,34
16,12,60
2,10,17
29,22,5
14,1,4
6,23,8
23,8,2
30,19,34
22,4,2
8,3,52
28,26,5
5,22,1
14,30,8
20,17,1
4,4,381
2,31,22
6,18,1
20,6,4019
4,15,2
2,11,10
23,7,16
28,27,9
30,9,26
3,0,244
6,26,80
11,15,5
23,5,87
3,30,1116
7,28,4
29,4,2710
26,11,7
13,17,59
18,13,52
12,8,12
25,18,13
25,15,2
24,13,2
13,12,12
19,20,23
16,17,28
30,6,119
0,17,2
24,6,8
18,19,9
14,5,3
31,12,84
4,24,1
27,31,5
14,16,372
31,22,437
15,4,13
17,15,36
16,9,4
5,26,58
21,10,72
25,4,55
28,8,97
19,5,649
29,23,8
4,0,32
18,11,42
5,4,4
30,12,180
27,6,236
23,13,22
21,8,52
14,9,3
17,12,19
26,10,1
27,11,1
26,26,2
25,23,4
15,3,15
18,5,26
6,6,17
0,3,1
