x,y,val
2,20,38
2,17,1
19,23,460
29,27,52
23,15,55
5,28,316
9,22,45
7,19,969
14,24,26
4,17,104
1,29,10
25,3,119
15,28,1055
2,11,10
1,21,592
30,18,64
10,24,253
11,23,13
17,24,1495
14,25,972
15,6,529
14,12,36
5,6,1995
17,1,223
11,28,433
7,28,104
11,7,578
15,1,569
10,25,5
13,9,68
0,1,104
22,21,708
7,4,742
11,0,175
12,12,8
2,19,12
25,29,1
3,20,6
24,21,314
23,9,7
18,0,4
7,30,306
27,4,7
16,25,197
20,25,16
18,7,258
15,31,1005
4,28,107
19,10,4
12,31,1031
30,22,148
9,1,2048
15,22,1161
6,4,967
1,31,18
6,5,1191
6,19,164
16,9,7
5,8,638
12,10,30
9,21,371
28,6,36
17,6,696
19,6,302
23,3,204
7,25,412
21,20,1130
8,6,1201
31,19,328
15,21,2182
17,17,1151
7,5,476
16,0,615
12,16,688
3,0,1090
12,3,3566
11,10,26
8,23,22
0,15,35
6,25,3054
8,27,765
4,1,69
13,4,17739
12,5,8801
16,2,141
28,8,13
28,15,17
10,29,895
17,9,33
13,13,11
30,3,184
10,1,309
26,25,15
28,26,31
4,24,77
14,27,477
18,6,287
5,15,105
4,29,296
6,0,43
24,6,1
9,27,1
17,23,54
27,16,13
18,20,1003
13,8,41
31,17,299
19,9,7
15,18,194
31,13,87
29,31,116
19,25,644
9,4,287
10,0,988
10,3,550
2,1,7879
13,0,63
14,2,624
8,2,187
6,18,20
24,0,110
27,26,10
13,15,61
24,14,4
9,30,172
29,8,43
29,29,1703
26,31,536
6,12,3
31,22,199
14,17,1049
2,4,11066
9,7,22
20,21,534
19,2,81
10,7,63
0,16,1
4,3,1190
18,22,174
14,31,1901
17,31,428
15,3,1620
16,4,83
8,16,58
8,25,7915
1,25,444
16,13,111
1,20,32
28,25,180
29,11,1
6,10,1
6,24,299
15,7,127
31,24,685
7,21,76
8,12,1178
11,31,1331
21,0,3727
20,10,8
20,24,65
14,0,475
2,31,55
31,21,117
3,29,88
30,17,3
29,19,493
4,19,266
0,4,651
14,21,807
0,31,6
22,2,224
17,30,494
10,11,38
9,3,464
16,17,5734
17,26,1131
31,14,826
26,8,1
18,5,1454
2,0,749
16,31,1309
20,17,1987
8,29,137
23,18,1465
14,14,201
8,31,509
1,9,1
16,12,6
10,13,21
3,18,2
3,25,534
4,10,1076
23,6,4
21,31,6
11,29,2208
15,2,2087
13,3,5501
8,11,954
6,20,228
15,20,380
29,2,1184
3,12,2
29,15,6
9,25,910
20,7,1018
4,5,380
5,29,283
14,16,5
11,21,1174
4,26,60
24,1,214
23,8,91
12,26,563
13,27,7076
5,5,657
20,5,228
31,31,16
9,29,842
17,18,1056
22,17,50
8,30,173
0,7,41
5,0,104
21,5,80
3,5,207
7,3,644
21,24,6
8,1,5259
26,7,2
20,16,712
3,8,1
13,21,1340
4,8,1315
11,4,532
15,27,455
11,2,49
5,30,321
5,26,625
16,27,96
9,18,2
30,11,1
19,3,377
23,20,662
9,14,2
2,29,44
16,8,258
3,30,151
9,0,571
4,18,210
17,16,5
14,26,483
9,2,538
8,21,297
0,20,7
7,1,3372
1,10,8
9,12,198
4,11,47
19,0,128
23,27,21
23,16,1099
5,19,241
18,24,5817
17,3,292
28,4,11
5,2,192
14,6,86
23,2,31
27,31,483
22,31,13
9,11,2460
28,29,679
3,2,3503
20,30,3
17,13,1
4,15,78
12,22,51
16,1,502
3,1,1075
18,1,251
10,31,1420
31,28,925
4,21,83
28,19,467
16,24,58
26,5,96
16,18,1154
6,6,729
10,4,1816
18,18,550
25,5,10
22,3,281
8,22,29
10,27,1007
3,19,97
17,21,425
3,31,139
2,25,190
0,8,1
0,2,23
0,26,261
10,5,1152
26,26,31
23,22,23
21,1,10097
27,25,36
10,15,1
21,28,37
17,19,88
3,4,2995
17,27,695
23,0,574
30,6,51
0,14,16
22,22,65
23,13,6
4,4,1128
25,19,672
5,21,334
26,29,1
23,4,11
22,16,778
10,22,249
7,31,251
30,5,122
1,19,1
24,4,38
18,17,1071
18,30,291
31,3,121
17,22,579
29,25,46
31,7,2
3,11,12
11,1,413
9,19,3
5,24,247
21,13,5
29,6,20
11,3,971
23,5,179
1,7,1
3,28,11
20,3,184
18,31,183
8,20,18
3,6,2
22,19,627
16,19,407
7,14,1
17,2,262
17,20,1850
1,5,1159
2,2,570
20,22,646
31,16,6
28,0,412
18,16,31
21,4,804
0,21,147
13,29,365
17,5,1027
9,26,126
24,19,1186
6,3,1519
17,10,194
5,3,2682
21,17,1050
27,29,10
22,28,2
15,17,734
7,24,1204
7,29,95
30,2,19
16,6,580
31,2,25
31,27,2490
16,22,531
0,18,1
27,0,45
3,24,159
8,26,1040
11,26,520
12,9,1193
11,9,303
14,29,1599
30,30,117
10,30,1739
27,1,7
12,13,1370
20,0,1522
22,20,741
17,28,1500
1,4,3004
2,30,50
13,30,1762
16,5,1
3,26,146
2,24,140
18,19,64
20,6,286
6,7,111
23,19,910
1,26,478
7,0,305
16,7,50
22,5,20
4,22,20
0,5,873
24,17,320
26,30,743
19,16,5
18,21,255
25,1,41
13,10,66
2,21,5
12,28,1075
19,29,41
10,14,3
23,1,241
0,0,1178
14,7,493
1,8,187
26,19,130
24,31,102
22,14,26
26,2,208
11,30,870
19,5,118
31,23,693
27,30,1040
30,29,775
15,19,230
31,29,2313
26,1,1
30,31,391
28,23,29
24,3,191
3,9,7
12,2,424
4,25,668
23,31,33
25,21,148
5,7,1127
22,15,687
12,24,1
4,13,11
29,18,1
16,10,45
19,7,482
30,4,68
30,20,17
30,24,12
4,6,882
6,8,1
13,5,1690
14,3,3648
21,21,426
18,29,73
13,12,95
4,9,665
0,28,5
13,7,329
5,20,172
31,4,14
19,20,64
24,18,847
8,17,17
11,13,960
6,31,71
21,23,114
12,1,283
31,15,646
13,31,741
31,12,92
17,0,503
2,5,366
19,28,74
15,29,484
12,15,2009
21,29,4
21,16,419
30,19,35
10,28,1327
1,1,378
1,6,221
15,12,580
14,30,1161
26,20,6
9,20,86
14,4,3682
14,1,106
21,2,1606
26,17,35
16,23,111
23,17,256
29,24,58
24,20,1403
4,12,3
20,8,335
12,4,24108
0,6,223
9,6,475
16,28,291
13,16,1
15,25,731
16,21,833
25,20,495
30,16,300
6,29,317
28,30,3457
25,31,563
6,1,891
29,1,22
29,4,2679
7,27,169
8,19,37
4,2,1413
19,24,80
14,13,393
28,5,99
18,28,580
7,13,2
4,7,794
17,29,655
4,16,1
20,9,127
9,5,1122
27,17,78
19,4,88
0,13,3
16,26,577
19,1,1336
30,15,285
14,8,276
21,25,11
21,30,18
7,23,6
13,2,1
6,16,7
20,27,9
15,26,737
27,20,11
3,21,6
7,17,54
22,0,439
21,3,455
13,19,1
26,27,6
16,20,782
31,25,128
31,26,221
24,30,8
14,22,1198
30,21,288
5,31,234
28,27,8
4,30,539
4,31,152
14,23,54
10,8,1
12,11,1708
13,17,53
29,5,10
5,1,131
18,3,11
25,30,28
22,8,2
29,17,28
11,16,19
12,14,1058
19,18,871
6,27,229
18,23,2524
5,25,645
14,20,88
28,20,4
14,28,1242
15,30,1429
18,9,4
5,10,10
7,2,1559
18,4,74
11,12,456
9,23,190
18,27,114
8,28,321
4,27,125
2,10,68
31,20,467
25,4,181
29,16,991
30,14,45
16,3,289
15,4,171
23,21,297
10,12,305
28,1,8
2,26,70
20,29,59
13,28,1161
6,30,105
12,0,1446
4,0,37
12,27,718
8,18,235
21,18,1201
30,27,289
6,15,152
30,26,11
15,0,54
22,1,199
16,29,802
20,18,9713
13,6,272
1,24,39
22,4,318
15,13,1350
21,19,2280
19,17,863
15,15,148
18,26,5
27,28,89
29,30,156
6,26,992
5,9,79
20,1,2452
7,6,531
31,11,533
6,21,309
8,3,1050
4,20,9
8,5,221
15,23,309
14,15,500
10,2,913
20,19,1498
8,24,1013
20,4,27
1,30,119
10,9,1
19,21,266
12,29,2807
11,27,838
31,30,368
20,20,45
29,7,2
20,23,194
16,30,1636
9,15,2
9,28,651
24,2,8
30,7,2
15,16,266
13,26,1761
27,3,2
18,25,967
0,29,4
15,9,2
6,23,5
31,10,102
26,21,43
19,8,314
20,15,313
2,18,86
28,16,77
1,0,836
10,6,723
28,28,14
13,25,197
28,7,2
14,5,446
13,1,6
29,3,707
25,18,3
12,6,1234
30,28,216
22,18,1435
30,23,282
2,6,53
9,24,161
10,21,56
7,12,250
3,3,1673
31,18,433
25,2,19
28,24,38
7,18,52
13,22,11
12,7,93
24,16,27
20,2,513
11,6,4276
27,27,14
7,20,157
12,8,185
21,22,368
29,28,392
20,28,286
14,19,64
26,4,3
5,27,261
20,26,4
13,20,1
7,26,3280
25,0,82
14,18,209
8,0,2608
15,14,171
17,4,134
28,31,1754
11,14,31
11,15,317
29,0,30
19,22,459
11,5,2784
12,30,921
9,31,98
9,13,68
29,26,44
10,23,45
11,11,873
17,25,81
5,4,988
30,25,48
17,7,155
0,3,9
15,5,1
12,25,24
0,30,2
27,24,28
5,22,62
6,2,3285
19,19,391
11,22,118
3,10,49
31,5,1
29,14,3
6,28,267
23,28,4
