x,y,val
20,19,104
5,24,18630
24,3,1852
14,28,2281
8,5,1418
18,28,644
18,23,555
14,19,2967
23,31,192
22,19,903
11,12,131
31,1,2511
4,14,1379
3,15,6629
20,10,8
2,31,154
7,12,8
7,3,628
21,26,19500
1,13,8953
12,21,136
0,19,590
31,31,212
30,12,202
16,13,20
15,22,11045
8,1,428
20,13,817
8,3,145
29,20,763
28,28,116
26,8,540
15,3,324
12,23,14931
26,13,1498
0,18,44
6,28,487
18,10,160
17,0,1618
21,3,1718
22,5,998
29,23,1790
2,24,1401
13,26,18361
8,13,948
19,6,354
16,28,2874
7,8,764
27,3,1912
2,25,4771
26,14,1321
11,31,6307
24,7,394
10,6,1447
10,2,411
19,24,9510
17,8,1432
9,8,211
25,20,1962
21,12,851
25,31,2791
19,15,703
9,20,658
20,16,128
18,16,923
8,31,432
9,17,2544
6,20,2574
22,1,3537
0,14,4659
29,4,1012
26,7,1249
18,29,5825
3,30,99
28,8,526
5,22,1247
13,22,1867
26,30,276
6,24,17714
4,21,6258
3,1,723
12,13,280
30,7,832
18,2,710
9,21,1610
5,26,2479
14,24,22154
5,11,2193
14,18,3676
26,24,3732
28,17,749
1,6,533
17,16,6933
10,30,4283
0,6,4905
6,5,957
9,7,238
30,8,104
24,18,1222
6,26,937
23,22,1847
0,16,1204
14,22,1169
27,30,1165
22,11,1096
20,23,11573
25,22,17521
12,6,12
14,23,6915
28,21,906
25,23,4731
26,26,479
22,28,21242
14,10,716
6,30,155
21,2,1009
7,26,2630
15,12,3422
1,4,733
9,27,1206
18,8,490
5,0,2188
14,25,40919
5,2,471
10,24,1760
2,18,1400
26,5,3206
0,1,1085
27,20,1614
29,1,644
30,9,124
29,3,1571
20,27,23222
31,7,471
10,1,1174
31,18,13339
19,5,6253
30,31,52
19,21,4351
5,5,3347
26,27,1068
1,16,623
16,29,2148
13,23,6791
19,29,1947
7,28,2135
25,27,3587
15,23,10035
2,19,388
10,4,861
7,27,2721
22,20,3693
13,25,30143
31,27,1489
11,11,60
16,27,11655
1,21,972
27,11,972
21,18,1940
24,30,887
17,24,32638
9,0,238
24,17,1066
28,12,831
2,8,1123
28,24,118
15,6,1382
27,13,1872
27,10,564
28,2,2188
16,6,1590
6,12,403
28,23,1376
23,15,192
19,31,938
30,18,522
23,13,605
1,9,149
31,29,2
27,16,3304
17,27,3175
11,3,827
25,26,3952
8,22,532
6,4,1417
5,29,5
10,31,1607
16,25,14006
11,7,166
10,14,1356
27,24,1780
25,12,11449
22,4,829
13,16,2235
19,23,8663
29,22,1063
18,14,775
4,0,781
21,6,984
31,13,791
4,13,1
5,8,1167
16,10,659
31,14,606
10,5,309
1,29,395
2,7,951
7,10,7625
17,7,2132
9,24,9262
29,29,553
13,17,2861
4,3,1495
8,11,60
24,23,10356
8,25,37719
20,4,991
6,9,6680
4,10,2677
3,11,4237
2,9,1061
9,22,3
28,0,57
1,15,2091
27,7,905
24,4,1281
10,22,13913
17,5,784
20,12,623
21,7,380
13,20,31
26,11,2750
23,26,7942
6,11,1020
6,21,219
16,23,13270
6,14,124
26,22,12829
18,3,1270
9,31,1718
16,2,1032
20,1,5025
18,20,5349
20,17,1345
24,5,2080
29,0,40
16,30,1396
17,19,1332
2,23,2077
15,31,1552
27,12,425
16,12,449
20,30,1472
27,14,490
16,9,2134
4,8,983
30,20,2608
3,29,442
29,10,1036
3,24,13657
22,31,254
21,27,7528
0,31,7
3,8,2322
23,28,31181
22,12,167
3,28,356
17,22,516
12,24,12850
28,20,1145
25,15,919
14,31,7552
22,0,2982
10,17,706
11,28,9573
25,9,1144
25,17,29
7,2,497
21,4,1194
2,28,318
22,23,11114
19,25,4493
13,29,3463
18,19,16
29,11,772
17,6,3813
7,14,641
25,1,1567
23,20,372
20,8,1017
3,21,619
29,2,866
3,0,9627
25,2,851
12,22,1386
20,24,8251
24,0,789
26,29,137
26,16,4958
23,9,3381
24,16,3175
11,2,1876
22,17,1218
0,2,1389
11,21,766
1,10,2177
23,11,602
18,30,1053
4,20,19457
9,12,257
4,27,163
21,1,4283
24,29,4085
2,0,9065
11,16,2039
26,17,1
1,22,1248
8,17,1027
29,27,4412
23,30,547
30,6,322
11,24,16389
16,22,16001
3,2,488
23,7,1802
12,9,114
25,18,63
26,4,3163
27,8,1662
23,27,4258
0,20,378
24,20,727
22,2,1446
25,21,1466
24,14,2308
20,7,521
23,25,6109
23,2,1806
6,18,49
11,9,1100
0,26,245
1,20,165
27,23,1160
22,9,255
25,11,2534
16,16,26485
16,31,1624
30,27,1521
0,3,1361
12,25,3044
8,6,1935
22,27,18164
10,8,461
29,16,7547
20,29,2343
7,17,1508
8,29,11757
29,9,822
7,0,785
25,3,1651
10,25,15310
8,20,860
6,19,16
16,19,5793
27,29,499
30,14,339
3,19,550
29,30,313
5,10,1218
22,16,664
9,2,1086
9,15,445
5,3,751
30,29,394
15,27,3144
26,25,650
3,4,10188
2,5,756
27,27,1146
25,16,1149
21,28,6748
4,15,7778
21,9,1674
15,10,995
9,30,2433
30,0,730
1,28,292
6,29,873
3,9,3513
9,23,2932
15,18,640
31,6,113
31,20,1197
26,6,669
2,11,991
13,14,1654
16,26,27773
12,28,31448
19,11,38
11,20,479
23,8,10456
14,1,634
28,1,705
5,23,3687
4,9,3610
17,11,35
1,8,1315
22,26,21533
21,20,1691
21,13,2280
23,24,750
28,16,5870
28,19,1595
7,29,1475
28,4,1264
28,11,881
12,29,170
22,30,742
31,4,1489
17,3,932
17,29,3864
29,5,529
12,16,6967
20,3,1703
24,25,5696
16,18,328
19,2,2520
15,30,1456
26,28,1559
15,29,9411
19,26,11167
13,2,296
11,0,345
16,14,9
30,17,185
13,1,368
28,22,1101
2,16,1065
29,13,122
5,9,1391
21,19,941
24,9,1716
17,25,1937
24,27,595
14,30,8680
8,0,589
17,28,1065
11,30,18954
7,7,549
2,14,329
27,6,1334
19,1,1954
8,2,715
16,0,158
13,31,2671
3,5,9883
4,25,15527
5,12,269
23,12,449
13,28,35398
8,12,5
13,5,299
23,19,518
29,21,36
13,27,13187
20,2,1016
8,15,1632
26,9,1208
4,19,1158
18,4,6410
29,19,474
19,4,5947
0,8,2176
0,5,1071
1,2,2262
10,0,751
8,9,478
31,2,5110
30,26,86
15,4,4
21,21,3889
7,15,2259
6,25,2874
30,16,1188
30,30,516
30,13,461
24,31,6967
31,28,1348
18,5,7955
14,20,123
4,18,785
31,9,1224
17,20,176
1,18,564
28,25,65
28,26,132
31,15,13
10,19,461
27,21,2152
29,8,75
13,15,999
10,20,1419
30,22,4
31,11,2255
2,13,4456
24,6,423
8,26,11496
21,14,1719
9,29,2473
2,26,5515
24,2,2039
24,12,2274
1,0,168
11,4,321
3,22,10
14,29,3210
7,20,1487
14,7,514
29,28,99
10,29,13957
29,12,646
16,4,2233
11,5,531
5,20,6409
7,18,259
2,15,696
2,27,2531
18,27,16314
12,14,665
6,15,805
19,13,643
24,21,42
13,19,2020
23,4,957
8,4,711
9,6,500
21,16,3672
17,14,10080
24,19,216
13,24,13974
12,3,2126
6,6,240
8,16,2517
8,23,1374
8,28,11731
22,25,11553
10,23,6257
19,0,903
0,0,773
1,31,530
30,5,688
1,19,1852
17,30,1981
19,3,3685
7,5,924
17,4,1302
1,3,1054
23,5,1063
15,28,3765
20,14,3622
4,16,1293
17,23,33336
3,3,645
26,19,2089
25,7,1262
25,6,971
1,14,1913
3,17,67
17,26,18248
31,10,599
28,6,865
28,27,322
26,0,89
16,7,12388
28,13,192
20,5,1250
9,5,123
11,19,622
14,13,56
17,15,34731
6,2,1127
12,26,15009
10,12,68
20,11,717
6,27,1039
24,28,9287
27,28,608
0,10,4081
23,29,13239
23,23,397
27,25,81
22,29,1155
16,3,2168
19,16,1129
11,25,7122
9,9,87
1,5,1612
24,11,568
6,23,859
4,23,30212
0,17,70
3,23,2125
23,3,1535
24,15,878
6,17,1479
8,14,864
21,10,3933
13,4,73
31,24,481
2,20,838
12,1,936
16,1,305
11,26,16641
23,10,236
2,6,940
10,10,2118
22,15,405
23,16,1823
4,6,4156
17,9,1987
29,18,1
4,11,1259
4,24,27675
7,4,631
17,31,1086
5,6,100
19,7,505
1,23,1347
6,7,926
21,0,9236
19,27,2535
24,13,721
30,11,277
4,4,21983
25,24,1506
11,29,666
12,20,127
11,6,180
29,7,1276
9,1,447
10,15,1180
25,30,764
0,4,2420
2,10,2016
15,2,428
0,11,4208
28,5,1027
27,4,2184
17,18,469
21,15,215
0,25,643
1,26,404
14,9,1674
16,15,35756
9,11,159
19,30,1742
22,21,4020
5,25,10982
25,10,1123
2,30,11791
18,22,5718
18,1,1707
16,17,3921
6,16,2090
8,27,9237
12,27,18761
10,9,270
7,16,613
0,29,1
26,31,34
12,19,814
27,0,1943
13,21,712
11,13,451
28,7,1537
15,19,3765
10,3,2784
14,16,466
26,21,12083
23,1,2105
4,30,60
9,25,9188
2,29,5874
22,13,146
13,8,750
21,22,1264
18,17,240
5,30,1053
23,21,158
7,13,579
15,9,1408
15,16,632
15,21,20107
29,15,1725
3,6,668
15,14,46
13,3,227
29,26,250
31,8,323
28,9,985
25,8,693
12,5,679
18,21,1084
14,26,16635
8,30,1619
25,19,1889
1,11,7677
20,28,9209
11,10,178
5,28,1070
5,14,357
13,18,17734
16,8,7336
9,28,368
29,6,228
26,23,1732
11,23,8000
0,9,2377
30,10,1270
3,7,1032
31,16,1968
25,4,967
3,25,6935
27,9,540
21,17,2975
24,1,4942
14,27,1098
26,18,404
1,17,35
8,19,848
22,7,665
15,0,1478
21,25,28448
9,26,7796
4,22,114
2,1,1877
31,0,1665
11,22,6312
7,1,344
15,15,727
23,0,2391
18,6,483
13,7,99
28,14,823
22,22,9484
8,18,1649
14,21,3568
7,25,16486
7,21,1472
24,26,6900
30,15,1586
19,12,1048
17,17,3247
28,3,551
14,15,315
27,17,5
18,9,675
13,9,1547
1,12,12166
3,10,15774
17,1,827
30,3,2054
5,31,25
3,13,22
18,15,1327
21,31,225
7,6,5228
16,11,4
11,1,511
23,18,4067
20,20,5625
10,26,11448
12,12,84
17,2,1068
16,5,117
6,0,529
12,2,3290
14,17,488
10,16,419
20,22,594
7,22,1636
24,8,362
27,31,120
19,28,928
22,24,8747
22,10,3610
10,18,432
13,30,16102
11,8,990
12,4,114
26,3,11014
27,19,1036
10,13,275
7,11,3576
19,8,211
14,6,660
3,18,5925
18,25,3950
2,4,4174
5,21,274
30,23,1
14,12,835
25,28,1531
31,21,1387
0,28,184
30,28,1306
23,6,593
26,1,881
8,8,536
6,13,1134
7,23,721
5,15,1906
6,10,20251
14,2,627
12,10,62
20,25,31319
16,24,19823
31,5,883
3,16,1675
4,26,251
9,18,1947
3,14,59
30,4,382
1,7,728
11,15,425
20,31,946
13,0,481
21,11,168
31,12,1064
1,24,132
20,21,1813
6,22,820
5,27,42
2,21,1552
5,1,1537
4,12,981
16,21,8750
12,7,604
25,29,244
18,0,415
9,16,4371
25,14,1191
12,18,2374
19,14,141
28,15,854
6,8,898
10,7,175
8,21,1511
27,26,217
16,20,12285
9,4,369
7,9,11348
0,12,18165
31,19,14416
21,24,7954
31,30,696
1,25,1528
2,12,2695
10,27,788
29,14,13
20,26,20752
3,27,22
7,24,2904
27,5,345
7,19,426
12,17,2323
21,30,1264
15,20,5547
26,15,463
25,25,724
28,10,490
14,14,106
2,22,346
8,7,651
30,1,1788
15,25,8370
11,27,9974
25,5,613
6,3,967
9,10,2463
0,21,542
21,5,950
14,8,536
28,31,47
15,13,70
26,20,1531
18,24,15598
1,30,127
2,17,34
28,30,755
11,18,595
26,12,20440
3,26,9506
30,21,343
0,13,10929
21,29,1135
12,0,141
29,17,1031
22,6,962
23,17,659
15,26,5328
23,14,6611
10,11,453
3,12,3072
12,8,508
12,15,1163
17,10,1734
13,10,133
26,2,2734
4,17,1250
15,1,735
8,10,1124
4,7,4490
27,1,1000
2,2,1452
11,14,725
20,0,8984
31,26,503
25,13,4007
0,15,831
19,17,43
19,22,9030
9,3,1546
4,31,123
19,9,332
22,18,4010
27,22,531
9,14,1347
18,7,1108
18,26,6329
13,6,1091
4,28,694
4,2,996
10,21,4643
5,7,1243
20,6,1559
0,22,250
24,22,1150
0,24,824
3,20,289
0,7,820
18,31,1646
15,17,1253
0,27,379
1,1,454
9,19,355
15,7,1051
22,8,1569
7,31,827
3,31,193
22,3,888
9,13,644
8,24,22405
6,1,406
14,0,601
0,30,1040
24,10,1326
27,15,202
21,8,724
11,17,9237
15,8,2462
4,5,21150
0,23,653
30,19,1473
10,28,10433
5,17,2500
4,1,1575
31,22,1862
12,30,4521
19,10,25
22,14,626
20,9,1086
4,29,283
2,3,1198
12,31,6906
31,17,451
26,10,614
15,24,24836
5,13,85
27,2,2438
21,23,28134
5,4,1615
5,16,6917
31,3,13902
6,31,1877
30,2,4228
20,15,2903
