x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,39790.4,1
0,17,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
0,30,5,0,0.2,0,0.2,0.8,0.2,1.3,1.3,0,1,0,96069.6,1
0,31,5,0,0.2,0,0.2,0.8,0.2,1.3,1.3,0,1,0,96069.6,1
0,64,5,0.5,0.4,0.1,0.7,0.8,0.2,0.8,0.8,0.1,0.6,0,96920.2,1
0,93,2,0,0.2,0,0,0.7,0,0.5,0.1,0.2,0.3,0,31687.8,1
0,98,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,15843.9,1
0,109,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16420.7,1
1,1,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,48000,1
1,11,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
1,29,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
1,60,3,0,0.2,0.3,0.2,0.4,0,0.5,0.7,0.2,0.5,0,58527.2,1
1,82,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
1,89,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
1,97,3,0,0.3,0,0,1.1,0,0.7,0.2,0.3,0.4,0,47531.7,1
1,98,2,0,0.2,0,0,0.7,0,0.5,0.1,0.2,0.3,0,31687.8,1
1,99,3,0,0.3,0,0,1.1,0,0.7,0.2,0.3,0.4,0,47531.7,1
1,117,2,0,0,0,0.4,0.4,0.1,0.7,0.2,0,0.2,0,39119,1
1,126,3,0,0,0.1,0.6,0.5,0,0.5,0.8,0.2,0.3,0,71695.7,1
2,5,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
2,12,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
2,30,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
2,38,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
2,41,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
2,64,13,1.2,1,0.2,1.8,2.2,0.6,2.2,2,0.4,1.4,0,251992.5,1
2,65,4,0.4,0.3,0,0.6,0.7,0.2,0.7,0.6,0.1,0.4,0,77536.2,1
2,82,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
2,83,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
2,93,2,0,0.2,0,0,0.7,0,0.5,0.1,0.2,0.3,0,31687.8,1
2,110,4,0.1,0.5,0,0.2,1.1,0,0.5,0.8,0.5,0.3,0,65682.7,1
2,123,6,0,0,0.2,1.3,0.9,0,1.1,1.6,0.4,0.5,0,143391.5,1
2,124,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
2,125,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23898.6,1
2,127,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
3,12,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
3,37,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
3,42,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
3,56,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0.2,0.3,0,39018.2,1
3,64,13.5,1.2,1,0.2,1.9,2.3,0.6,2.3,2.1,0.4,1.5,0,261684.5,1
3,65,13,1.2,1,0.2,1.8,2.2,0.6,2.2,2,0.4,1.4,0,251992.5,1
3,69,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,38768.1,1
3,78,4,0,0.2,0.1,0.3,0.3,0.1,1.1,0.7,0.2,1,0,81979.3,1
3,80,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20494.8,1
3,99,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,15843.9,1
3,102,3,0.1,0.4,0,0.1,0.8,0,0.4,0.6,0.4,0.2,0,49262,1
3,122,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
3,127,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
4,20,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
4,52,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0.2,0.3,0,39018.2,1
4,68,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19384,1
4,83,3,0.1,0.2,0.1,0.4,0.3,0,0.6,0.4,0,0.9,0,51055.6,1
4,87,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,17018.5,1
4,88,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
