x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,2,2,0.1,0.3,0.3,0.3,0.5,0,0.2,0.1,0.1,0.1,0,40848.8,1
1,3,5,0.2,0.7,0.7,0.8,1.3,0.1,0.6,0.2,0.2,0.2,0,102121.9,1
1,4,3,0.3,0.2,0.4,0.7,0.5,0.1,0.3,0.1,0.2,0.2,0,60867.7,1
1,8,5,0.6,0.4,0.7,1.1,0.9,0.2,0.4,0.1,0.3,0.3,0,101446.2,1
1,12,4,0.4,0.3,0.6,0.9,0.7,0.2,0.3,0.1,0.3,0.2,0,81157,1
1,21,5,0.1,0.5,0.4,0.7,1,0.3,0.7,0.7,0.3,0.3,0,90524.5,1
1,24,3,0.2,0.1,0.2,0.5,0.6,0.1,0.4,0.7,0,0.2,0,60554,1
1,25,3,0.2,0.1,0.2,0.5,0.6,0.1,0.4,0.7,0,0.2,0,60554,1
1,27,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20184.7,1
1,35,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,14848.1,1
1,36,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,29696.1,1
1,44,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19876.3,1
1,45,32,3,2,0,2,3,0,5,8,2,7,0,580006.3,0
1,46,42.5,0,5.5,3,3,8,0,7,11,1,4,0,985516.5,0
1,47,15,0.8,1.2,2,2,2.3,0.4,3.1,2,0.4,0.8,0,298145.2,1
1,50,7,0.2,0,0.2,0.4,1.3,0,2.1,1.5,0.4,0.9,0,126831.7,1
1,52,6,0.2,0,0.2,0.3,1.1,0,1.8,1.3,0.3,0.8,0,108712.9,1
1,54,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19387,1
1,61,4,0,0.1,0.1,0.3,0.7,0.1,0.8,0.9,0.1,0.9,0,77548.1,1
1,62,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19387,1
1,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21386.2,1
1,69,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21386.2,1
1,86,5,0.1,0.4,0.5,0.8,0.9,0.2,0.2,0.9,0.2,0.8,0,104842.6,1
1,107,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,33953.5,1
1,116,3,0.1,0.4,0,0.5,1,0.2,0.6,0,0.2,0,0,74998,1
2,13,2,0.2,0.1,0.3,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0,40578.5,1
2,16,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18104.9,1
2,18,6.5,0.2,0.7,0.5,0.9,1.2,0.4,0.9,0.9,0.4,0.4,0,117681.9,1
2,24,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20184.7,1
2,28,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20184.7,1
2,29,4,0.3,0.1,0.3,0.7,0.8,0,0.5,1,0,0.3,0,80738.6,1
2,30,2,0.1,0,0.1,0.4,0.4,0,0.3,0.5,0,0.2,0,40369.3,1
2,46,9,0.5,0.7,1.2,1.2,1.4,0.2,1.9,1.2,0.2,0.5,0,178887.1,1
2,54,4,0,0.1,0.1,0.3,0.7,0.1,0.8,0.9,0.1,0.9,0,77548.1,1
2,55,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19387,1
2,60,3,0,0.1,0.1,0.2,0.5,0.1,0.6,0.6,0.1,0.7,0,58161,1
2,73,4,0.1,0.2,0.6,0.6,0.8,0.2,0.4,0.7,0.2,0.2,0,85544.8,1
2,76,2,0,0.3,0.2,0.3,0.3,0,0.1,0.5,0.2,0.1,0,35436.5,1
2,80,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,33639.7,1
2,86,2,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0,41937,1
2,88,2,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0,41937,1
2,89,5,0.1,0.4,0.5,0.8,0.9,0.2,0.2,0.9,0.2,0.8,0,104842.6,1
2,92,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0,0.2,0,20968.5,1
2,96,3.5,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.9,0.2,0.1,0,72789.2,1
2,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16976.8,1
2,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16976.8,1
2,120,3,0.1,0.4,0,0.5,1,0.2,0.6,0,0.2,0,0,74998,1
3,5,4,0.4,0.3,0.6,0.9,0.7,0.2,0.3,0.1,0.3,0.2,0,81157,1
3,14,6,0.2,0.7,0.5,0.8,1.2,0.3,0.8,0.8,0.4,0.3,0,108629.4,1
3,38,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,14848.1,1
3,39,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,14848.1,1
3,44,4,0.2,0.3,0.5,0.5,0.7,0.1,0.9,0.5,0.1,0.2,0,79505.4,1
3,46,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19876.3,1
3,52,2,0,0,0.1,0.1,0.4,0,0.6,0.4,0.1,0.3,0,36237.6,1
3,60,4,0,0.1,0.1,0.3,0.7,0.1,0.8,0.9,0.1,0.9,0,77548.1,1
3,74,2,0,0.3,0.2,0.3,0.3,0,0.1,0.5,0.2,0.1,0,35436.5,1
3,75,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17718.3,1
3,80,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,33639.7,1
3,83,4,0,0.4,0.1,0.4,1,0.1,0.8,0.7,0.3,0.2,0,67279.4,1
3,85,4,0.1,0.4,0.4,0.6,0.7,0.1,0.2,0.7,0.2,0.6,0,83874.1,1
3,87,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0,0.2,0,20968.5,1
3,90,2,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0,41937,1
3,114,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,24999.3,1
3,124,2,0.1,0.1,0,0.3,0.3,0,0.1,0.5,0.1,0.5,0,35483.9,1
4,4,6,0.7,0.4,0.8,1.3,1.1,0.3,0.5,0.2,0.4,0.3,0,121735.4,1
4,11,6,0.7,0.4,0.8,1.3,1.1,0.3,0.5,0.2,0.4,0.3,0,121735.4,1
4,12,9,1,0.6,1.2,2,1.6,0.4,0.8,0.3,0.6,0.5,0,182603.2,1
4,16,3,0.1,0.3,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0,54314.7,1
4,20,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36209.8,1
4,38,5,0.3,0.3,0.3,0.3,1,0,0.8,1.3,0,0.7,0,74240.3,1
4,42,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,29696.1,1
4,45,3,0.1,0.2,0.4,0.4,0.5,0.1,0.6,0.4,0.1,0.2,0,59629,1
4,46,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19876.3,1
4,48,3,0.1,0.2,0.4,0.4,0.5,0.1,0.6,0.4,0.1,0.2,0,59629,1
4,67,3,0.1,0.2,0.4,0.4,0.6,0.1,0.3,0.6,0.1,0.2,0,64158.6,1
4,70,2,0,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42772.4,1
4,71,2,0,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42772.4,1
4,72,5,0.1,0.3,0.7,0.7,1,0.2,0.6,0.9,0.2,0.3,0,106930.9,1
4,76,2,0,0.3,0.2,0.3,0.3,0,0.1,0.5,0.2,0.1,0,35436.5,1
4,78,2,0,0.3,0.2,0.3,0.3,0,0.1,0.5,0.2,0.1,0,35436.5,1
4,80,3,0,0.3,0.1,0.3,0.8,0.1,0.6,0.5,0.2,0.1,0,50459.6,1
4,88,5,0.1,0.4,0.5,0.8,0.9,0.2,0.2,0.9,0.2,0.8,0,104842.6,1
4,99,4,0.1,0.5,0.1,0.5,1,0.1,0.4,1,0.2,0.1,0,83187.6,1
4,127,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,17742,1
5,7,3,0.3,0.2,0.4,0.7,0.5,0.1,0.3,0.1,0.2,0.2,0,60867.7,1
5,11,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,20289.2,1
5,19,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36209.8,1
5,23,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18104.9,1
5,24,4,0.3,0.1,0.3,0.7,0.8,0,0.5,1,0,0.3,0,80738.6,1
5,27,2,0.1,0,0.1,0.4,0.4,0,0.3,0.5,0,0.2,0,40369.3,1
5,36,4,0.2,0.3,0.3,0.3,0.8,0,0.6,1,0,0.5,0,59392.2,1
5,38,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,29696.1,1
5,48,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19876.3,1
5,50,5,0.1,0,0.1,0.3,0.9,0,1.5,1.1,0.3,0.7,0,90594.1,1
5,55,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.4,0,38774,1
5,61,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19387,1
5,66,2,0,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42772.4,1
5,68,2,0,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42772.4,1
5,72,3,0.1,0.2,0.4,0.4,0.6,0.1,0.3,0.6,0.1,0.2,0,64158.6,1
5,79,13,0,1.3,0.5,1.3,3.1,0.5,2.7,2.2,0.9,0.5,0,218658.2,1
5,80,5,0,0.5,0.2,0.5,1.2,0.2,1,0.9,0.3,0.2,0,84099.3,1
5,86,3,0.1,0.3,0.3,0.5,0.5,0.1,0.1,0.5,0.1,0.5,0,62905.6,1
5,89,3,0.1,0.3,0.3,0.5,0.5,0.1,0.1,0.5,0.1,0.5,0,62905.6,1
5,90,12,0.4,1.1,1.3,1.9,2.1,0.4,0.4,2.1,0.4,1.9,0,251622.2,1
5,91,12,0.4,1.1,1.3,1.9,2.1,0.4,0.4,2.1,0.4,1.9,0,251622.2,1
5,100,2,0,0.3,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,41593.8,1
5,111,3,0.1,0.4,0.3,0.4,0.8,0.1,0.3,0.5,0.1,0,0,50930.3,1
5,116,8,0.3,1.1,0,1.2,2.7,0.6,1.5,0,0.6,0,0,199994.7,1
5,125,2,0.1,0.1,0,0.3,0.3,0,0.1,0.5,0.1,0.5,0,35483.9,1
6,2,1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,0.1,0,19474.1,1
6,3,5,0.4,0.6,0.8,0.3,0.9,0.1,0.7,0.9,0,0.3,0,97370.3,1
6,4,3,0.3,0.4,0.2,0.7,0.4,0.1,0.3,0.4,0.1,0.1,0,54586.2,1
6,5,3,0.3,0.4,0.2,0.7,0.4,0.1,0.3,0.4,0.1,0.1,0,54586.2,1
6,7,2,0.2,0.3,0.2,0.4,0.3,0,0.2,0.3,0,0.1,0,36390.8,1
6,11,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18195.4,1
6,33,5,0.2,0.2,0.4,0.8,0.9,0.1,1.5,0.4,0.3,0.2,0,83446.6,1
6,35,5,0,0.7,0.6,0.1,1.6,0,1.1,0.2,0.4,0.3,0,85265.2,1
6,39,7,0,0.9,0.8,0.1,2.3,0,1.5,0.3,0.6,0.5,0,119371.3,1
6,44,4,0,0,0.2,0.4,0.5,0,1.3,0.8,0.3,0.5,0,80995.1,1
6,53,2,0,0.1,0.2,0.4,0.2,0,0.5,0.2,0.1,0.3,0,40821.1,1
6,54,3,0.2,0,0.1,0.3,0.7,0,0.4,0.7,0.2,0.4,0,53491,1
6,58,3,0.2,0,0.1,0.3,0.7,0,0.4,0.7,0.2,0.4,0,53491,1
6,64,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16888.7,1
6,65,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16888.7,1
6,71,4,0,0.5,0.1,0.5,0.8,0,0.8,0.5,0.3,0.5,0,67554.8,1
6,74,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,19012.7,1
6,77,5,0.7,0.4,0.2,1.1,1,0,0.4,0.4,0,0.8,0,95063.5,1
6,78,5,0.7,0.4,0.2,1.1,1,0,0.4,0.4,0,0.8,0,95063.5,1
6,79,16,0,0,0,0.8,2.4,0,1.6,3.2,0,8,0,288339.9,1
6,89,9,1,0,0,2.3,1,0,1.3,1.6,1.5,0.3,0,174843.9,1
6,90,8,0.9,0,0,2.1,0.9,0,1.1,1.4,1.4,0.2,0,155416.8,1
6,93,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0,19427.1,1
6,107,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.3,0,39007.4,1
6,111,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.3,0,39007.4,1
6,117,4,0.2,0.4,0.2,0.4,0.5,0,0.7,1.2,0,0.4,0,67889.6,1
6,119,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0,33944.8,1
6,120,4,0.2,0.4,0.2,0.4,0.5,0,0.7,1.2,0,0.4,0,67889.6,1
6,123,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0,33944.8,1
6,124,5,0.3,0.6,0.5,0.6,1.2,0,0.5,0.8,0.2,0.3,0,98239,1
7,11,2,0.2,0.3,0.2,0.4,0.3,0,0.2,0.3,0,0.1,0,36390.8,1
7,14,2,0.2,0.1,0.2,0.5,0.2,0,0.2,0.5,0,0.1,0,41024.5,1
7,15,2,0.2,0.1,0.2,0.5,0.2,0,0.2,0.5,0,0.1,0,41024.5,1
7,16,6,0.7,0.2,0.4,1.5,0.5,0.1,0.7,1.6,0.1,0.2,0,123073.6,1
7,24,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,16689.3,1
7,28,4,0.1,0.1,0.4,0.6,0.8,0.1,1.2,0.4,0.2,0.1,0,66757.3,1
7,36,4,0,0.5,0.4,0.1,1.3,0,0.9,0.2,0.3,0.3,0,68212.2,1
7,39,2,0,0.3,0.2,0,0.7,0,0.4,0.1,0.2,0.1,0,34106.1,1
7,46,2,0,0,0.1,0.2,0.2,0,0.7,0.4,0.2,0.2,0,40497.5,1
7,49,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20410.6,1
7,52,7,0,0.3,0.6,1.5,0.9,0,1.9,0.6,0.3,0.9,0,142873.9,1
7,55,2,0.1,0,0,0.2,0.4,0,0.3,0.5,0.2,0.3,0,35660.7,1
7,67,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16888.7,1
7,68,3,0,0.4,0.1,0.3,0.6,0,0.6,0.3,0.3,0.4,0,50666.1,1
7,76,2,0.3,0.2,0.1,0.4,0.4,0,0.1,0.2,0,0.3,0,38025.4,1
7,77,15.5,2.2,1.3,0.8,3.4,3,0,1.1,1.1,0,2.6,0,294696.8,1
7,78,2,0.3,0.2,0.1,0.4,0.4,0,0.1,0.2,0,0.3,0,38025.4,1
7,85,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20796.9,1
7,87,5,0.1,0.6,0.2,0.6,1.2,0.1,0.5,1.3,0.3,0.1,0,103984.6,1
7,91,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0,19427.1,1
7,92,2,0.2,0,0,0.5,0.2,0,0.3,0.4,0.3,0.1,0,38854.2,1
7,93,4,0.4,0,0,1,0.5,0,0.6,0.7,0.7,0.1,0,77708.4,1
7,99,4,0.3,0.4,0,1,0.8,0.2,0.6,0.3,0.3,0.1,0,80909.1,1
7,107,6,0.1,0.7,0.4,0.6,1.4,0,1.4,0.2,0.4,0.8,0,117022.2,1
7,116,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0,33944.8,1
7,118,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0,33944.8,1
7,119,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16972.4,1
8,6,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18195.4,1
8,11,7,0.7,1,0.5,1.5,1,0.1,0.8,1,0.1,0.3,0,127367.9,1
8,12,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18195.4,1
8,20,2,0.2,0.1,0.2,0.5,0.2,0,0.2,0.5,0,0.1,0,41024.5,1
8,27,4,0.1,0.1,0.4,0.6,0.8,0.1,1.2,0.4,0.2,0.1,0,66757.3,1
8,37,5,0,0.7,0.6,0.1,1.6,0,1.1,0.2,0.4,0.3,0,85265.2,1
8,38,5,0,0.7,0.6,0.1,1.6,0,1.1,0.2,0.4,0.3,0,85265.2,1
8,40,2,0,0.3,0.2,0,0.7,0,0.4,0.1,0.2,0.1,0,34106.1,1
8,43,3,0,0.4,0.3,0.1,1,0,0.6,0.1,0.3,0.2,0,51159.1,1
8,53,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20410.6,1
8,54,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17830.3,1
8,58,2,0.1,0,0,0.2,0.4,0,0.3,0.5,0.2,0.3,0,35660.7,1
8,59,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17830.3,1
8,66,4,0,0.5,0.1,0.5,0.8,0,0.8,0.5,0.3,0.5,0,67554.8,1
8,73,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16888.7,1
8,75,3,0.4,0.3,0.1,0.7,0.6,0,0.2,0.2,0,0.5,0,57038.1,1
8,76,8,1.2,0.7,0.4,1.7,1.5,0,0.6,0.6,0,1.3,0,152101.6,1
8,79,2,0,0,0,0.1,0.3,0,0.2,0.4,0,1,0,36042.5,1
8,83,1,0,0,0,0,0.2,0,0.1,0.2,0,0.5,0,18021.2,1
8,84,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20796.9,1
8,88,2,0,0.3,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,41593.8,1
8,91,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0,19427.1,1
8,93,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0,19427.1,1
8,95,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0,36150.7,1
8,99,4,0.3,0.4,0,1,0.8,0.2,0.6,0.3,0.3,0.1,0,80909.1,1
8,100,2,0.2,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0,0,40454.6,1
8,108,4,0.1,0.5,0.3,0.4,0.9,0,0.9,0.2,0.2,0.5,0,78014.8,1
8,112,3,0,0.4,0.2,0.3,0.7,0,0.7,0.1,0.2,0.4,0,58511.1,1
8,116,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16972.4,1
8,121,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16972.4,1
8,123,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0,33944.8,1
8,125,6,0.3,0.8,0.6,0.8,1.4,0,0.6,1,0.2,0.3,0,117886.8,1
9,0,1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,0.1,0,19474.1,1
9,1,1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,0.1,0,19474.1,1
9,2,1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,0.1,0,19474.1,1
9,8,2,0.2,0.3,0.2,0.4,0.3,0,0.2,0.3,0,0.1,0,36390.8,1
9,14,1,0.1,0,0.1,0.3,0.1,0,0.1,0.3,0,0,0,20512.3,1
9,19,5,0.5,0.2,0.4,1.3,0.4,0.1,0.5,1.3,0.1,0.2,0,102561.3,1
9,24,3,0.1,0.1,0.3,0.5,0.6,0,0.9,0.3,0.1,0.1,0,50068,1
9,33,6,0.2,0.2,0.5,0.9,1.2,0.1,1.9,0.5,0.3,0.2,0,100135.9,1
9,34,3,0,0.4,0.3,0.1,1,0,0.6,0.1,0.3,0.2,0,51159.1,1
9,46,2,0,0,0.1,0.2,0.2,0,0.7,0.4,0.2,0.2,0,40497.5,1
9,50,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20410.6,1
9,53,4,0,0.2,0.3,0.9,0.5,0,1,0.4,0.2,0.5,0,81642.2,1
9,91,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0,19427.1,1
9,93,2,0.2,0,0,0.5,0.2,0,0.3,0.4,0.3,0.1,0,38854.2,1
9,94,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0,36150.7,1
9,95,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0,36150.7,1
9,96,4,0.2,0.5,0.2,0.7,1,0.1,0.5,0.2,0.2,0.4,0,72301.3,1
9,97,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0,36150.7,1
9,98,4,0.2,0.5,0.2,0.7,1,0.1,0.5,0.2,0.2,0.4,0,72301.3,1
9,99,17,1.5,1.8,0,4.1,3.3,0.7,2.6,1.5,1.1,0.4,0,343863.8,1
9,100,2,0.2,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0,0,40454.6,1
9,104,3,0,0.4,0.2,0.3,0.7,0,0.7,0.1,0.2,0.4,0,58511.1,1
9,106,4,0.1,0.5,0.3,0.4,0.9,0,0.9,0.2,0.2,0.5,0,78014.8,1
9,113,3,0,0.4,0.2,0.3,0.7,0,0.7,0.1,0.2,0.4,0,58511.1,1
9,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16972.4,1
9,116,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16972.4,1
9,125,7,0.4,0.9,0.6,0.9,1.7,0,0.6,1.2,0.3,0.4,0,137534.6,1
10,3,2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.4,0,0.1,0,38948.1,1
10,7,4,0.4,0.6,0.3,0.8,0.6,0.1,0.4,0.6,0.1,0.1,0,72781.7,1
10,9,2,0.2,0.3,0.2,0.4,0.3,0,0.2,0.3,0,0.1,0,36390.8,1
10,12,4,0.4,0.6,0.3,0.8,0.6,0.1,0.4,0.6,0.1,0.1,0,72781.7,1
10,22,3,0.3,0.1,0.2,0.7,0.3,0.1,0.3,0.8,0.1,0.1,0,61536.8,1
10,27,3,0.1,0.1,0.3,0.5,0.6,0,0.9,0.3,0.1,0.1,0,50068,1
10,30,2,0,0.1,0.2,0.3,0.4,0,0.6,0.2,0.1,0.1,0,33378.6,1
10,35,4,0,0.5,0.4,0.1,1.3,0,0.9,0.2,0.3,0.3,0,68212.2,1
10,37,2,0,0.3,0.2,0,0.7,0,0.4,0.1,0.2,0.1,0,34106.1,1
10,41,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,17053,1
10,42,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,17053,1
10,49,4,0,0.2,0.3,0.9,0.5,0,1,0.4,0.2,0.5,0,81642.2,1
10,52,3,0,0.1,0.3,0.6,0.4,0,0.8,0.3,0.1,0.4,0,61231.7,1
10,62,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17830.3,1
10,66,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16888.7,1
10,68,2,0,0.3,0,0.2,0.4,0,0.4,0.2,0.2,0.3,0,33777.4,1
10,79,1,0,0,0,0,0.2,0,0.1,0.2,0,0.5,0,18021.2,1
10,89,5,0.6,0,0,1.3,0.6,0,0.7,0.9,0.8,0.1,0,97135.5,1
10,98,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18075.3,1
