x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19412.1,1
0,3,3,0.2,0.2,0.3,0.6,0.3,0.1,0.5,0.5,0.3,0,0,58236.3,1
0,10,5,0,0.3,0.7,0.6,1.1,0,0.6,1.2,0.1,0.4,0,122483,1
0,14,3,0,0.2,0.4,0.4,0.6,0,0.4,0.7,0.1,0.2,0,73489.8,1
0,15,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,37496.5,1
0,19,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,37496.5,1
0,20,14,0.8,1.2,1.5,1.9,3.9,0,1.5,1.6,0.8,0.8,0,233136,1
0,37,8,0,1,0.3,0.3,2.1,0.3,1,1.5,0.5,1,0,164147.7,1
0,38,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.3,0,41036.9,1
0,43,1,0.1,0,0,0.2,0.1,0,0.4,0.2,0,0,0,19119.5,1
0,57,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0,41868.4,1
0,62,7,0.2,0.5,0.6,0.9,1.5,0,1.3,1.3,0.5,0.2,0,162970.7,1
0,80,9,0.6,1,0.6,1.5,1.6,0.2,1.3,1,0.6,0.6,0,176768.3,1
0,81,4,0.3,0.5,0.3,0.7,0.7,0.1,0.6,0.4,0.2,0.2,0,78563.7,1
0,83,12,0.8,1.4,0.9,2,2.1,0.3,1.8,1.3,0.7,0.7,0,235691.1,1
0,84,5,0.3,0.6,0.4,0.9,0.9,0.1,0.7,0.5,0.3,0.3,0,98204.6,1
0,85,10,0,0.8,0.3,0.5,2.4,0.3,0.9,2.4,0.5,1.9,0,175835.4,1
0,86,5,0,0.4,0.2,0.3,1.2,0.2,0.4,1.2,0.2,0.9,0,87917.7,1
0,87,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.1,0.4,0,35167.1,1
0,89,3,0,0.3,0.1,0.1,0.7,0.1,0.3,0.7,0.1,0.6,0,52750.6,1
0,90,4,0.1,0.3,0.5,0.5,1,0.1,0.5,0.8,0.1,0.1,0,85757.3,1
0,91,10,0.2,0.8,1.3,1.2,2.5,0.2,1.2,2,0.3,0.3,0,214393.2,1
0,92,18,0.3,1.5,2.3,2.1,4.6,0.4,2.1,3.7,0.5,0.5,0,385907.7,1
0,93,5,0.1,0.4,0.6,0.6,1.3,0.1,0.6,1,0.1,0.2,0,107196.6,1
0,95,2,0,0.3,0.2,0.2,0.6,0,0.4,0.2,0.1,0,0,42473.7,1
0,97,12,0.2,2,1,1.3,3.6,0.2,2.1,0.8,0.6,0.2,0,254842.2,1
0,98,4,0.1,0.6,0.3,0.4,1.2,0.1,0.7,0.3,0.2,0.1,0,84947.4,1
0,99,5,0.1,0.8,0.4,0.5,1.5,0.1,0.9,0.3,0.3,0.1,0,106184.3,1
0,100,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,42590.4,1
0,110,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18556.1,1
0,114,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,37112.1,1
0,115,3,0,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0,66796.5,1
0,116,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0,0,44531,1
0,120,11,0.4,1.7,1,1,2.7,0.1,2.2,1,0.6,0.3,0,231936.2,1
0,121,19,0.8,2.8,1.7,1.7,4.7,0.2,3.8,1.7,1.1,0.5,0,400617,1
0,122,12,0.5,1.8,1.1,1.1,2.9,0.1,2.4,1.1,0.7,0.3,0,253021.3,1
0,123,10,0.4,1.5,0.9,0.9,2.4,0.1,2,0.9,0.6,0.3,0,210851.1,1
0,124,10,0.4,1.5,0.9,0.9,2.4,0.1,2,0.9,0.6,0.3,0,210851.1,1
1,2,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,41030.6,1
1,6,5,0.3,0.4,0.5,1,0.6,0.1,0.9,0.8,0.4,0,0,97060.4,1
1,9,2,0.1,0.2,0.2,0.4,0.2,0,0.4,0.3,0.2,0,0,38824.2,1
1,10,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,37496.5,1
1,13,4,0.1,0.3,0.1,0.7,1.3,0,0.6,0.3,0.5,0.1,0,74993,1
1,15,9,0.2,0.8,0.6,2.7,1.6,0.2,1.1,0.3,1.2,0.3,0,167803.5,1
1,20,5,0.5,0.6,0.1,1.2,0.8,0,0.1,0.8,0.3,0.6,0,105196.6,1
1,24,5,0.5,0.6,0.1,1.2,0.8,0,0.1,0.8,0.3,0.6,0,105196.6,1
1,28,4,0.4,0.5,0.1,1,0.6,0,0.1,0.6,0.2,0.5,0,84157.2,1
1,36,7,0.5,0.4,0.4,1.6,0.7,0.6,1.4,0.1,0.7,0.6,0,122085,1
1,37,5,0.4,0.3,0.3,1.1,0.5,0.4,1,0.1,0.5,0.4,0,87203.5,1
1,41,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,38913.7,1
1,56,7,0.3,0.4,0.4,1.2,1.3,0.4,1.2,0.4,0.8,0.6,0,146539.5,1
1,57,15,0.6,0.8,1,2.5,2.8,0.8,2.5,0.9,1.7,1.4,0,314013.2,1
1,59,4,0.2,0.2,0.3,0.7,0.7,0.2,0.7,0.2,0.4,0.4,0,83736.8,1
1,62,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0.1,0,0,46563.1,1
1,63,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0.1,0,0,46563.1,1
1,75,4,0.2,0.2,0.2,0.4,1,0.2,0.3,0.9,0.2,0.4,0,85621.3,1
1,76,4,0.2,0.2,0.2,0.4,1,0.2,0.3,0.9,0.2,0.4,0,85621.3,1
1,77,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21405.3,1
1,80,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,49278.5,1
1,84,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.5,0.2,0.2,0,73917.7,1
1,85,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.5,0.2,0.2,0,73917.7,1
1,86,4,0.1,0.4,0.3,0.4,0.8,0,0.8,0.7,0.2,0.3,0,98556.9,1
1,88,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,49278.5,1
1,89,24,0.5,2.3,1.8,2.8,4.8,0,4.8,4,1.2,1.8,0,591341.7,1
1,93,16.5,0.7,2,1.9,1.7,5,0.5,1.3,1.6,1.1,0.7,0,328760,1
1,97,4,0.3,0.3,0,1,0.7,0.5,0.3,0.5,0.4,0,0,91190,1
1,114,13,0,1.1,1.1,1.8,3.4,0.5,2.3,1.4,1.1,0.3,0,289451.6,1
1,115,7,0,0.6,0.6,0.9,1.8,0.3,1.2,0.8,0.6,0.2,0,155858.6,1
1,121,6,0,0.6,0.3,0.4,1.2,0,1.2,1.5,0.2,0.6,0,132546.1,1
1,122,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,44182,1
1,123,9.5,0,1,0.4,0.7,1.9,0,1.9,2.3,0.3,1,0,209864.6,1
1,124,4,0,0.4,0.2,0.3,0.8,0,0.8,1,0.1,0.4,0,88364,1
2,4,4,0.1,0.2,0.2,0.5,0.9,0,0.5,0.8,0.3,0.5,0,82061.2,1
2,15,19,0.5,1.7,1.3,5.7,3.4,0.5,2.3,0.5,2.6,0.5,0,354251.8,1
2,20,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.3,0.1,0.2,0,42078.6,1
2,23,5,0.5,0.6,0.1,1.2,0.8,0,0.1,0.8,0.3,0.6,0,105196.6,1
2,24,4,0.4,0.5,0.1,1,0.6,0,0.1,0.6,0.2,0.5,0,84157.2,1
2,25,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,21039.3,1
2,34,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20518.5,1
2,37,3,0.2,0.2,0.2,0.7,0.3,0.2,0.6,0.1,0.3,0.2,0,52322.1,1
