x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,52,4,0.2,0.2,0.6,0.6,0.7,0,0.6,0.9,0,0.2,0,85253.1,1
0,53,12,0.6,0.6,1.7,2,2,0,1.7,2.8,0,0.6,0,255759.2,1
0,65,7,0.1,0.7,0.8,0.4,1.7,0,1.7,0.8,0.2,0.6,0,139258.8,1
0,76,3,0.3,0.2,0.3,0.5,1,0.2,0,0.1,0.3,0.1,0,64407.1,1
0,79,15,1.1,0.9,0.6,3.5,2,0.8,2,2.8,1.1,0.2,0,335795,1
0,80,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0,0,44772.7,1
0,81,30,3,1,0,9,2,4,0,5,4,2,0,490848.4,0
0,82,38,0.5,3,3,5,5,0.5,11,7,1,2,0,685811.2,0
0,83,2,0,0.2,0.3,0.3,0.5,0,0.3,0.2,0.2,0,0,45234.9,1
0,90,2,0.2,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0.3,0.2,0,41175.3,1
0,91,10,1.2,0.7,0.7,3,0.7,0.7,0.7,0.2,1.4,0.7,0,205876.6,1
0,93,27,2.1,3.5,0.3,3.9,6,0.7,3.2,2.8,2.8,1.7,0,582962.2,1
0,94,14,1.1,1.8,0.2,2,3.1,0.4,1.6,1.5,1.4,0.9,0,302276.7,1
0,95,13,1,1.7,0.2,1.9,2.9,0.3,1.5,1.4,1.3,0.8,0,280685.5,1
0,108,45,2,5,1,13,10,1,2,1,9,1,0,941325,0
0,109,62.5,9,4,5,18,11,2,3,2,8.5,0,0,1303774.6,0
0,110,3,0.2,0.2,0.1,0.6,0.7,0.1,0.1,0.6,0.3,0.1,0,66010.7,1
0,111,3,0.2,0.2,0.1,0.6,0.7,0.1,0.1,0.6,0.3,0.1,0,66010.7,1
0,122,5,0.1,0.8,0.4,0.5,1.4,0.3,0.4,0.4,0.3,0.4,0,110550,1
0,123,57,9,5.5,0,15,10,3,1,4,5.5,4,0,1076657.8,0
0,124,46,3,1,2,10,10,2,8,2,7,1,0,1013536.3,0
1,5,4,0.3,0.5,0.4,0.6,0.8,0.1,0.4,0.5,0.3,0.1,0,69924.6,1
1,24,3,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0.4,0.4,0.3,0,62423.7,1
1,41,2,0,0,0.2,0.1,0.2,0,0.6,0.5,0.2,0.2,0,41324.6,1
1,52,6,0.3,0.3,0.8,1,1,0,0.9,1.4,0,0.3,0,127879.6,1
1,53,4,0.2,0.2,0.6,0.6,0.7,0,0.6,0.9,0,0.2,0,85253.1,1
1,64,3,0,0.3,0.3,0.2,0.7,0,0.7,0.4,0.1,0.3,0,59682.3,1
1,71,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19894.1,1
1,78,9,0.4,1.5,0.4,0.5,1.8,0.1,1.1,2.2,0.4,0.6,0,163672.5,1
1,79,10,0.4,1.7,0.4,0.6,2.1,0.1,1.2,2.5,0.4,0.6,0,181858.3,1
1,81,2,0.1,0.3,0.1,0.1,0.4,0,0.3,0.5,0.1,0.1,0,36371.7,1
1,83,28,3.3,1.9,1.9,8.5,2,1.9,2,0.6,3.9,2,0,576454.5,1
1,88,7,0.8,0.8,0.4,1.6,1.1,0.1,0.4,0.8,0.6,0.4,0,141228.9,1
1,89,31,3.4,3.6,2,7,4.7,0.6,1.8,3.5,2.6,1.8,0,625442.5,1
1,90,10,1.1,1.2,0.6,2.3,1.5,0.2,0.6,1.1,0.8,0.6,0,201755.6,1
1,91,84.5,2,6.5,7,13,11,3,11,12,6,12,1,1538919.5,0
1,92,40,0,6,4,7,9,1,5,3,0,5,0,833449.3,0
1,93,16,0.5,2,1,2.5,3.9,0.5,2.7,1.5,0.7,0.7,0,337248.1,1
1,94,39,1,1,3,6,8,1,8,6,3,2,0,792315.6,0
1,95,14,0.4,1.7,0.9,2.2,3.5,0.4,2.4,1.3,0.6,0.6,0,295092.1,1
1,96,4,0.1,0.5,0.2,0.6,1,0.1,0.7,0.4,0.2,0.2,0,84312,1
1,107,9,0.3,0.9,0.7,1,2.2,0.2,0.9,1.1,0.4,1.3,0,218748.4,1
1,108,72,2.5,9.5,8,5,21,2,9,3,5,7,0,1338000,0
1,109,72,2,7,3,14,15,1,11,6,6,7,0,1348193.3,0
1,110,68,4,4,7,8,17,1,5,12,2,8,0,1419907.6,0
1,111,41,1,0,0,5,1,1,6,16,2,9,0,917715.5,0
1,123,21,0.7,2.2,0.7,1.5,5.1,0.7,5.8,0.7,2.9,0.7,0,513479.8,1
1,124,8,0.3,0.8,0.3,0.5,1.9,0.3,2.2,0.3,1.1,0.3,0,195611.4,1
2,11,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,34962.3,1
2,29,4,0.2,0.3,0.1,0.8,0.4,0.1,0.6,0.6,0.5,0.4,0,83231.6,1
2,52,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.5,0,0.1,0,42626.5,1
2,55,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.5,0,0.1,0,42626.5,1
2,68,5,0.1,0.5,0.6,0.3,1.2,0,1.2,0.6,0.1,0.4,0,99470.5,1
2,69,3,0,0.3,0.3,0.2,0.7,0,0.7,0.4,0.1,0.3,0,59682.3,1
2,79,4,0.2,0.7,0.2,0.2,0.8,0,0.5,1,0.2,0.2,0,72743.3,1
2,87,8,0.9,0.9,0.5,1.8,1.2,0.2,0.4,0.9,0.7,0.5,0,161404.5,1
2,88,18,2,2.1,1.2,4.1,2.7,0.4,1,2,1.5,1,0,363160.2,1
2,89,6,0.7,0.7,0.4,1.4,0.9,0.1,0.3,0.7,0.5,0.3,0,121053.4,1
2,90,16,1.7,1.9,1,3.6,2.5,0.3,0.9,1.8,1.4,0.9,0,322809,1
2,91,45,2,0,2,4,11,1,8,8,3,6,0,861896.7,0
2,92,23,1,3,1,1,6,1,1,2,0,7,0,433743.1,0
2,93,41,1,8,2,4,9,0,9,7,1,0,0,800090.5,0
2,94,16,0.5,2,1,2.5,3.9,0.5,2.7,1.5,0.7,0.7,0,337248.1,1
2,95,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21078,1
2,105,6,0.4,0.4,0.1,1.2,1.3,0.3,0.3,1.2,0.6,0.2,0,132021.4,1
2,106,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0,44007.1,1
2,107,9,0.3,0.9,0.7,1,2.2,0.2,0.9,1.1,0.4,1.3,0,218748.4,1
2,108,41,0,7,4,4,9,2,5,6,4,0,0,926449.5,0
2,109,41,1,5,6,4,9,1,2,5,2,6,0,968423.7,0
2,110,103,5,10,8,16,26,2,15,16,2,3,0,1755609.5,0
2,111,13,0.4,1.4,1,1.5,3.1,0.3,1.3,1.6,0.6,1.8,0,315969.8,1
