x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,3,0.1,0.2,0.2,0.4,0.4,0.1,0.9,0.4,0.1,0.2,0,63691.3,1
0,14,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,42460.9,1
0,37,10,0,0.8,0.3,1.6,2.9,0.3,1.9,0.3,1.6,0.3,0,151284.5,1
0,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19581.1,1
0,56,3,0.2,0.2,0.2,0.3,0.3,0,0.3,0.9,0.2,0.4,0,55314.5,1
0,67,3,0.2,0.4,0,0.2,0.4,0.1,0.8,0.8,0,0.1,0,52456.8,1
0,80,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,20286.1,1
0,97,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,43517.1,1
0,98,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.3,0.2,0.2,0,65275.7,1
0,105,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,43517.1,1
0,111,6,0.2,0.4,0.2,0.9,0.7,0,1.6,0.9,0.4,0.7,0,125111.1,1
0,113,11,0.3,0.7,0.3,1.7,1.3,0,3,1.7,0.7,1.3,0,229370.3,1
0,116,4,0.2,0.2,0.4,0.6,0.9,0.2,0.7,0.6,0.2,0,0,87998.9,1
0,121,4,0.1,0.1,0.2,0.7,0.7,0.1,0.4,0.7,0.3,0.7,0,90290.5,1
1,10,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,21230.4,1
1,19,1,0,0,0,0.3,0.1,0,0.2,0.2,0,0.2,0,15486.4,1
1,20,5,0.2,0.2,0,1.3,0.5,0,1,0.8,0.2,0.8,0,77432,1
1,21,4,0,0,0.2,0,0.8,0,1.5,1.1,0,0.4,0,77771.1,1
1,40,2,0,0.1,0.1,0.3,0.6,0,0.4,0.1,0.3,0.1,0,30256.9,1
1,44,1,0,0.1,0,0.2,0.3,0,0.2,0,0.2,0,0,15128.4,1
1,45,11.5,0,0.9,0.4,1.8,3.3,0.3,2.2,0.4,1.8,0.4,0,173977.2,1
1,46,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,39162.1,1
1,76,3,0,0.2,0.3,0.3,0.4,0,0.7,0.4,0.2,0.3,0.2,60858.2,1
1,84,8,0,0.7,0.7,0.7,1.2,0,1.9,1.2,0.4,0.7,0.5,162288.6,1
1,94,2,0.2,0.2,0,0.2,0.3,0,0.1,0.6,0.1,0.3,0,39393.9,1
1,102,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.3,0.2,0.2,0,65275.7,1
1,105,6,0.3,0.6,0.6,0.8,1.2,0,1.2,0.6,0.3,0.4,0,130551.4,1
1,117,3,0.3,0.1,0.1,0.7,0.7,0,0.9,0.1,0,0.1,0,65148.4,1
1,118,8,0.9,0.3,0.3,1.8,1.8,0,2.3,0.3,0,0.3,0,173729,1
1,120,2,0.2,0.1,0.1,0.4,0.4,0,0.6,0.1,0,0.1,0,43432.2,1
2,19,7,0.3,0.4,0,1.8,0.7,0,1.4,1,0.4,1,0,108404.8,1
2,20,1,0,0,0,0.3,0.1,0,0.2,0.2,0,0.2,0,15486.4,1
2,44,4,0,0.3,0.1,0.7,1.2,0.1,0.8,0.1,0.6,0.1,0,60513.8,1
2,45,1,0,0.1,0,0.2,0.3,0,0.2,0,0.2,0,0,15128.4,1
2,58,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,18438.2,1
2,63,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.6,0.1,0.3,0,36876.4,1
2,84,3,0,0.2,0.3,0.3,0.4,0,0.7,0.4,0.2,0.3,0.2,60858.2,1
2,99,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,36380.8,1
2,100,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,36380.8,1
2,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21758.6,1
2,103,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.3,0.2,0.2,0,65275.7,1
2,105,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.3,0.2,0.2,0,65275.7,1
2,113,6.5,0.3,0.8,0.6,1.1,1.9,0.1,0.5,0.1,0.6,0.5,0,132395.7,1
