x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,68,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,45907.4,1
1,69,4,0,0.3,0.2,0.6,0.6,0.1,0.8,0.6,0.4,0.4,0,91814.8,1
1,71,3,0,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.3,0.3,0,68861.1,1
1,73,3.5,0.1,0.4,0.1,0.4,0.9,0,0.4,0.7,0.3,0.2,0,74949.1,1
1,76,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,42828.1,1
1,77,5,0.1,0.5,0.2,0.6,1.3,0,0.6,1,0.4,0.3,0,107070.1,1
1,78,5,0.2,0,0,1.5,0.2,0.4,1,1.3,0.2,0.2,0,119692.4,1
1,89,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.4,0,51864.7,1
1,90,3,0,0.1,0,0.3,0.5,0,0.6,0.7,0.2,0.6,0,77797.1,1
1,103,13,0.4,1.3,0.4,2.6,3.5,0.4,1.8,0,1.3,1.3,0,232684.5,1
1,104,8,0.3,0.8,0.3,1.6,2.1,0.3,1,0,0.8,0.8,0,143190.5,1
1,105,5,0.2,0.5,0.2,1,1.3,0.2,0.6,0,0.5,0.5,0,89494,1
1,109,6,0.2,0.7,0,0.6,1.4,0,1.2,1.5,0.2,0.2,0,151973.5,1
1,110,10,0.3,1.2,0,1,2.3,0,2,2.6,0.3,0.3,0,253289.1,1
1,114,5,0.1,0.4,0.1,1.4,0.6,0.1,0.6,0.8,0.7,0.2,0,127924.2,1
1,115,3,0.1,0.2,0.1,0.9,0.3,0.1,0.3,0.5,0.4,0.1,0,76754.5,1
1,120,8,0,0.4,0.7,1,2.1,0.4,1.2,1.3,0.5,0.4,0,192421.8,1
1,121,3,0,0.2,0.2,0.4,0.8,0.1,0.4,0.5,0.2,0.2,0,72158.2,1
1,127,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,41621.8,1
2,3,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.2,0.1,0.3,0,49079.2,1
2,4,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,24539.6,1
2,6,10.5,0.9,0.4,0.6,1.8,1.6,0.2,2,0.9,0.7,1.4,0,257665.9,1
2,18,3,0.2,0.2,0.1,0.7,0.3,0,0.4,0.3,0.3,0.4,0.1,65528.1,1
2,21,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21842.7,1
2,22,2,0.2,0.2,0,0.5,0.2,0,0.3,0.2,0.2,0.2,0,43685.4,1
2,24,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,59823.8,1
2,27,7,0.2,0.2,0.6,1.1,1.3,0.1,1.5,1.3,0.5,0.2,0,209383.3,1
2,31,6,0.1,0.6,0.5,0.9,1.3,0.3,0.8,1.1,0.2,0.2,0,145740.1,1
2,38,6,0.1,0.7,0.4,1,1.5,0.1,1.6,0,0.4,0.1,0.1,103059.1,1
2,41,6,0.1,0.7,0.4,1,1.5,0.1,1.6,0,0.4,0.1,0.1,103059.1,1
2,42,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,17176.5,1
2,43,6,0,0.3,0.5,1.6,1.4,0.3,0.6,0.5,0.5,0.3,0,107503.7,1
2,44,2,0,0.1,0.2,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,35834.6,1
2,48,2,0,0.1,0.2,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39769.1,1
2,50,4,0,0.3,0.3,0.5,0.8,0,0.9,0.5,0.3,0.4,0,79538.1,1
2,51,8,0,0.5,0.7,1.1,1.5,0,1.8,0.9,0.7,0.8,0,159076.3,1
2,52,4,0,0.3,0.3,0.5,0.8,0,0.9,0.5,0.3,0.4,0,79538.1,1
2,56,23,1,2,0.5,3.5,5.5,1,1,3,2,3.5,0,443821.7,1
2,57,30,1,2,1,7,4,2,5,3,3,2,0,894193.3,0
2,59,10,0.6,1.4,0.3,2.5,1.6,0,1,0.8,1.4,0.4,0,202563.6,1
2,60,4,0.2,0.6,0.1,1,0.6,0,0.4,0.3,0.6,0.2,0,81025.4,1
2,66,3,0.1,0,0.3,0.1,1,0,0.1,0.6,0.4,0.4,0,76843.2,1
2,67,10,0.3,0,1,0.3,3.1,0,0.4,2.1,1.4,1.4,0,256144.1,1
2,68,11,0,0.8,0.6,1.7,1.7,0.3,2,1.7,1.1,1.1,0,252490.6,1
2,75,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,42828.1,1
2,76,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21414,1
2,82,1,0,0,0,0.3,0,0.1,0.2,0.3,0,0.1,0,23938.5,1
2,88,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,25932.4,1
2,89,7,0,0.3,0,0.8,1.3,0,1.3,1.5,0.5,1.3,0,181526.6,1
2,90,11,0,0.4,0,1.2,2,0,2,2.5,0.8,2.1,0,285256,1
2,93,8,0.2,0.9,0.3,1.6,1.5,0.2,1.3,1.2,0.4,0.4,0,175801.1,1
2,97,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,43950.3,1
2,99,6,0,0.6,0,1.5,0.6,0.4,1.5,1.1,0.1,0.2,0,167509.8,1
2,109,3.5,0.1,0.4,0,0.4,0.8,0,0.7,0.9,0.1,0.1,0,88651.2,1
2,113,19,0.4,1.7,0.4,5.5,2.1,0.4,2.1,3,2.5,0.9,0,486112.1,1
2,114,4,0.1,0.4,0.1,1.2,0.4,0.1,0.4,0.6,0.5,0.2,0,102339.4,1
2,115,5,0.1,0.4,0.1,1.4,0.6,0.1,0.6,0.8,0.7,0.2,0,127924.2,1
2,121,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,48105.4,1
3,2,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.2,0.1,0.3,0,49079.2,1
3,3,5,0.4,0.2,0.3,0.9,0.8,0.1,1,0.4,0.3,0.6,0,122698.1,1
3,14,4,0.1,0.2,0.1,0.3,1.2,0,0.6,1,0.1,0.4,0,90766.2,1
3,18,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21842.7,1
3,19,5,0.4,0.4,0.1,1.2,0.5,0.1,0.7,0.4,0.5,0.6,0.1,109213.5,1
3,24,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,59823.8,1
3,31,10,0.2,0.9,0.7,1.5,2.2,0.6,1.3,1.8,0.4,0.4,0,242900.1,1
3,33,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24290,1
3,43,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,17917.3,1
3,44,16,0,0.8,1.3,4.2,3.8,0.8,1.7,1.3,1.3,0.8,0,286676.6,1
3,48,2,0,0.1,0.2,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39769.1,1
3,49,5,0,0.4,0.4,0.7,0.9,0,1.1,0.6,0.4,0.5,0,99422.7,1
3,57,6,0.3,0.5,0.1,0.9,1.4,0.3,0.3,0.8,0.5,0.9,0,115779.6,1
3,58,12.5,0.7,1.8,0.3,3.2,1.9,0,1.2,1.1,1.8,0.5,0,253204.5,1
3,59,18.5,1,2.6,0.5,4.7,2.9,0,1.8,1.6,2.6,0.8,0,374742.6,1
3,65,4,0.1,0,0.4,0.1,1.3,0,0.1,0.8,0.6,0.6,0,102457.6,1
3,67,2,0,0,0.2,0.1,0.6,0,0.1,0.4,0.3,0.3,0,51228.8,1
3,72,6,0,0.5,0.3,0.9,0.9,0.2,1.1,0.9,0.6,0.6,0,137722.1,1
3,75,5,0.1,0.5,0.2,0.6,1.3,0,0.6,1,0.4,0.3,0,107070.1,1
3,81,1,0,0,0,0.3,0,0.1,0.2,0.3,0,0.1,0,23938.5,1
3,82,4,0.2,0,0,1.1,0.2,0.3,0.8,1,0.2,0.2,0,95753.9,1
3,83,2,0.1,0,0,0.6,0.1,0.1,0.4,0.5,0.1,0.1,0,47876.9,1
3,94,7,0.1,0.8,0.3,1.4,1.3,0.1,1.2,1,0.4,0.4,0,153826,1
3,95,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21975.1,1
3,98,6,0,0.6,0,1.5,0.6,0.4,1.5,1.1,0.1,0.2,0,167509.8,1
3,106,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0,0.2,0.2,0,35797.6,1
3,111,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25328.9,1
3,112,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0,50657.8,1
3,116,2,0,0.2,0.1,0.6,0.2,0,0.2,0.3,0.3,0.1,0,51169.7,1
3,120,8,0,0.4,0.7,1,2.1,0.4,1.2,1.3,0.5,0.4,0,192421.8,1
4,2,3,0.2,0.1,0.2,0.5,0.4,0.1,0.6,0.3,0.2,0.4,0,73618.8,1
4,8,5,0.6,0.6,0.4,0.9,1.3,0.1,0.2,0.4,0.2,0.3,0,114672.2,1
4,10,25,2.9,2.9,2.2,4.5,6.4,0.3,1.3,1.9,1,1.6,0,573360.9,1
4,11,18,2.1,2.1,1.6,3.2,4.6,0.2,0.9,1.4,0.7,1.2,0,412819.9,1
4,12,4,0.5,0.5,0.4,0.7,1,0,0.2,0.3,0.1,0.3,0,91737.7,1
4,14,8,0.2,0.5,0.2,0.7,2.4,0,1.1,2,0.2,0.7,0,181532.4,1
4,27,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,29911.9,1
4,28,4,0.1,0.4,0.3,0.6,0.9,0.2,0.5,0.7,0.1,0.2,0,97160.1,1
4,39,2,0,0.2,0.1,0.3,0.5,0.1,0.5,0,0.1,0.1,0.1,34353,1
4,41,4,0.1,0.4,0.3,0.7,1,0.1,1,0,0.2,0.1,0.1,68706.1,1
4,47,3,0,0.2,0.2,0.8,0.7,0.2,0.3,0.2,0.2,0.2,0,53751.9,1
4,59,10,0.6,1.4,0.3,2.5,1.6,0,1,0.8,1.4,0.4,0,202563.6,1
4,60,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20256.4,1
4,61,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20256.4,1
4,64,3,0.1,0,0.3,0.1,1,0,0.1,0.6,0.4,0.4,0,76843.2,1
4,70,3,0,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.3,0.3,0,68861.1,1
4,71,4,0,0.3,0.2,0.6,0.6,0.1,0.8,0.6,0.4,0.4,0,91814.8,1
4,73,4,0.1,0.4,0.1,0.5,1,0,0.5,0.8,0.4,0.2,0,85656.1,1
4,80,3,0.1,0,0,0.9,0.1,0.3,0.6,0.8,0.1,0.1,0,71815.4,1
4,94,9,0.2,1,0.3,1.8,1.7,0.2,1.5,1.3,0.5,0.5,0,197776.3,1
4,95,4,0.1,0.4,0.2,0.8,0.7,0.1,0.7,0.6,0.2,0.2,0,87900.6,1
4,98,2,0,0.2,0,0.5,0.2,0.1,0.5,0.4,0,0.1,0,55836.6,1
4,109,8,0.2,0.9,0,0.8,1.8,0,1.6,2.1,0.3,0.3,0,202631.3,1
4,113,6,0.1,0.5,0.1,1.8,0.7,0.1,0.7,0.9,0.8,0.3,0,153509.1,1
4,119,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24052.7,1
4,120,13,0,0.6,1.1,1.7,3.4,0.6,1.9,2.1,0.9,0.7,0,312685.4,1
4,121,21,0,1,1.7,2.8,5.5,1,3.1,3.5,1.4,1,0,505107.2,1
4,123,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,41621.8,1
4,124,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,41621.8,1
5,10,14,1.6,1.6,1.3,2.5,3.6,0.2,0.7,1.1,0.5,0.9,0,321082.1,1
5,12,6,0.7,0.7,0.5,1.1,1.5,0.1,0.3,0.5,0.2,0.4,0,137606.6,1
5,47,6,0,0.3,0.5,1.6,1.4,0.3,0.6,0.5,0.5,0.3,0,107503.7,1
5,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19884.5,1
5,58,4,0.2,0.6,0.1,1,0.6,0,0.4,0.3,0.6,0.2,0,81025.4,1
5,62,2,0.1,0.3,0,0.5,0.3,0,0.2,0.2,0.3,0.1,0,40512.7,1
5,64,1,0,0,0.1,0,0.3,0,0,0.2,0.2,0.2,0,25614.4,1
5,65,2,0,0,0.2,0.1,0.6,0,0.1,0.4,0.3,0.3,0,51228.8,1
5,66,2,0,0,0.2,0.1,0.6,0,0.1,0.4,0.3,0.3,0,51228.8,1
5,67,2,0,0,0.2,0.1,0.6,0,0.1,0.4,0.3,0.3,0,51228.8,1
5,69,6,0,0.5,0.3,0.9,0.9,0.2,1.1,0.9,0.6,0.6,0,137722.1,1
5,80,2,0.1,0,0,0.6,0.1,0.1,0.4,0.5,0.1,0.1,0,47876.9,1
5,81,4,0.2,0,0,1.1,0.2,0.3,0.8,1,0.2,0.2,0,95753.9,1
5,83,2,0.1,0,0,0.6,0.1,0.1,0.4,0.5,0.1,0.1,0,47876.9,1
5,92,3,0,0.1,0,0.3,0.5,0,0.6,0.7,0.2,0.6,0,77797.1,1
5,107,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0,0.2,0.2,0,35797.6,1
5,113,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,25584.8,1
5,119,26.5,0,2,1,3,7,1.5,6,4,1,1,0,671005.7,0
5,120,5,0,0.3,0.4,0.7,1.3,0.2,0.7,0.8,0.3,0.3,0,120263.6,1
5,126,6,0.2,0.4,0.2,0.8,0.8,0.3,0.9,1.6,0.3,0.5,0,124865.4,1
6,6,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0.1,0,48027.5,1
6,7,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0.1,0,48027.5,1
6,16,6,0.5,0.5,0.9,0.8,0.9,0.2,0.8,0.5,0.6,0.3,0,119446.3,1
6,17,7,0.5,0.6,1.1,0.9,1.1,0.2,0.9,0.6,0.7,0.4,0,139354,1
6,25,4,0,0.2,0.2,0.7,0.6,0.2,0.6,0.9,0.4,0.2,0,69984.5,1
6,28,5,0,0.6,0,1.2,0.7,0,0.7,1,0.5,0.3,0,97563.5,1
6,29,2,0,0.2,0,0.5,0.3,0,0.3,0.4,0.2,0.1,0,39025.4,1
6,35,3,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.6,0,0.4,0,58073.3,1
6,36,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,19357.8,1
6,37,11,0.8,1.1,0.8,1.3,1.3,0.8,1.3,2.2,0,1.4,0,212935.6,1
6,38,11,0.5,1.6,0.5,1.3,2.3,0,2.4,1.6,0,0.8,0,204172.6,1
6,46,8,0.5,0.9,0.9,1.1,2.4,0.2,0.5,0.6,0.2,0.7,0,163741,1
6,47,9,0.5,1,1,1.3,2.8,0.2,0.6,0.7,0.2,0.7,0,184208.6,1
6,48,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,53892.3,1
6,50,4,0.2,0.3,0.2,0.5,0.7,0.1,0.8,1.1,0,0.1,0,107784.6,1
6,63,3,0.2,0.3,0.3,0.6,0.5,0.1,0.3,0.5,0,0.2,0,62257.4,1
6,64,6,0.3,0.5,0.7,1.2,1.1,0.2,0.7,1,0,0.3,0,124514.8,1
6,65,4,0.2,0.4,0.4,0.8,0.7,0.2,0.4,0.7,0,0.2,0,83009.9,1
6,69,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.2,0,44390.9,1
6,70,3,0,0.1,0.3,0.4,0.8,0.1,0.4,0.3,0.3,0.3,0,66586.3,1
6,72,4,0.1,0.2,0.4,0.5,1,0.1,0.6,0.4,0.3,0.4,0,88781.8,1
6,89,4,0.2,0.3,0.3,0.8,0.4,0.2,0.6,0.5,0.3,0.4,0,90762.7,1
6,90,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,45381.4,1
6,107,10,0.1,1,0.7,1.8,2.2,0.1,2,1.9,0.1,0.1,0,264762.1,1
6,121,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.2,0.2,0,0,38693.9,1
7,25,5,0,0.2,0.2,0.9,0.8,0.2,0.8,1.2,0.5,0.2,0,87480.7,1
7,31,3.5,0,0.4,0,0.9,0.5,0,0.5,0.7,0.3,0.2,0,68294.4,1
7,37,15,1.1,1.5,1.1,1.8,1.8,1.1,1.8,2.9,0,1.9,0,290366.7,1
7,38,13,0.6,1.9,0.6,1.5,2.8,0,2.8,1.9,0,0.9,0,241294.9,1
7,46,6,0.4,0.7,0.7,0.8,1.8,0.1,0.4,0.5,0.1,0.5,0,122805.7,1
7,47,13,0.8,1.4,1.4,1.8,4,0.3,0.8,1.1,0.3,1.1,0,266079.1,1
7,53,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,53892.3,1
7,54,8,0.4,0.7,0.4,0.9,1.5,0.1,1.6,2.2,0,0.2,0,215569.1,1
7,55,4,0.2,0.3,0.2,0.5,0.7,0.1,0.8,1.1,0,0.1,0,107784.6,1
7,57,6,0.3,0.5,0.3,0.7,1.1,0.1,1.2,1.7,0,0.1,0,161676.9,1
7,63,3,0.2,0.3,0.3,0.6,0.5,0.1,0.3,0.5,0,0.2,0,62257.4,1
7,64,22,1.2,2,2.4,4.4,4,0.8,2.4,3.6,0,1.2,0,456554.3,1
7,65,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20752.5,1
7,69,10,0.2,0.4,1.1,1.3,2.5,0.2,1.4,0.9,0.9,1.1,0,221954.5,1
7,70,10,0.2,0.4,1.1,1.3,2.5,0.2,1.4,0.9,0.9,1.1,0,221954.5,1
7,79,4,0.2,0.2,0.2,0.8,0.7,0.1,0.4,1,0.2,0.2,0,86032.6,1
7,85,4,0.2,0.2,0.2,0.8,0.7,0.1,0.4,1,0.2,0.2,0,86032.6,1
7,106,4,0,0.4,0.3,0.7,0.9,0,0.8,0.8,0,0.1,0,105904.8,1
7,107,7,0.1,0.7,0.5,1.2,1.5,0.1,1.4,1.3,0.1,0.1,0,185333.5,1
8,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24013.8,1
8,16,7,0.5,0.6,1.1,0.9,1.1,0.2,0.9,0.6,0.7,0.4,0,139354,1
8,19,4,0,0.2,0.2,0.7,0.6,0.2,0.6,0.9,0.4,0.2,0,69984.5,1
8,21,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.2,0.1,0,34992.3,1
8,29,9,0,1.1,0,2.2,1.3,0,1.3,1.8,0.9,0.4,0,175614.3,1
8,32,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19512.7,1
8,33,2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0,0.2,0,38715.6,1
8,34,9,0.6,0.9,0.7,1.1,1.1,0.7,1.1,1.7,0,1.1,0,174220,1
8,54,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,53892.3,1
8,60,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26917.5,1
8,63,7,0.4,0.6,0.8,1.4,1.3,0.2,0.8,1.1,0,0.4,0,145267.3,1
8,64,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20752.5,1
8,69,9.5,0.2,0.4,1,1.2,2.4,0.2,1.4,0.9,0.8,1,0,210856.7,1
8,70,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.2,0,44390.9,1
8,77,4,0.2,0.5,0.2,0.8,1.1,0,0.2,0.5,0.4,0.1,0,88759.7,1
8,79,4,0.2,0.2,0.2,0.8,0.7,0.1,0.4,1,0.2,0.2,0,86032.6,1
8,85,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,43016.3,1
8,91,7,0.3,0.5,0.5,1.4,0.8,0.3,1.1,1,0.5,0.6,0,158834.8,1
8,92,4,0.2,0.3,0.3,0.8,0.4,0.2,0.6,0.5,0.3,0.4,0,90762.7,1
8,106,14,0.2,1.3,0.9,2.5,3,0.2,2.8,2.7,0.2,0.2,0,370666.9,1
8,107,17,0.2,1.6,1.2,3,3.7,0.2,3.5,3.2,0.2,0.2,0,450095.6,1
8,112,7,0.3,0,0.5,1.3,0.8,0,2.2,1.1,0.3,0.5,0,208439.4,1
8,113,5,0,0,0.7,0.9,0.9,0,1.5,0.4,0,0.4,0.2,101612.7,1
8,115,4,0,0,0.5,0.7,0.7,0,1.2,0.3,0,0.4,0.2,81290.1,1
9,1,9,0.4,0.6,0.8,2.1,1.9,0,1,1.4,0.4,0.4,0,216123.9,1
9,3,4,0.2,0.3,0.4,0.9,0.8,0,0.4,0.6,0.2,0.2,0,96055,1
9,4,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0.1,0,48027.5,1
9,8,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42202.9,1
9,9,5,0.2,0.2,0.2,0.9,1,0.2,1,0.7,0.3,0.3,0,105507.1,1
9,12,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42202.9,1
9,16,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.2,0.2,0.1,0,39815.4,1
9,17,3,0.2,0.2,0.5,0.4,0.5,0.1,0.4,0.2,0.3,0.2,0,59723.1,1
9,19,4,0,0.2,0.2,0.7,0.6,0.2,0.6,0.9,0.4,0.2,0,69984.5,1
9,21,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17496.1,1
9,23,4,0,0.2,0.2,0.7,0.6,0.2,0.6,0.9,0.4,0.2,0,69984.5,1
9,26,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17496.1,1
9,45,9,0.5,1,1,1.3,2.8,0.2,0.6,0.7,0.2,0.7,0,184208.6,1
9,50,3,0.2,0.2,0.1,0.3,0.6,0.1,0.6,0.8,0,0.1,0,80838.4,1
9,52,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,53892.3,1
9,60,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.3,0.1,0,53835,1
