x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.2,0.1,0.3,0.3,0,0.6,0.3,0,0.2,0,36585.6,1
0,2,3,0,0.5,0.2,0.2,0.5,0,0.9,0.3,0.1,0.3,0,69815.6,1
0,3,1,0,0.2,0.1,0,0.2,0,0.3,0.1,0,0.1,0,23271.9,1
0,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24247.3,1
0,16,3,0.1,0.2,0.1,0.4,0.9,0.1,0.3,0.6,0.2,0.1,0,72741.8,1
0,21,4,0.1,0.2,0.2,0.6,1.2,0.1,0.4,0.8,0.3,0.1,0,96989.1,1
0,23,2,0.1,0.1,0,0.3,0.1,0.1,0.3,0.8,0,0.2,0,41274.2,1
0,26,2,0.1,0.1,0,0.3,0.1,0.1,0.3,0.8,0,0.2,0,41274.2,1
0,29,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20420,1
0,31,2,0,0.4,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,40840,1
0,32,2,0.1,0,0,0.5,0.1,0,0.5,0.6,0.1,0.1,0,44114.1,1
0,39,2,0,0.2,0.2,0.3,0.3,0,0.2,0.4,0,0.4,0,47483.5,1
0,49,2,0.2,0,0.1,0.5,0.1,0,0.4,0.3,0.1,0.3,0,44275.3,1
0,50,20,2,0.4,0.4,4.8,1.2,0.4,3.6,2.8,1.2,3.2,0,442753,1
0,53,10,0.3,0.7,0.7,1.3,2.1,0,1.5,2.3,0.5,0.6,0,206938.3,1
0,54,25,0.7,1.7,1.7,3.2,5.2,0,3.8,5.8,1.3,1.5,0.1,517345.8,1
0,55,11,0.3,0.7,0.7,1.4,2.3,0,1.7,2.5,0.6,0.7,0.1,227632.2,1
