x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,87,4,0.1,0.3,0,0.8,0.8,0.2,0.4,0.3,0.6,0.5,0,88989.8,1
4,88,17,0.4,1.1,0,3.4,3.4,0.8,1.9,1.1,2.6,2.3,0,378206.7,1
4,96,10,0.5,1.2,0,1,1.9,0.2,1,1.7,1,1.5,0,200093.4,1
5,4,9,0.9,1,0.7,2.6,1.2,0.2,0.7,1,0.5,0.2,0,170990,1
5,8,21,1.3,1.7,1.7,3.4,6,1.3,2.2,1.3,2.1,0,0,462897,1
5,9,39,1,4.5,1,5,10,2,2,8,3.5,2,0,948550.7,0
5,10,16,0.8,0.9,0.9,2.5,2.5,0.4,3,3,0.8,1.2,0,296621.9,1
5,11,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,37077.7,1
5,12,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,37077.7,1
5,13,5,0.2,0.3,0.3,0.8,0.8,0.1,0.9,0.9,0.3,0.4,0,92694.3,1
5,68,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.3,0,0,35206.8,1
5,72,3,0,0.4,0.3,0.1,0.9,0.1,0.5,0.5,0.1,0.1,0,66004.3,1
5,73,3,0,0.4,0.3,0.1,0.9,0.1,0.5,0.5,0.1,0.1,0,66004.3,1
5,86,5,0.1,0.3,0,1,1,0.2,0.6,0.3,0.8,0.7,0,111237.3,1
5,93,5,0.2,0.6,0,0.5,1,0.1,0.5,0.9,0.5,0.7,0,100046.7,1
5,96,21,1,2.6,0,2,4.1,0.5,2.1,3.6,2,3.1,0,420196.1,1
5,115,3,0.1,0.2,0.4,0.4,0.8,0.3,0.5,0,0,0.3,0,71031,1
6,8,4.5,0.3,0.4,0.3,0.9,0.8,0.1,0.5,0.6,0.2,0.4,0,93832.1,1
6,17,8,0.2,1.2,0.6,1.5,1.5,0.3,1.1,0.5,0.5,0.6,0,177545.9,1
6,31,9,0.4,0.6,0.7,1.7,1.6,0.4,1.2,1,0.6,0.8,0,170342.4,1
6,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22001.4,1
6,115,4,0,0.4,0.3,0.8,0.8,0,0.9,0.5,0.3,0,0,80259.6,1
6,121,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20656.6,1
7,10,6,0.2,0.9,0.4,1.1,1.1,0.2,0.8,0.4,0.4,0.5,0,133159.4,1
7,15,10,0.3,1.5,0.8,1.8,1.9,0.3,1.4,0.6,0.6,0.8,0,221932.3,1
7,43,5,0.5,0.4,0.1,1.1,0.6,0.1,1,0.6,0.2,0.4,0,97513.5,1
7,79,3,0.1,0.4,0.2,0.4,0.8,0,0.2,0.4,0.1,0.4,0,49006.4,1
7,80,6,0.1,1,0.4,1.1,1,0.2,0.8,0.4,0.7,0.3,0,99240.9,1
7,88,6,0.1,1,0.4,1.1,1,0.2,0.8,0.4,0.7,0.3,0,99240.9,1
7,113,5,0,0.5,0.3,1,1,0,1.2,0.7,0.3,0,0,100324.5,1
7,122,3,0.3,0.1,0.3,0.6,0.5,0.1,0.4,0.4,0.2,0.1,0,61969.7,1
8,10,5,0.1,0.8,0.4,0.9,0.9,0.2,0.7,0.3,0.3,0.4,0,110966.2,1
8,15,4,0.1,0.6,0.3,0.7,0.7,0.1,0.6,0.3,0.3,0.3,0,88772.9,1
8,16,10,0.3,1.5,0.8,1.8,1.9,0.3,1.4,0.6,0.6,0.8,0,221932.3,1
8,17,3,0.1,0.5,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0,66579.7,1
8,23,2,0.2,0.2,0.2,0.6,0.2,0.1,0.5,0,0,0,0,38331.7,1
8,28,10,0.8,1.1,1,2.7,1.1,0.4,2.3,0.2,0.2,0.2,0,191658.7,1
8,40,3.5,0.4,0.2,0.1,0.8,0.4,0.1,0.7,0.4,0.1,0.3,0,68259.5,1
8,42,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19502.7,1
8,43,2,0.2,0.1,0,0.4,0.3,0,0.4,0.3,0.1,0.2,0,39005.4,1
8,55,2,0.1,0.4,0.2,0.1,0.7,0,0.3,0.1,0,0.1,0,42458.8,1
8,57,3,0.1,0.6,0.3,0.2,1.2,0,0.4,0.1,0,0.1,0,63688.2,1
8,80,6,0.1,1,0.4,1.1,1,0.2,0.8,0.4,0.7,0.3,0,99240.9,1
8,120,8,0.7,0.2,0.9,1.7,1.4,0.2,1,1.2,0.5,0.2,0,165252.6,1
8,121,9,0.8,0.3,1,1.8,1.6,0.3,1.1,1.3,0.5,0.3,0,185909.1,1
9,5,5,0.3,0.4,0.3,1,0.9,0.1,0.6,0.7,0.2,0.5,0,104257.9,1
9,7,4,0.2,0.3,0.2,0.8,0.7,0.1,0.5,0.6,0.2,0.4,0,83406.3,1
9,16,5,0.1,0.8,0.4,0.9,0.9,0.2,0.7,0.3,0.3,0.4,0,110966.2,1
9,22,5,0.4,0.5,0.5,1.3,0.6,0.2,1.2,0.1,0.1,0.1,0,95829.3,1
9,28,3,0.2,0.3,0.3,0.8,0.3,0.1,0.7,0.1,0.1,0.1,0,57497.6,1
9,29,3,0.2,0.3,0.3,0.8,0.3,0.1,0.7,0.1,0.1,0.1,0,57497.6,1
9,62,4,0,0.6,0.5,0.2,1.2,0.1,0.6,0.6,0.1,0.1,0,88005.8,1
9,76,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.2,0.1,0.3,0,32670.9,1
9,99,9,0.5,0.8,0.9,2.7,1.5,0.2,1,0.5,0.7,0.2,0,178856.8,1
9,105,8,0.4,0.6,0.8,1.6,1.4,0.4,1,0.6,0.6,0.6,0,147309.9,1
9,120,7,0.6,0.2,0.8,1.5,1.3,0.2,0.8,1,0.4,0.2,0,144596,1
10,19,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22193.2,1
10,29,4,0.3,0.4,0.4,1.1,0.5,0.1,0.9,0.1,0.1,0.1,0,76663.5,1
10,61,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,44002.9,1
10,68,3,0,0.4,0.3,0.1,0.9,0.1,0.5,0.5,0.1,0.1,0,66004.3,1
10,76,11,0.5,1.6,0.8,1.3,3,0,0.5,1.4,0.5,1.4,0,179690.1,1
10,98,8,0.4,0.8,0.8,2.4,1.4,0.1,0.9,0.5,0.6,0.1,0,158983.9,1
10,99,4,0.2,0.4,0.4,1.2,0.7,0.1,0.4,0.2,0.3,0.1,0,79491.9,1
10,108,14,0.7,1,1.4,2.8,2.4,0.7,1.8,1.1,1,1.1,0,257792.2,1
10,120,3,0.3,0.1,0.3,0.6,0.5,0.1,0.4,0.4,0.2,0.1,0,61969.7,1
11,0,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20851.6,1
11,1,5,0.3,0.4,0.3,1,0.9,0.1,0.6,0.7,0.2,0.5,0,104257.9,1
11,32,4,0.2,0.3,0.3,0.8,0.7,0.2,0.5,0.4,0.3,0.3,0,75707.7,1
11,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18926.9,1
11,48,5,0.5,0.4,0.1,1.1,0.6,0.1,1,0.6,0.2,0.4,0,97513.5,1
11,49,3,0.3,0.2,0.1,0.7,0.4,0,0.6,0.4,0.1,0.2,0,58508.1,1
11,61,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,44002.9,1
11,76,19,0.6,1.9,0,3.8,3.8,0.6,3.2,4.5,0.6,0,0,356408.3,1
11,85,2,0,0.3,0.1,0.4,0.3,0.1,0.3,0.1,0.3,0.1,0,33080.3,1
11,86,10,0.2,1.7,0.6,1.9,1.7,0.4,1.3,0.6,1.2,0.4,0,165401.5,1
11,98,18,1,1.7,1.7,5.4,3.1,0.3,2,1,1.4,0.4,0,357713.7,1
11,108,4,0.2,0.3,0.4,0.8,0.7,0.2,0.5,0.3,0.3,0.3,0,73654.9,1
12,0,3,0.2,0.2,0.2,0.6,0.5,0.1,0.4,0.4,0.1,0.3,0,62554.7,1
12,1,12,0.7,1,0.7,2.4,2.1,0.2,1.4,1.7,0.6,1.2,0,250218.8,1
12,9,3,0.2,0.2,0.2,0.6,0.5,0.1,0.4,0.4,0.1,0.3,0,62554.7,1
12,19,6,0.2,0.9,0.4,1.1,1.1,0.2,0.8,0.4,0.4,0.5,0,133159.4,1
12,36,3,0.1,0.2,0.3,0.6,0.5,0.1,0.4,0.3,0.2,0.3,0,56780.8,1
12,37,4,0.2,0.3,0.3,0.8,0.7,0.2,0.5,0.4,0.3,0.3,0,75707.7,1
12,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18926.9,1
12,44,4,0.4,0.3,0.1,0.9,0.5,0.1,0.8,0.5,0.1,0.3,0,78010.8,1
12,46,2,0.2,0.1,0,0.4,0.3,0,0.4,0.3,0.1,0.2,0,39005.4,1
12,48,3,0.3,0.2,0.1,0.7,0.4,0,0.6,0.4,0.1,0.2,0,58508.1,1
12,49,6,0.7,0.4,0.1,1.3,0.7,0.1,1.2,0.8,0.2,0.5,0,117016.2,1
12,50,2,0.1,0.4,0.2,0.1,0.7,0,0.3,0.1,0,0.1,0,42458.8,1
12,67,5,0,0.7,0.6,0.3,1.5,0.1,0.8,0.8,0.1,0.1,0,110007.2,1
12,76,4,0.1,0.4,0,0.8,0.8,0.1,0.7,1,0.1,0,0,75033.3,1
12,86,2,0,0.3,0.1,0.4,0.3,0.1,0.3,0.1,0.3,0.1,0,33080.3,1
12,87,4,0.1,0.7,0.2,0.7,0.7,0.2,0.5,0.2,0.5,0.2,0,66160.6,1
12,111,8,0,0.8,0.5,1.6,1.6,0,1.9,1.1,0.5,0,0,160519.2,1
12,112,9,0,0.9,0.6,1.8,1.8,0,2.1,1.2,0.6,0,0,180584.1,1
12,113,4,0,0.4,0.3,0.8,0.8,0,0.9,0.5,0.3,0,0,80259.6,1
12,126,6,0.2,0.6,0.5,0.9,1.1,0.1,1,0.6,0.7,0.3,0,119619.6,1
12,127,6,0.2,0.6,0.5,0.9,1.1,0.1,1,0.6,0.7,0.3,0,119619.6,1
13,36,24,1,2,1,10,1,0,2,5,1,1,0,448534.8,0
13,37,14,0.7,1,1.1,2.6,2.5,0.7,1.8,1.5,1,1.1,0,264977.1,1
13,50,7,0.2,1.5,0.7,0.5,2.7,0,1,0.2,0,0.2,0,148605.7,1
13,51,2,0.1,0.4,0.2,0.1,0.7,0,0.3,0.1,0,0.1,0,42458.8,1
13,62,5,0,0.7,0.6,0.3,1.5,0.1,0.8,0.8,0.1,0.1,0,110007.2,1
13,73,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.2,0.1,0.3,0,32670.9,1
13,74,10,0.5,1.5,0.7,1.2,2.7,0,0.5,1.2,0.5,1.2,0,163354.7,1
13,75,3,0.1,0.3,0,0.6,0.6,0.1,0.5,0.7,0.1,0,0,56275,1
13,106,4,0.2,0.3,0.4,0.8,0.7,0.2,0.5,0.3,0.3,0.3,0,73654.9,1
13,122,3,0.3,0.1,0.3,0.6,0.5,0.1,0.4,0.4,0.2,0.1,0,61969.7,1
13,125,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,39873.2,1
13,126,9,0.3,0.9,0.7,1.3,1.7,0.2,1.4,0.9,1.1,0.5,0,179429.5,1
13,127,8,0.2,0.8,0.6,1.2,1.5,0.2,1.3,0.8,1,0.4,0,159492.9,1
14,2,6,0.3,0.5,0.4,1.2,1.1,0.1,0.7,0.8,0.3,0.6,0,125109.4,1
14,25,24.5,1.9,2.6,2.4,6.7,2.8,0.9,5.7,0.5,0.5,0.5,0,469563.8,1
14,35,11,0.5,0.8,0.9,2.1,1.9,0.5,1.4,1.2,0.8,0.9,0,208196.3,1
14,36,23,1.1,1.6,1.9,4.3,4.1,1.1,3,2.4,1.6,1.9,0,435319.5,1
14,37,9,0.4,0.6,0.7,1.7,1.6,0.4,1.2,1,0.6,0.8,0,170342.4,1
14,46,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19502.7,1
14,47,4,0.4,0.3,0.1,0.9,0.5,0.1,0.8,0.5,0.1,0.3,0,78010.8,1
14,53,3,0.1,0.6,0.3,0.2,1.2,0,0.4,0.1,0,0.1,0,63688.2,1
14,73,6,0.3,0.9,0.5,0.7,1.6,0,0.3,0.7,0.3,0.7,0,98012.8,1
14,74,7,0.3,1,0.5,0.9,1.9,0,0.3,0.9,0.3,0.9,0,114348.3,1
14,75,4,0.1,0.4,0,0.8,0.8,0.1,0.7,1,0.1,0,0,75033.3,1
14,82,5,0.1,0.8,0.3,1,0.9,0.2,0.6,0.3,0.6,0.2,0,82700.8,1
14,83,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16540.2,1
14,93,10,0.6,0.9,0.9,3,1.7,0.2,1.1,0.6,0.8,0.2,0,198729.8,1
14,94,4,0.2,0.4,0.4,1.2,0.7,0.1,0.4,0.2,0.3,0.1,0,79491.9,1
15,2,5,0.3,0.4,0.3,1,0.9,0.1,0.6,0.7,0.2,0.5,0,104257.9,1
15,6,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,41703.1,1
15,13,3,0.1,0.5,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0,66579.7,1
15,15,4,0.1,0.6,0.3,0.7,0.7,0.1,0.6,0.3,0.3,0.3,0,88772.9,1
15,36,6,0.3,0.4,0.5,1.1,1.1,0.3,0.8,0.6,0.4,0.5,0,113561.6,1
15,37,22,0,0,1,3,4,1,6,5,0,2,0,410694.1,0
15,46,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19502.7,1
15,47,21,2.3,1.5,0.3,4.6,2.6,0.3,4.3,2.7,0.7,1.7,0,409556.8,1
15,48,2,0.2,0.1,0,0.4,0.3,0,0.4,0.3,0.1,0.2,0,39005.4,1
15,55,4,0.1,0.8,0.4,0.3,1.5,0,0.6,0.1,0,0.2,0,84917.6,1
15,64,4,0,0.6,0.5,0.2,1.2,0.1,0.6,0.6,0.1,0.1,0,88005.8,1
15,81,2,0,0.3,0.1,0.4,0.3,0.1,0.3,0.1,0.3,0.1,0,33080.3,1
15,82,4,0.1,0.7,0.2,0.7,0.7,0.2,0.5,0.2,0.5,0.2,0,66160.6,1
15,104,5,0.2,0.4,0.5,1,0.9,0.2,0.6,0.4,0.4,0.4,0,92068.7,1
15,105,5,0.2,0.4,0.5,1,0.9,0.2,0.6,0.4,0.4,0.4,0,92068.7,1
16,0,2,0,0.2,0,0.4,0.4,0,0.4,0.2,0.3,0.1,0,39910,1
16,11,7,0.6,1.1,0.4,1.2,1.1,0.2,0.6,0.7,0.6,0.3,0.2,134061.1,1
16,12,11,0.9,1.7,0.7,1.9,1.7,0.4,0.9,1,0.9,0.5,0.4,210667.4,1
16,13,9,0.7,1.4,0.6,1.6,1.4,0.3,0.7,0.9,0.7,0.4,0.3,172364.2,1
16,28,7,0.2,0.7,0,1.5,1,0,0.8,0.5,1,1.3,0,152985.2,1
16,35,11,0.4,0.4,0.8,2.6,1.9,0.6,1.9,0.9,0.9,0.6,0,219292.9,1
16,36,10,0.3,0.3,0.8,2.4,1.7,0.5,1.7,0.9,0.9,0.5,0,199357.1,1
16,37,61,3,9,5,11,9,2,8,4,6,4,0,993555.2,0
16,38,13.5,0.5,0.5,1,3.2,2.3,0.7,2.3,1.2,1.1,0.7,0,269132.1,1
16,47,8,0.4,0.5,0.9,1.4,1.5,0.2,1.1,1.3,0.2,0.5,0,153287.1,1
16,79,6,0.1,0.3,0.8,0.9,1.6,0.1,0.7,0.7,0.4,0.4,0,127903.8,1
16,82,2,0,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,35415.4,1
16,92,7,0.1,0.6,0.2,0.9,1.2,0.2,1.1,1.1,0.5,1.1,0,123953.7,1
16,101,7,0,0.7,0.4,0.5,1.9,0,1.2,1.6,0,0.5,0.2,136307.4,1
16,110,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,36507.9,1
16,114,11,1,0.9,0.4,2,2.4,0.8,1.1,1.1,0.7,0.6,0,200793.5,1
16,115,5,0,0.5,0,0.6,1,0.3,0.6,1,0.4,0.6,0,108466.7,1
16,122,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0,0.2,0,43660.5,1
17,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19955,1
17,12,15,1.2,2.4,0.9,2.6,2.4,0.5,1.2,1.4,1.2,0.7,0.5,287273.7,1
17,13,9,0.7,1.4,0.6,1.6,1.4,0.3,0.7,0.9,0.7,0.4,0.3,172364.2,1
17,27,2,0.1,0.2,0,0.4,0.3,0,0.2,0.1,0.3,0.4,0,43710,1
17,37,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19935.7,1
17,38,9,0.3,0.3,0.7,2.1,1.5,0.5,1.5,0.8,0.8,0.5,0,179421.4,1
17,44,3,0.1,0.2,0.3,0.5,0.6,0.1,0.4,0.5,0.1,0.2,0,57482.7,1
17,62,7,0.3,0.7,0.4,0.8,1.8,0.1,1.1,1,0.3,0.5,0,141230.4,1
17,106,25,1.2,2.7,1.2,6.2,3.9,0.7,3.5,2,3,0.6,0,484442.4,1
17,107,3,0.1,0.3,0.1,0.8,0.5,0.1,0.4,0.2,0.4,0.1,0,58133.1,1
17,108,6,0.3,0.7,0.3,1.5,0.9,0.2,0.8,0.5,0.7,0.1,0,116266.2,1
17,109,6,0.3,0.7,0.3,1.5,0.9,0.2,0.8,0.5,0.7,0.1,0,116266.2,1
17,115,4,0,0.4,0,0.5,0.8,0.2,0.5,0.8,0.3,0.5,0,86773.3,1
17,124,5,0.3,0.5,0.1,1,0.7,0.3,0.9,0.7,0.1,0.4,0,109151.1,1
18,9,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.4,0.2,0,59865,1
18,10,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,38303.2,1
18,20,4,0.1,0.4,0,0.9,0.6,0,0.4,0.3,0.6,0.7,0,87420.1,1
18,21,2,0.1,0.2,0,0.4,0.3,0,0.2,0.1,0.3,0.4,0,43710,1
18,35,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,39871.4,1
18,44,4,0.2,0.3,0.5,0.7,0.7,0.1,0.5,0.6,0.1,0.3,0,76643.6,1
18,62,9,0.4,0.9,0.6,1,2.3,0.1,1.5,1.2,0.4,0.6,0,181581.9,1
18,63,3,0.1,0.3,0.2,0.4,0.8,0,0.5,0.4,0.1,0.2,0,60527.3,1
18,106,24,1.1,2.6,1.1,6,3.7,0.7,3.4,1.9,2.9,0.6,0,465064.7,1
18,107,34,4,0,2,6,12,2,1,4,2,1,0,622420.9,0
18,108,53,2,8,0,8,9,1,8,8,6,3,0,1053702.6,0
18,109,22,1,2.4,1,5.5,3.5,0.6,3.1,1.7,2.7,0.5,0,426309.3,1
18,118,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21693.3,1
18,127,6,0.6,0.6,0.1,1.5,0.6,0.3,0.4,1,0.7,0.2,0,117313.8,1
19,8,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.4,0.2,0,59865,1
19,20,5,0.2,0.5,0,1.1,0.7,0,0.5,0.4,0.7,0.9,0,109275.1,1
19,21,8,0.3,0.9,0,1.7,1.1,0,0.9,0.6,1.1,1.4,0,174840.2,1
19,62,17.5,0.8,1.8,1.1,2,4.4,0.2,2.8,2.4,0.8,1.2,0,353075.9,1
19,63,7,0.3,0.7,0.4,0.8,1.8,0.1,1.1,1,0.3,0.5,0,141230.4,1
19,64,7,0.3,0.7,0.4,0.8,1.8,0.1,1.1,1,0.3,0.5,0,141230.4,1
19,69,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20175.8,1
19,92,2,0,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,35415.4,1
19,106,37,0,7,3,5,10,0,7,2,3,0,0,762375.9,0
19,107,67,4,5,4,15,7,3,9,9,4,7,0,1125551.1,0
