x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,7,0.1,0.9,0.5,1,1.6,0.1,0.6,1.1,0.6,0.5,0,165370.4,1
0,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25908.7,1
0,16,3,0,0.4,0.1,0.6,0.4,0,0.3,0.6,0.5,0.1,0,71718.2,1
0,19,2,0,0.2,0.1,0.4,0.3,0,0.2,0.4,0.3,0.1,0,47812.1,1
0,21,5,0,0.2,0.2,0.7,0.5,0,1.8,1.4,0,0.2,0,155708,1
0,37,2,0,0.1,0,0.2,0.5,0,0.5,0.5,0,0.2,0,43990.7,1
0,39,100.5,3.5,5.5,4,21,16,1.5,21,11,11,6,0,2244506.2,0
0,40,130,6,12.5,8,19,29,4,22,16,9.5,4,0,3146396.1,0
0,41,64,4.3,4.3,3.5,13,9.5,1.7,9.5,12.1,3.5,2.6,0,1508008.7,1
0,55,2,0,0.2,0.2,0.1,0.6,0,0.3,0.5,0,0.1,0,51003.7,1
0,56,4,0.1,0.2,0.4,0.5,0.9,0.2,0.6,0.7,0.4,0,0,88246.2,1
0,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22061.6,1
0,61,7,0.1,0.4,0.8,0.9,1.6,0.3,1,1.3,0.6,0,0,154430.9,1
0,80,17,1.2,2.7,1.5,3.8,3.6,0,1.5,0.9,1.5,0.3,0,299581.8,1
0,82,26,3.9,0.8,0.8,9.1,2.2,2.2,2.2,2.2,2.6,0,0,669863.3,1
0,83,7,1,0.2,0.2,2.5,0.6,0.6,0.6,0.6,0.7,0,0,180347.8,1
0,89,4,0.3,0.6,0.8,0.6,1.3,0.1,0.2,0.1,0,0,0,77804.3,1
0,92,4,0.3,0.6,0.8,0.6,1.3,0.1,0.2,0.1,0,0,0,77804.3,1
0,95,2,0.2,0.3,0.4,0.3,0.6,0,0.1,0.1,0,0,0,38902.1,1
0,100,5,0.1,0.8,0.2,0.9,0.9,0,0.4,1.2,0.2,0.3,0,122499.1,1
0,103,6,0.1,1,0.2,1.1,1.1,0,0.5,1.5,0.2,0.3,0,146998.9,1
0,104,9,0.2,1.4,0.3,1.6,1.6,0,0.8,2.3,0.3,0.5,0,220498.3,1
0,106,3,0.3,0.1,0.2,0.8,0.5,0.1,0.5,0.3,0.1,0.1,0,62774.4,1
0,119,2,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0,0,39742.2,1
0,123,3,0.4,0.2,0.3,0.6,0.6,0.1,0.4,0.2,0.2,0,0,59613.3,1
0,125,4,0.5,0.3,0.3,0.8,0.9,0.2,0.5,0.2,0.3,0,0,79484.5,1
