x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0,0.3,0.2,0.1,0.9,0,0.5,0.5,0.1,0.4,0,57493,1
0,1,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19164.3,1
0,3,3,0,0.3,0.2,0.1,0.9,0,0.5,0.5,0.1,0.4,0,57493,1
0,13,16,0.9,0,1.4,2.3,2.4,0.5,1.4,3.8,0,3.3,0,313105.4,1
0,14,11,0.6,0,1,1.6,1.6,0.3,1,2.6,0,2.3,0,215259.9,1
0,15,18,0.8,1.4,1.7,2.9,2.1,0.3,3.5,3.3,1.1,0.9,0,342559.2,1
0,16,4,0.2,0.3,0.4,0.6,0.5,0.1,0.8,0.7,0.2,0.2,0,76124.3,1
0,17,38.5,2,6,4,7,6,0.5,8,1,4,0,0,504186.5,0
0,18,9,0.4,0.7,0.8,1.4,1.1,0.1,1.8,1.7,0.5,0.5,0,171279.6,1
0,19,12,0.5,0.9,1.1,1.9,1.4,0.2,2.4,2.3,0.7,0.6,0,228372.8,1
0,22,5,0,0.5,0.3,0.5,1.3,0,0.7,0.7,0.4,0.6,0,105856.8,1
0,23,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21171.4,1
0,24,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,42342.7,1
0,25,7,0.4,0.4,0.2,1.2,1.9,0.1,0.7,0.9,0.5,0.7,0,138659.2,1
0,28,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19808.5,1
0,29,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.2,0,39616.9,1
0,30,11,0.8,0,1.3,2.5,0.4,0,1.3,2.1,0.9,1.7,0,225609.8,1
0,35,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,20476.3,1
0,40,6,0.4,0.7,0.6,1.1,1.1,0.1,1,0.4,0.2,0.4,0,128535.3,1
0,41,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,42845.1,1
0,50,3,0,0.4,0.1,0.2,1,0,0.3,1,0,0,0,62626.7,1
0,55,6,0,0.7,0.2,0.9,1.6,0.2,0.9,0.6,0.8,0.1,0,124756.1,1
0,56,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.3,0,0,41585.4,1
0,58,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20792.7,1
0,62,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0,0.1,0.3,0,35662.1,1
0,72,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,46224.6,1
0,73,7.5,0,0.3,0.8,0.8,1.8,0,1.2,1.8,0,0.6,0.2,173342.2,1
0,74,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23112.3,1
0,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22801.7,1
0,78,4,0,0.5,0.2,0.6,0.6,0.1,0.5,0.7,0.5,0.3,0,91206.6,1
0,84,2,0.1,0,0,0.4,0.1,0.1,0.4,0.7,0.1,0.1,0,54833.8,1
0,99,3,0,0.3,0.2,0.1,0.5,0,0.7,0.8,0,0.4,0,71851.1,1
0,110,2,0,0.3,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,34334.5,1
0,113,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,17167.3,1
0,114,2,0,0.3,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,34334.5,1
0,115,2,0,0.3,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,34334.5,1
0,125,8,0.2,0.8,0.5,1,1.2,0,2.2,1.2,0.2,0.7,0,146342.4,1
1,1,5,0,0.5,0.4,0.2,1.5,0,0.8,0.8,0.2,0.6,0,95821.7,1
1,4,3,0,0.3,0.2,0.1,0.9,0,0.5,0.5,0.1,0.4,0,57493,1
1,12,8,0.2,0.9,0.7,1.1,2.2,0.2,0.8,0.7,0.6,0.6,0,146240.2,1
1,13,19,0.5,2.2,1.5,2.7,5.2,0.5,1.9,1.8,1.3,1.4,0,347320.6,1
1,14,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0,54840.1,1
1,16,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23178,1
1,17,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0,69533.9,1
1,21,2,0,0.1,0.2,0.2,0.2,0,0.7,0.3,0.1,0.2,0,44383.1,1
1,22,2,0,0.1,0.2,0.2,0.2,0,0.7,0.3,0.1,0.2,0,44383.1,1
1,23,6,0.1,0.2,0.7,0.6,0.6,0.1,2,1,0.2,0.5,0,133149.2,1
1,24,2,0,0.1,0.2,0.2,0.2,0,0.7,0.3,0.1,0.2,0,44383.1,1
1,29,5,0.2,0.3,0.2,0.8,1.4,0.1,0.5,0.7,0.3,0.5,0,99042.3,1
1,30,5,0,0.5,0.2,1,1,0.5,0.7,0.8,0.3,0,0,99338.4,1
1,32,2.5,0,0.3,0.1,0.5,0.5,0.3,0.3,0.4,0.1,0,0,49669.2,1
1,36,2,0.1,0.2,0,0.5,0.5,0,0.2,0.5,0,0,0,40952.6,1
1,41,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,34864.3,1
1,44,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,17432.2,1
1,45,7,0.5,1.1,0.3,1.1,1.4,0,0.9,1,0.3,0.2,0.2,122025.1,1
1,47,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,17432.2,1
1,51,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22260.2,1
1,52,4,0.4,0.3,0.1,0.3,1.1,0.1,0.5,0.7,0.2,0.3,0,89041,1
1,54,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22260.2,1
1,56,2.5,0,0.3,0.1,0.2,0.8,0,0.3,0.8,0,0,0,52189,1
1,58,3,0,0.4,0.1,0.2,1,0,0.3,1,0,0,0,62626.7,1
1,62,5,0.4,0.6,0.3,1,0.8,0.2,0.4,0.5,0.4,0.4,0,84724.9,1
1,65,4,0.1,0.5,0.2,0.1,0.9,0.1,0.6,0.8,0.5,0.2,0,76744,1
1,93,1,0,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0,21105.5,1
1,110,2,0,0.3,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,34334.5,1
1,124,4,0.1,0.4,0.3,0.5,0.6,0,1.1,0.6,0.1,0.3,0,73171.2,1
2,11,12,0.3,1.4,1,1.7,3.3,0.3,1.2,1.1,0.8,0.9,0,219360.4,1
2,12,22,0.5,2.5,1.8,3.2,6,0.6,2.2,2.1,1.5,1.6,0,402160.7,1
2,13,21,0.5,2.4,1.7,3,5.8,0.5,2.1,2,1.4,1.6,0,383880.6,1
2,14,22,1,0,0,4,4,1,4,4,1,3,0,451654.3,0
2,15,10,0.5,0.8,0.4,1.8,2,0.2,1.8,1.3,0.5,0.7,0,231779.6,1
2,17,4,0.2,0.3,0.2,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0,92711.8,1
2,23,4,0.1,0.1,0.5,0.4,0.4,0.1,1.3,0.7,0.1,0.3,0,88766.1,1
2,25,6,0.3,0.3,0.2,1,1.7,0.1,0.6,0.8,0.4,0.6,0,118850.7,1
2,28,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19808.5,1
2,29,4,0.2,0.2,0.1,0.7,1.1,0.1,0.4,0.5,0.3,0.4,0,79233.8,1
2,30,7,0,0.7,0.2,1.4,1.4,0.7,1,1.2,0.4,0,0,139073.7,1
2,36,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,20476.3,1
2,39,4,0.1,0.5,0,0.9,1.1,0,0.4,1,0,0,0,81905.3,1
2,43,3,0.2,0.5,0.1,0.5,0.6,0,0.4,0.4,0.1,0.1,0.1,52296.5,1
2,45,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,17432.2,1
2,52,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22260.2,1
2,54,3,0.3,0.2,0.1,0.2,0.8,0.1,0.4,0.6,0.1,0.2,0,66780.7,1
2,55,2,0,0.3,0.1,0.2,0.6,0,0.2,0.6,0,0,0,41751.2,1
2,58,3.5,0.1,0.4,0.1,0.3,1.1,0,0.4,1.1,0,0,0,73064.5,1
2,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16945,1
2,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16945,1
2,63,3,0.3,0.4,0.2,0.6,0.5,0.1,0.2,0.3,0.2,0.2,0,50834.9,1
2,64,4,0.4,0.5,0.2,0.8,0.7,0.1,0.3,0.4,0.3,0.3,0,67779.9,1
2,65,4,0.1,0.5,0.2,0.1,0.9,0.1,0.6,0.8,0.5,0.2,0,76744,1
2,72,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,45603.3,1
2,83,4,0.2,0,0,0.9,0.2,0.1,0.8,1.4,0.2,0.2,0,109667.6,1
2,93,2,0.1,0,0.3,0.4,0,0.1,0.3,0.3,0,0.5,0,42211,1
2,94,3,0.1,0,0.5,0.6,0,0.2,0.5,0.5,0,0.6,0,63316.5,1
2,97,4,0,0.3,0.2,0.1,0.7,0,1,1.1,0,0.6,0,95801.5,1
2,101,5,0.1,0.6,0.2,0.7,0.6,0.1,0.9,1.4,0.4,0,0,102701.1,1
2,107,11,0.3,1.2,0.5,1.6,1.4,0.3,1.9,3,0.8,0,0,225942.5,1
2,108,2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.5,0.2,0,0,41080.5,1
2,120,5,0.1,0.5,0.3,0.6,0.8,0,1.4,0.8,0.1,0.4,0,91464,1
2,127,14,0.6,0.6,0.9,2.1,2.5,0,1.2,2.8,1.5,1.8,0,261938.1,1
3,11,4,0.1,0.4,0.3,0.6,1.1,0.1,0.4,0.4,0.3,0.3,0,73120.1,1
3,12,14,0.4,1.6,1.1,2,3.8,0.4,1.4,1.3,1,1,0,255920.4,1
3,13,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,36560.1,1
3,14,8,0.2,0.9,0.7,1.1,2.2,0.2,0.8,0.7,0.6,0.6,0,146240.2,1
3,15,27,1.3,2.3,1,4.9,5.3,0.7,4.8,3.4,1.4,1.9,0,625804.9,1
3,16,22,1.1,1.9,0.8,4,4.3,0.6,3.9,2.8,1.1,1.5,0,509915.1,1
3,17,17,0.9,1.5,0.6,3.1,3.3,0.4,3,2.1,0.9,1.2,0,394025.3,1
3,18,9,0.5,0.8,0.3,1.6,1.8,0.2,1.6,1.1,0.5,0.6,0,208601.6,1
3,20,6,0.1,0.2,0.7,0.6,0.6,0.1,2,1,0.2,0.5,0,133149.2,1
3,26,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19808.5,1
3,29,3,0.2,0.2,0.1,0.5,0.8,0,0.3,0.4,0.2,0.3,0,59425.4,1
3,30,5,0,0.5,0.2,1,1,0.5,0.7,0.8,0.3,0,0,99338.4,1
3,35,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,20476.3,1
3,37,4,0.1,0.5,0,0.9,1.1,0,0.4,1,0,0,0,81905.3,1
3,39,4,0.1,0.5,0,0.9,1.1,0,0.4,1,0,0,0,81905.3,1
3,40,5,0.4,0.8,0.2,0.8,1,0,0.7,0.7,0.2,0.1,0.1,87160.8,1
3,45,5,0.4,0.8,0.2,0.8,1,0,0.7,0.7,0.2,0.1,0.1,87160.8,1
3,46,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,34864.3,1
3,48,3,0.2,0.5,0.1,0.5,0.6,0,0.4,0.4,0.1,0.1,0.1,52296.5,1
3,51,3,0.3,0.2,0.1,0.2,0.8,0.1,0.4,0.6,0.1,0.2,0,66780.7,1
3,52,2,0.2,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0,44520.5,1
3,57,2,0,0.3,0.1,0.2,0.6,0,0.2,0.6,0,0,0,41751.2,1
3,62,7,0.6,0.9,0.4,1.4,1.2,0.3,0.5,0.7,0.5,0.5,0,118614.8,1
3,63,6,0.6,0.8,0.3,1.2,1,0.2,0.4,0.6,0.4,0.5,0,101669.9,1
3,64,11,1,1.4,0.6,2.3,1.9,0.4,0.8,1,0.8,0.8,0,186394.7,1
3,65,15,0.4,1.8,0.7,0.4,3.7,0.4,2.2,2.9,1.8,0.7,0,287789.8,1
3,77,4,0,0.5,0.2,0.6,0.6,0.1,0.5,0.7,0.5,0.3,0,91206.6,1
