x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,98,1,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0.3,0,21807.3,1
6,99,12,0.9,0.5,0,1.9,2.4,0,1.4,0.5,1,3.4,0,261687.3,1
6,101,3,0.2,0.1,0,0.5,0.6,0,0.4,0.1,0.2,0.9,0,65421.8,1
6,109,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21319,1
6,110,5,0.2,0.5,0.3,0.7,1,0.2,1.2,0.5,0.1,0.3,0,106594.9,1
6,111,7,0.4,0.5,0.4,1.1,1.4,0,1.4,0.4,0.5,0.9,0,145579.2,1
6,112,15.5,0.8,1.1,0.8,2.4,3.1,0,3.1,1,1.2,2,0,322354,1
6,120,14,0.2,1.7,0.8,2.6,3.6,0.2,1.5,1.5,1.5,0.4,0,359363.7,1
6,122,4,0.1,0.5,0.2,0.8,1,0.1,0.4,0.4,0.4,0.1,0,102675.3,1
6,125,2,0,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,51337.7,1
6,126,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0,0.3,0,39638,1
7,67,2,0.2,0,0,0.4,0.5,0,0.1,0.4,0.2,0.2,0,33107.8,1
7,68,1,0.1,0,0,0.2,0.3,0,0,0.2,0.1,0.1,0,16553.9,1
7,69,2,0.2,0,0,0.4,0.5,0,0.1,0.4,0.2,0.2,0,33107.8,1
7,70,3,0.3,0.1,0,0.7,0.7,0.1,0.1,0.5,0.2,0.3,0,49661.6,1
7,73,2,0,0.2,0.1,0.2,0.4,0,0.2,0.8,0,0.1,0,37481.1,1
7,75,8,0,0.7,0.4,0.7,1.8,0,0.7,3.3,0,0.4,0,149924.5,1
7,77,18,1,0,1,3,1,0,3,8,0,1,0,339860.4,0
7,87,3,0,0.4,0,0.2,0.8,0,0.4,0.6,0.3,0.3,0,75138.4,1
7,88,8,0.1,1,0.1,0.5,2,0.1,1.1,1.5,0.8,0.8,0,200369.1,1
7,89,21,0.3,2.6,0.3,1.3,5.2,0.3,3,3.8,2,2.2,0,525969,1
7,98,1,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0.3,0,21807.3,1
7,99,2,0.1,0.1,0,0.3,0.4,0,0.2,0.1,0.2,0.6,0,43614.5,1
7,109,25,0.9,2.7,1.3,3.6,4.9,0.9,6.3,2.7,0.4,1.3,0,532974.3,1
7,110,21,0.7,2.3,1.1,3,4.1,0.7,5.3,2.3,0.4,1.1,0,447698.4,1
7,111,20,1.1,1.4,1.1,3.1,3.9,0,3.9,1.3,1.6,2.6,0,415940.6,1
7,112,11,0.6,0.8,0.6,1.7,2.1,0,2.2,0.7,0.9,1.4,0,228767.3,1
7,113,28,0.5,2,1,4,8,1,3,4,2.5,2,0,667616.9,0
7,114,25,0,1,3,5,2,0,8,1,0,5,0,520954.6,0
7,115,12,0.6,0.9,0.6,1.9,2.3,0,2.4,0.8,0.9,1.6,0,249564.4,1
7,116,13,0.2,1.6,0.7,2.5,3.3,0.2,1.4,1.4,1.4,0.3,0,333694.9,1
7,117,24,0.3,2.9,1.3,4.5,6.2,0.3,2.6,2.6,2.6,0.7,0,616052.1,1
8,21,2,0.1,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.2,0,40344.4,1
8,68,1,0.1,0,0,0.2,0.3,0,0,0.2,0.1,0.1,0,16553.9,1
8,76,5,0.4,0.4,0.2,0.9,1.1,0.2,0.6,0.8,0.2,0.2,0,93381.6,1
8,88,6,0.1,0.7,0.1,0.4,1.5,0.1,0.8,1.1,0.6,0.6,0,150276.9,1
8,101,1,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0.3,0,21807.3,1
8,109,4,0.1,0.4,0.2,0.6,0.8,0.2,1,0.4,0.1,0.2,0,85275.9,1
8,112,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.1,0.2,0.3,0,41594.1,1
8,113,7,0.4,0.5,0.4,1.1,1.4,0,1.4,0.4,0.5,0.9,0,145579.2,1
8,114,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.1,0.2,0.3,0,41594.1,1
8,116,2,0,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,51337.7,1
8,121,4,0.1,0.5,0.2,0.8,1,0.1,0.4,0.4,0.4,0.1,0,102675.3,1
8,125,6,0.1,0.7,0.3,1.1,1.5,0.1,0.7,0.7,0.6,0.2,0,154013,1
8,126,22,0,1.7,1.8,1.8,4,0.9,3.6,4.3,0.6,3.3,0,436017.5,1
8,127,11,0,0.8,0.9,0.9,2,0.5,1.8,2.1,0.3,1.7,0,218008.7,1
9,95,2,0,0.3,0,0.1,0.5,0,0.3,0.4,0.2,0.2,0,50092.3,1
9,125,3,0,0.4,0.2,0.6,0.8,0,0.3,0.3,0.3,0.1,0,77006.5,1
9,127,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0,0.3,0,39638,1
10,9,14,0.6,1.4,0.6,1.7,3.4,0.3,1.1,2.6,0.6,1.7,0,254251.5,1
10,10,7,0.3,0.7,0.3,0.8,1.7,0.1,0.6,1.3,0.3,0.9,0,127125.8,1
10,21,4,0.3,0.2,0,0.9,0.5,0.1,0.6,0.6,0.4,0.4,0,80688.9,1
10,55,6,0.1,0.6,0.5,1.2,1.2,0,0.8,1.1,0.3,0.2,0,125957.7,1
10,58,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,45735,1
10,59,9,0.6,0.8,0.4,0.9,2.5,0,1.1,1.7,0.2,0.8,0,205807.4,1
10,60,8,0.5,0.8,0.3,0.8,2.2,0,1,1.5,0.2,0.7,0,182939.9,1
10,66,2,0.2,0,0,0.4,0.5,0,0.1,0.4,0.2,0.2,0,33107.8,1
10,87,4,0,0.5,0.1,0.3,1,0,0.6,0.7,0.4,0.4,0,100184.6,1
10,120,2,0,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,51337.7,1
11,1,11,0.5,0.5,0.6,1.3,2.1,0,1.6,1.6,0.4,2.4,0,192539.8,1
11,2,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,17503.6,1
11,10,4,0.1,0.4,0.2,0.5,1,0.1,0.3,0.7,0.2,0.5,0,72643.3,1
11,55,4,0.1,0.4,0.3,0.8,0.9,0,0.5,0.7,0.2,0.1,0,83971.8,1
11,59,8,0,0.5,0.5,0.4,2,0.2,3.1,0.4,0.2,0.7,0,182396,1
11,60,4,0,0.3,0.3,0.2,1,0.1,1.5,0.2,0.1,0.3,0,91198,1
11,63,3.5,0.2,0.3,0.1,0.4,1,0,0.4,0.7,0.1,0.3,0,80036.2,1
11,75,3,0,0.3,0.1,0.3,0.7,0,0.3,1.2,0,0.1,0,56221.7,1
11,77,4,0.1,0.6,0.3,0.7,1,0.1,0.5,0.3,0.4,0,0,88335.5,1
11,78,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22083.9,1
11,79,2,0,0.3,0.2,0.4,0.5,0,0.3,0.1,0.2,0,0,44167.8,1
11,98,3,0.2,0.1,0,0.5,0.6,0,0.4,0.1,0.2,0.9,0,65421.8,1
12,6,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,36321.6,1
12,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18160.8,1
12,18,10,0.7,0.4,0,2.3,1.2,0.2,1.7,1.5,1,1,0,201722.2,1
12,55,6,0.1,0.6,0.5,1.2,1.2,0,0.8,1.1,0.3,0.2,0,125957.7,1
12,59,2,0,0.1,0.1,0.1,0.5,0,0.8,0.1,0.1,0.2,0,45599,1
12,61,4,0.2,0.4,0.2,0.4,1.1,0,0.5,0.8,0.1,0.3,0,91469.9,1
12,62,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,45735,1
12,64,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,45735,1
12,67,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18740.6,1
12,74,2,0,0.2,0.1,0.2,0.4,0,0.2,0.8,0,0.1,0,37481.1,1
12,75,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18740.6,1
12,79,4,0.1,0.6,0.3,0.7,1,0.1,0.5,0.3,0.4,0,0,88335.5,1
12,80,4,0.1,0.6,0.3,0.7,1,0.1,0.5,0.3,0.4,0,0,88335.5,1
12,126,2,0.1,0.2,0,0.1,0.3,0,0.4,0.4,0.1,0.4,0,38888.1,1
13,7,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,36321.6,1
13,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18160.8,1
13,15,4,0.1,0.5,0.2,1.3,0.3,0,0.2,0.5,0.1,0.8,0,83286.4,1
13,17,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20172.2,1
13,56,2,0,0.1,0.1,0.1,0.5,0,0.8,0.1,0.1,0.2,0,45599,1
13,57,6,0,0.4,0.4,0.3,1.5,0.1,2.3,0.3,0.1,0.6,0,136797,1
13,58,2,0,0.1,0.1,0.1,0.5,0,0.8,0.1,0.1,0.2,0,45599,1
13,60,1,0,0.1,0.1,0,0.3,0,0.4,0,0,0.1,0,22799.5,1
13,79,29,0,2,2,1,8,0,7,6,0,3,0,717459.4,0
13,80,25,0.4,3.7,2.1,4.6,6.3,0.4,3.3,1.7,2.5,0,0,552097.1,1
13,81,24,0,1.8,1.8,2.6,6.8,0.3,1.8,5.6,2.4,0.9,0,599404.9,1
13,82,4,0,0.3,0.3,0.4,1.1,0.1,0.3,0.9,0.4,0.2,0,99900.8,1
13,108,7,0.4,0.7,0.5,0.7,2.1,0,1.2,0.7,0.5,0.2,0,158438.2,1
13,109,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,45268.1,1
13,110,7,0.4,0.7,0.5,0.7,2.1,0,1.2,0.7,0.5,0.2,0,158438.2,1
13,111,14,0,0.5,0.5,1,3.4,0,2.4,4.3,1.4,0.5,0,331482.6,1
13,112,9,0,0.3,0.3,0.6,2.2,0,1.6,2.8,0.9,0.3,0,213096,1
13,113,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,23677.3,1
14,8,12,0.5,1.2,0.5,1.5,2.9,0.2,1,2.2,0.5,1.5,0,217929.9,1
14,9,6,0.2,0.6,0.3,0.7,1.5,0.1,0.5,1.1,0.3,0.7,0,108964.9,1
14,11,2,0.1,0.2,0.1,0.6,0.2,0,0.1,0.2,0.1,0.4,0,41643.2,1
14,15,15,0.6,1.8,0.6,4.8,1.2,0,0.6,1.8,0.6,3,0,312324,1
14,16,4,0.3,0.2,0,0.9,0.5,0.1,0.6,0.6,0.4,0.4,0,80688.9,1
14,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20992.9,1
14,55,2,0,0.2,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,41985.9,1
14,56,1,0,0.1,0.1,0,0.3,0,0.4,0,0,0.1,0,22799.5,1
14,59,4,0,0.3,0.3,0.2,1,0.1,1.5,0.2,0.1,0.3,0,91198,1
14,60,12,0,0.8,0.8,0.5,3,0.3,4.6,0.6,0.3,1.1,0,273594.1,1
14,61,5,0.3,0.5,0.2,0.5,1.4,0,0.6,1,0.1,0.4,0,114337.4,1
14,78,3,0,0.4,0.3,0.6,0.8,0,0.4,0.2,0.3,0,0,66251.6,1
14,79,12,0.2,1.8,1,2.2,3,0.2,1.6,0.8,1.2,0,0,265006.6,1
14,80,5,0.1,0.7,0.4,0.9,1.3,0.1,0.7,0.3,0.5,0,0,110419.4,1
14,81,4,0,0.3,0.3,0.4,1.1,0.1,0.3,0.9,0.4,0.2,0,99900.8,1
14,82,2,0,0.1,0.1,0.2,0.6,0,0.2,0.5,0.2,0.1,0,49950.4,1
14,108,3,0.2,0.3,0.2,0.3,0.9,0,0.5,0.3,0.2,0.1,0,67902.1,1
14,109,25,2,0,3,4,6,1,1,8,0,0,0,595760.1,0
14,110,17,1.1,1.8,1.1,1.8,5.1,0,2.9,1.8,1.1,0.3,0,384778.4,1
15,14,4,0.1,0.5,0.2,1.3,0.3,0,0.2,0.5,0.1,0.8,0,83286.4,1
15,15,62,3,6.5,4,10,10,1,9,11,4.5,3,0,989413.3,0
15,16,26,1,2,0,4,7,1,4,4,2,1,0,585916.7,0
15,17,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20172.2,1
15,18,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20172.2,1
15,19,4,0.3,0.2,0,0.9,0.5,0.1,0.6,0.6,0.4,0.4,0,80688.9,1
15,20,20.5,1.5,0.8,0,4.7,2.5,0.4,3.4,3,2.1,2.1,0,413530.5,1
15,21,17,0.5,1.4,1.4,2.3,3.8,0.5,1.9,2.8,0,2.4,0,281778.7,1
15,22,19,0,0,1,0,1,0,6,7,0,4,0,406587.5,0
15,23,8,0.2,0.7,0.7,1.1,1.8,0.2,0.9,1.3,0,1.1,0,132601.7,1
15,24,24,0,0,0,2,3,1,3,7,0,8,0,498330.7,0
15,25,11,0.3,0.9,0.9,1.5,2.5,0.3,1.2,1.9,0,1.5,0,182327.4,1
15,36,6,0.1,0.6,0.5,1.2,1.2,0,0.8,1.1,0.3,0.2,0,125957.7,1
15,37,6,0.1,0.6,0.5,1.2,1.2,0,0.8,1.1,0.3,0.2,0,125957.7,1
15,38,6,0.1,0.6,0.5,1.2,1.2,0,0.8,1.1,0.3,0.2,0,125957.7,1
15,60,2,0,0.1,0.1,0.1,0.5,0,0.8,0.1,0.1,0.2,0,45599,1
15,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24975.2,1
15,82,6,0,0.4,0.4,0.7,1.7,0.1,0.5,1.4,0.6,0.2,0,149851.2,1
15,83,22,0,1.6,1.6,2.4,6.3,0.3,1.6,5.2,2.2,0.8,0,549454.5,1
15,84,10,0,0.7,0.7,1.1,2.8,0.1,0.8,2.4,1,0.4,0,249752.1,1
15,85,8,0,0.6,0.6,0.9,2.2,0.1,0.6,1.9,0.8,0.3,0,199801.6,1
15,100,2,0.1,0.1,0,0.3,0.4,0,0.2,0.1,0.2,0.6,0,43614.5,1
15,108,9,0.6,0.9,0.6,0.9,2.7,0,1.5,1,0.6,0.2,0,203706.2,1
15,110,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,45268.1,1
15,111,3,0,0.1,0.1,0.2,0.7,0,0.5,1,0.3,0.1,0,71032,1
15,112,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.2,0.1,0,47354.7,1
16,9,2,0,0,0,0.3,0.3,0,0.6,0.7,0,0.1,0,37777.6,1
16,15,6,0,0,0,1,0.8,0,1.7,2.1,0,0.4,0,113332.7,1
16,16,14,0.2,1.5,0.6,2.1,2.9,0.2,1.2,2.6,0.6,2.1,0,294009.4,1
16,17,16,0.2,1.7,0.7,2.4,3.3,0.2,1.4,3,0.7,2.4,0,336010.8,1
16,18,37,1,4,3,7,7,0,6,6,1,2,0,783603.6,0
16,19,56,2,9,5,4,8,1,8,4,4,11,0,901176,0
16,20,88,1,6,5,19,14,1,13,13,5,11,0,1767878.5,0
16,21,65,0,6.5,5,6,17,1,6,9,8.5,6,0,1502278.8,0
16,22,41.5,3,2,5,7,5,1,5,2,3.5,8,0,874814.5,0
16,23,65.5,2,5,6,9,12,1.5,19,5,2,4,0,1008547.2,0
16,24,17,0.2,1.7,0.6,1.8,4,0.2,3.4,3.6,0.3,1.2,0,403918.5,1
16,25,7,0.1,0.7,0.3,0.7,1.6,0.1,1.4,1.5,0.1,0.5,0,166319.4,1
16,30,3,0.1,0.2,0.1,0.6,0.4,0.1,0.5,0.6,0,0.4,0,57986,1
16,35,21,1.1,1.4,0.6,3.9,2.8,0.5,3.4,4.5,0,2.8,0,405901.7,1
16,36,2,0,0.1,0.2,0.3,0.4,0,0.1,0.4,0.1,0.4,0,35061.7,1
16,37,15,0.2,1.1,1.1,2,3.2,0.2,1,2.8,0.4,2.8,0.2,262962.4,1
16,38,11,0.1,0.8,0.9,1.5,2.3,0.1,0.7,2.1,0.3,2.1,0.1,192839.1,1
16,46,22,1.8,1.3,0.3,3.5,3.6,1.3,3.1,4.9,1.5,0.7,0,425902.1,1
