x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,67,6,0.4,0.2,0.1,1.1,0.6,0.3,1.1,1.3,0.4,0.5,0,127440,1
3,68,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,41873.8,1
3,69,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.6,0,62810.6,1
3,72,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.6,0,62810.6,1
3,75,8,0,0.4,0.6,0.6,1.4,0,1.7,1.8,0,1.5,0,167495.1,1
3,78,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35383.5,1
3,80,6,0.1,0.9,0.2,1,1.1,0,0.8,0.9,0.6,0.4,0,106150.6,1
3,96,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21279.5,1
3,100,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
3,101,3,0,0.2,0.3,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,59344.7,1
3,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
3,110,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
3,111,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
3,112,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
3,117,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
3,119,5,0.2,0.5,0.2,0.5,1,0,1,0.9,0.2,0.5,0,99054.5,1
3,123,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59432.7,1
4,0,3.5,0,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0.4,0.6,0,73802,1
4,3,8,0,2.1,0.6,0.2,2.3,0,1.3,0.7,0.4,0.4,0,135013.6,1
4,8,4,0.1,0.2,0,0.6,0.7,0.2,0.5,1.6,0,0.1,0,92330.1,1
4,9,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0,0.1,0,46165,1
4,10,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0,0.1,0,46165,1
4,14,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,23082.5,1
4,25,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,19703.9,1
4,26,2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.1,0.5,0,39407.8,1
4,27,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,19703.9,1
4,31,10,0.6,0.6,0.3,1.7,2.3,0,1.7,1.7,0.8,0.3,0,224438.5,1
4,32,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22443.9,1
4,33,14,0.4,0.7,0.2,2.2,1.7,0.2,3.2,3.5,0.6,1.1,0.2,266212.2,1
4,34,12,0.4,0.5,0.2,1.8,1.5,0.2,2.8,3,0.5,0.9,0.2,228181.9,1
4,35,5,0.1,0.2,0.1,0.8,0.6,0.1,1.2,1.2,0.2,0.4,0.1,95075.8,1
4,36,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.7,0.1,0.2,0.1,57045.5,1
4,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20402.5,1
4,65,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21240,1
4,67,7,0.4,0.2,0.2,1.3,0.7,0.3,1.3,1.5,0.5,0.6,0,148680,1
4,69,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.6,0,62810.6,1
4,70,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.6,0,62810.6,1
4,73,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20936.9,1
4,74,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20936.9,1
4,78,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35383.5,1
4,79,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.4,0.3,0.2,0,53075.3,1
4,80,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35383.5,1
4,81,8,0.2,1.2,0.3,1.3,1.5,0,1,1.2,0.8,0.5,0,141534.1,1
4,82,7,0.2,1,0.3,1.2,1.3,0,0.9,1,0.7,0.4,0,123842.4,1
4,97,4,0,0.2,0.2,0.8,0.4,0,0.8,0.8,0.4,0.4,0,85117.9,1
4,98,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
4,99,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
4,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19781.6,1
4,102,6,0,0.4,0.6,0.6,1.6,0.1,0.6,1.3,0.2,0.6,0,118689.3,1
4,106,5,0,0.4,0.5,0.5,1.3,0.1,0.5,1,0.2,0.5,0,98907.8,1
4,108,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
4,109,7,0.2,0.3,0.5,0.8,0.8,0.1,1.4,1.7,0.2,1,0,143129,1
4,110,5,0.1,0.2,0.4,0.6,0.6,0.1,1,1.2,0.1,0.7,0,102235,1
4,111,7,0.2,0.3,0.5,0.8,0.8,0.1,1.4,1.7,0.2,1,0,143129,1
4,112,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
4,113,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
4,118,4,0.2,0.3,0.2,0.4,0.8,0,0.8,0.7,0.2,0.4,0,79243.6,1
4,119,8,0.4,0.7,0.4,0.7,1.6,0,1.6,1.5,0.4,0.7,0,158487.1,1
4,120,7,0.3,0.6,0.3,0.7,1.4,0,1.4,1.3,0.3,0.7,0,138676.2,1
4,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19810.9,1
4,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19810.9,1
5,0,18,0,2,0.6,2.3,4,0.6,1.7,1.7,2.3,2.8,0,379553.3,1
5,1,4,0,0.5,0.1,0.5,0.9,0.1,0.4,0.4,0.5,0.6,0,84345.2,1
5,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21086.3,1
5,8,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,23082.5,1
5,14,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0,0.1,0,46165,1
5,15,3,0.1,0.1,0,0.5,0.6,0.1,0.3,1.2,0,0.1,0,69247.5,1
5,16,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0,0.1,0,46165,1
5,38,4,0.1,0.4,0.2,0.6,0.9,0,0.4,0.5,0.7,0.2,0,79845.9,1
5,39,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.3,0.1,0,39923,1
5,40,4,0.1,0.4,0.2,0.6,0.9,0,0.4,0.5,0.7,0.2,0,79845.9,1
5,79,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35383.5,1
5,80,5,0.1,0.7,0.2,0.9,1,0,0.6,0.7,0.5,0.3,0,88458.8,1
5,82,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.4,0.3,0.2,0,53075.3,1
5,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19781.6,1
5,99,3,0,0.2,0.3,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,59344.7,1
5,100,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
5,103,3,0,0.2,0.3,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,59344.7,1
5,108,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
5,109,10,0.3,0.4,0.7,1.2,1.2,0.1,2,2.3,0.3,1.5,0,204470,1
5,110,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.7,0.1,0.4,0,61341,1
5,111,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.7,0.1,0.4,0,61341,1
5,112,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.7,0.1,0.4,0,61341,1
5,113,5,0.1,0.2,0.4,0.6,0.6,0.1,1,1.2,0.1,0.7,0,102235,1
5,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20447,1
5,119,5,0.2,0.5,0.2,0.5,1,0,1,0.9,0.2,0.5,0,99054.5,1
5,120,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,39621.8,1
6,14,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,25410.9,1
6,19,5,0.2,0.6,0.3,0.4,1.1,0.2,0.9,1.1,0,0.2,0,86843.5,1
6,39,3,0,0.1,0,0.1,0.5,0,1.2,0.4,0.2,0.5,0,74419.7,1
6,40,1,0,0,0,0,0.2,0,0.4,0.1,0.1,0.2,0,24806.6,1
6,43,5,0,0.1,0,0.3,0.9,0,1.9,0.6,0.4,0.8,0,124032.8,1
6,44,2,0,0,0,0.1,0.4,0,0.8,0.3,0.1,0.3,0,49613.1,1
6,46,2,0,0,0,0.1,0.4,0,0.8,0.3,0.1,0.3,0,49613.1,1
6,66,5,0.2,0.5,0.3,0.5,1.2,0.1,0.6,1.1,0.1,0.4,0,90480.4,1
6,74,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16975.3,1
6,76,3,0.1,0.2,0.3,0.1,0.8,0.1,0.3,0.5,0.2,0.3,0.1,50926,1
6,78,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0,0.3,0,33114.3,1
6,80,3,0,0.2,0,0.1,0.6,0,0.6,0.9,0.1,0.5,0,49671.5,1
6,81,6,0,0.5,0,0.2,1.2,0,1.2,1.7,0.2,1,0,99343,1
6,82,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16557.2,1
6,86,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17471.8,1
6,98,5,0,0.3,0.3,0.9,0.6,0,0.9,1,0.5,0.5,0,106397.4,1
6,100,2,0,0.1,0.1,0.4,0.2,0,0.4,0.4,0.2,0.2,0,42558.9,1
6,111,6,0,0.2,0.7,0.5,0.2,0,1.1,2,0.4,0.7,0.2,105644.2,1
6,112,3,0,0.1,0.3,0.3,0.1,0,0.5,1,0.2,0.4,0.1,52822.1,1
6,113,1,0,0,0.1,0.1,0,0,0.2,0.4,0.1,0.1,0,17607.4,1
6,115,3,0,0.1,0.3,0.3,0.1,0,0.5,1,0.2,0.4,0.1,52822.1,1
6,120,5,0.1,0.2,0.2,0.9,1.2,0,1.1,0.9,0.2,0.2,0,82315.1,1
7,0,5,0,0.4,0.4,0.4,0.9,0.2,0.8,1,0.1,0.8,0,99094.9,1
7,11,6,0.5,0.3,0.6,0.9,1.6,0.1,0.7,0.4,0.5,0.4,0,103988.1,1
7,19,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0,0.1,0,34737.4,1
7,20,3,0.2,0.4,0.2,0.2,0.6,0.1,0.5,0.7,0,0.1,0,52106.1,1
7,45,2,0,0,0,0.1,0.4,0,0.8,0.3,0.1,0.3,0,49613.1,1
7,46,1,0,0,0,0,0.2,0,0.4,0.1,0.1,0.2,0,24806.6,1
7,47,3,0,0.1,0,0.1,0.5,0,1.2,0.4,0.2,0.5,0,74419.7,1
7,48,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,29216,1
7,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,14608,1
7,69,3,0.1,0.2,0.3,0.1,0.8,0.1,0.3,0.5,0.2,0.3,0.1,50926,1
7,73,2,0.1,0.1,0.2,0.1,0.5,0.1,0.2,0.3,0.2,0.2,0,33950.6,1
7,75,3,0.1,0.2,0.3,0.1,0.8,0.1,0.3,0.5,0.2,0.3,0.1,50926,1
7,82,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0,0.3,0,33114.3,1
7,83,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17471.8,1
7,84,2,0,0,0,0.3,0.5,0,0.3,0.7,0,0.2,0,34943.6,1
7,85,4,0,0,0,0.6,0.9,0,0.6,1.5,0,0.4,0,69887.2,1
7,89,1,0,0,0,0,0.1,0,0,0.5,0.1,0.3,0,16509.3,1
7,91,2,0,0,0,0,0.2,0.1,0,0.9,0.1,0.7,0,33018.5,1
7,92,2,0,0,0,0,0.2,0.1,0,0.9,0.1,0.7,0,33018.5,1
7,93,4,0,0.3,0.5,0.5,0.5,0,1,0.5,0.3,0.4,0,87324.4,1
7,94,3,0,0.2,0.4,0.4,0.4,0,0.7,0.4,0.2,0.3,0,65493.3,1
7,95,8,0,0.5,1,1,1,0,2.1,1.1,0.5,0.8,0,174648.9,1
7,96,2,0,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0.2,0,43662.2,1
7,98,3,0,0.2,0.2,0.5,0.3,0,0.6,0.6,0.3,0.3,0,63838.4,1
7,99,9,0,0.5,0.5,1.7,1,0,1.7,1.9,0.8,0.9,0,191515.2,1
7,101,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21279.5,1
7,102,2,0,0.1,0.1,0.4,0.2,0,0.4,0.4,0.2,0.2,0,42558.9,1
7,111,6,0,0.2,0.7,0.5,0.2,0,1.1,2,0.4,0.7,0.2,105644.2,1
7,119,4,0.1,0.1,0.1,0.8,1,0,0.9,0.8,0.1,0.1,0,65852.1,1
7,120,4,0.1,0.1,0.1,0.8,1,0,0.9,0.8,0.1,0.1,0,65852.1,1
7,123,3,0.1,0.1,0.1,0.6,0.7,0,0.6,0.6,0.1,0.1,0,49389,1
8,12,4,0.3,0.2,0.4,0.6,1.1,0.1,0.5,0.2,0.3,0.3,0,69325.4,1
8,14,8,0.4,0.2,0.4,0.7,1.6,0,1.2,1.3,0.9,1.3,0,203287.2,1
8,17,5,0.2,0.1,0.3,0.4,1,0,0.8,0.8,0.6,0.8,0,127054.5,1
8,19,3,0.2,0.4,0.2,0.2,0.6,0.1,0.5,0.7,0,0.1,0,52106.1,1
8,49,5,0.2,0.4,0.2,0.6,0.9,0.1,1,0.6,0.5,0.5,0,73040,1
8,52,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,29216,1
8,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,14608,1
8,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,14608,1
8,69,3,0.1,0.2,0.3,0.1,0.8,0.1,0.3,0.5,0.2,0.3,0.1,50926,1
8,78,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16557.2,1
8,79,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16557.2,1
8,80,3,0,0.2,0,0.1,0.6,0,0.6,0.9,0.1,0.5,0,49671.5,1
8,87,5,0,0,0,0.7,1.2,0,0.7,1.9,0,0.5,0,87359,1
8,90,3,0,0,0,0,0.3,0.1,0,1.4,0.2,1,0,49527.8,1
8,92,2,0,0,0,0,0.2,0.1,0,0.9,0.1,0.7,0,33018.5,1
8,94,2,0,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0.2,0,43662.2,1
8,95,2,0,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0.2,0,43662.2,1
8,99,4,0,0.2,0.2,0.8,0.4,0,0.8,0.8,0.4,0.4,0,85117.9,1
8,109,3,0,0.1,0.3,0.3,0.1,0,0.5,1,0.2,0.4,0.1,52822.1,1
9,0,18.5,0,1.4,1.5,1.5,3.3,0.8,3.1,3.6,0.5,2.8,0,366651.1,1
9,1,12,0,0.9,1,1,2.2,0.5,2,2.3,0.3,1.8,0,237827.7,1
9,16,3,0.1,0,0.2,0.3,0.6,0,0.5,0.5,0.3,0.5,0,76232.7,1
9,17,16,0.7,0.4,0.9,1.5,3.2,0,2.5,2.5,1.8,2.5,0,406574.4,1
9,18,5,0.2,0.6,0.3,0.4,1.1,0.2,0.9,1.1,0,0.2,0,86843.5,1
9,19,4,0.2,0.5,0.3,0.3,0.9,0.1,0.7,0.9,0,0.1,0,69474.8,1
9,20,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0,0.1,0,34737.4,1
9,21,3,0.2,0.4,0.2,0.2,0.6,0.1,0.5,0.7,0,0.1,0,52106.1,1
9,54,5,0.2,0.4,0.2,0.6,0.9,0.1,1,0.6,0.5,0.5,0,73040,1
9,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,14608,1
9,56,5,0.2,0.4,0.2,0.6,0.9,0.1,1,0.6,0.5,0.5,0,73040,1
9,57,4,0.2,0.3,0.2,0.5,0.7,0.1,0.8,0.5,0.3,0.4,0,58432,1
9,68,8,0.3,0.5,0.7,0.3,2,0.3,0.9,1.4,0.7,0.7,0.2,135802.6,1
9,69,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16975.3,1
9,70,2,0.1,0.1,0.2,0.1,0.5,0.1,0.2,0.3,0.2,0.2,0,33950.6,1
9,75,4,0.2,0.3,0.3,0.2,1,0.2,0.4,0.7,0.3,0.3,0.1,67901.3,1
9,84,3,0,0,0,0.4,0.7,0,0.4,1.2,0,0.3,0,52415.4,1
9,86,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17471.8,1
9,87,3,0,0,0,0.4,0.7,0,0.4,1.2,0,0.3,0,52415.4,1
9,88,4,0,0,0,0,0.4,0.2,0,1.9,0.2,1.3,0,66037.1,1
9,90,3,0,0,0,0,0.3,0.1,0,1.4,0.2,1,0,49527.8,1
9,91,3,0,0,0,0,0.3,0.1,0,1.4,0.2,1,0,49527.8,1
9,101,2,0,0.1,0.1,0.4,0.2,0,0.4,0.4,0.2,0.2,0,42558.9,1
9,110,4,0,0.1,0.5,0.4,0.1,0,0.7,1.3,0.3,0.5,0.1,70429.5,1
9,111,2,0,0,0.2,0.2,0.1,0,0.4,0.7,0.1,0.2,0.1,35214.7,1
9,120,7,0.2,0.2,0.2,1.3,1.8,0,1.6,1.3,0.2,0.2,0,115241.1,1
9,122,2,0,0.1,0.1,0.4,0.5,0,0.4,0.4,0,0.1,0,32926,1
9,123,2,0,0.1,0.1,0.4,0.5,0,0.4,0.4,0,0.1,0,32926,1
10,6,7,0.2,0.8,0,0.3,1.3,0,1.3,1.5,0.3,1.3,0,136108.3,1
10,7,5,0.2,0.6,0,0.2,0.9,0,0.9,1.1,0.2,0.9,0,97220.2,1
10,16,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.2,0.3,0,50821.8,1
10,17,9.5,0.4,0.2,0.5,0.9,1.9,0,1.5,1.5,1.1,1.5,0,241403.5,1
10,18,13,0.6,1.7,0.9,1.1,2.7,0.4,2.3,2.9,0,0.4,0,225793.2,1
10,19,9,0.4,1.2,0.6,0.7,1.9,0.3,1.6,2,0,0.3,0,156318.4,1
10,20,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,17368.7,1
10,21,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0,0.1,0,34737.4,1
10,54,5,0.2,0.4,0.2,0.6,0.9,0.1,1,0.6,0.5,0.5,0,73040,1
10,55,9,0.4,0.7,0.4,1.1,1.6,0.1,1.9,1.1,0.8,0.9,0,131472.1,1
10,56,16,0.7,1.2,0.7,1.9,2.9,0.2,3.4,1.9,1.4,1.7,0,233728.1,1
10,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18096.1,1
10,59,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0,36192.1,1
10,60,5,0.2,0.5,0.3,0.5,1.2,0.1,0.6,1.1,0.1,0.4,0,90480.4,1
