x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,26,3,0.1,0,0.2,0.3,0.2,0,0.6,1.3,0,0.3,0,49285.4,1
2,27,23,0,1,0,1,0,1,6,10,1,3,0,343584.9,0
2,28,29,0,0.5,2,1,5,0,6,10,0.5,4,0,530744.6,0
2,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17431.6,1
2,122,11,0.6,1,0.2,1.9,2.1,0.1,1.8,1.1,1.1,1.1,0,220082.2,1
2,123,10,0.6,0.9,0.2,1.7,1.9,0.1,1.6,1,1,1,0,200074.8,1
3,11,2,0,0,0.2,0.1,0.4,0,0.6,0.4,0,0.3,0,52425.8,1
3,12,17,0.4,1.1,1,1.4,1.7,0,3.7,5,0.2,2.5,0,361266.3,1
3,13,5,0.1,0.3,0.3,0.4,0.5,0,1.1,1.5,0.1,0.7,0,106254.8,1
3,20,6,0.1,0.4,0.3,0.5,0.6,0,1.3,1.8,0.1,0.9,0,127505.8,1
3,22,2,0.1,0,0.1,0.2,0.1,0,0.4,0.9,0,0.2,0,32856.9,1
3,23,3,0.1,0,0.2,0.3,0.2,0,0.6,1.3,0,0.3,0,49285.4,1
3,27,11,0,0.3,0.9,0,2.5,0,1.2,4.3,0,1.8,0,253026.3,1
3,28,12,0,0.3,1,0,2.7,0,1.3,4.7,0,2,0,276028.7,1
3,38,4,0,0.6,0.2,0.6,1,0,0.4,0.7,0.3,0.2,0,80085.8,1
3,39,12,0,1.8,0.4,1.8,3.1,0,1.3,2.2,0.9,0.5,0,240257.4,1
3,60,3,0,0.3,0.1,0,0.8,0,0.3,0.8,0,0.7,0,52302.9,1
3,67,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,23743.6,1
3,123,5,0.3,0.4,0.1,0.9,1,0,0.8,0.5,0.5,0.5,0,100037.4,1
3,127,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,40015,1
4,11,2,0,0,0.2,0.1,0.4,0,0.6,0.4,0,0.3,0,52425.8,1
4,12,6,0.1,0.4,0.3,0.5,0.6,0,1.3,1.8,0.1,0.9,0,127505.8,1
4,13,16,0.4,1,0.9,1.3,1.6,0,3.5,4.7,0.2,2.4,0,340015.4,1
4,20,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0,42501.9,1
4,27,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,23002.4,1
4,39,8,0,1.2,0.3,1.2,2,0,0.9,1.5,0.6,0.3,0,160171.6,1
4,60,4,0,0.3,0.2,0,1.1,0,0.4,1.1,0,0.9,0,69737.2,1
4,61,10,0,0.9,0.5,0,2.7,0,0.9,2.7,0,2.3,0,174342.9,1
4,66,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,23743.6,1
4,122,5,0.3,0.4,0.1,0.9,1,0,0.8,0.5,0.5,0.5,0,100037.4,1
4,123,19,1.1,1.7,0.3,3.3,3.7,0.2,3.1,1.9,1.8,1.9,0,380142.1,1
4,124,3,0.2,0.3,0,0.5,0.6,0,0.5,0.3,0.3,0.3,0,60022.4,1
5,27,4,0,0.1,0.3,0,0.9,0,0.4,1.6,0,0.7,0,92009.6,1
5,60,5,0,0.4,0.2,0,1.4,0,0.5,1.4,0,1.1,0,87171.5,1
5,61,28,0,1,3,2,6,0,2,10,0,4,0,478636.7,0
5,62,2,0,0,0.1,0.2,0.4,0,0.8,0.4,0.1,0,0,47487.3,1
5,63,5,0,0,0.2,0.5,0.9,0,2.1,1.1,0.2,0,0,118718.2,1
5,69,2,0,0,0.1,0.2,0.4,0,0.8,0.4,0.1,0,0,47487.3,1
6,25,4,0.2,0,0,0.5,0.3,0.2,0.9,1.1,0,0.8,0,69882.7,1
6,26,3,0.1,0,0,0.4,0.2,0.1,0.7,0.9,0,0.6,0,52412.1,1
6,27,4,0.2,0,0,0.5,0.3,0.2,0.9,1.1,0,0.8,0,69882.7,1
6,99,13,0,1.3,0.7,0,2.5,0,2.8,4,0.3,1.4,0,247058.9,1
6,114,6,0.3,0.7,0.3,0.6,1.2,0,1.1,0.6,0.7,0.5,0,104589.4,1
6,115,7,0.3,0.9,0.4,0.7,1.4,0,1.2,0.7,0.9,0.5,0,122020.9,1
7,26,5,0.2,0,0,0.6,0.4,0.2,1.2,1.4,0,1,0,87353.4,1
7,27,2,0.1,0,0,0.2,0.1,0.1,0.5,0.6,0,0.4,0,34941.4,1
7,51,15,0,0,0.9,0.9,2.6,0,2.2,4,1.3,3.1,0,245429.5,1
7,99,12,0,1.2,0.7,0,2.3,0,2.6,3.6,0.3,1.3,0,228054.3,1
7,100,13,0,1.3,0.7,0,2.5,0,2.8,4,0.3,1.4,0,247058.9,1
7,101,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0.1,0.2,0,38009.1,1
7,105,7,0.1,0.6,0.1,0.7,1.5,0.2,1,1.9,0.3,0.6,0,118697.8,1
7,114,4,0.2,0.5,0.2,0.4,0.8,0,0.7,0.4,0.5,0.3,0,69726.2,1
7,115,4,0.2,0.5,0.2,0.4,0.8,0,0.7,0.4,0.5,0.3,0,69726.2,1
8,51,12,0,0,0.7,0.7,2.1,0,1.8,3.2,1,2.5,0,196343.6,1
8,52,23,0,2.2,1.4,1.4,3.6,0,4.3,7.9,0,2.2,0,521941,1
8,53,3,0,0.3,0.2,0.2,0.5,0,0.5,1,0,0.3,0,68079.3,1
8,90,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,16596.1,1
8,91,4,0,0.1,0.2,0.2,0.4,0,1.6,1,0.1,0.4,0,66384.2,1
8,99,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0.1,0.2,0,38009.1,1
8,100,4,0,0.4,0.2,0,0.8,0,0.9,1.2,0.1,0.4,0,76018.1,1
8,104,2,0,0.2,0,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,33913.7,1
8,105,12,0.2,0.9,0.2,1.2,2.6,0.4,1.7,3.3,0.6,0.9,0,203482,1
8,114,7,0.3,0.9,0.4,0.7,1.4,0,1.2,0.7,0.9,0.5,0,122020.9,1
8,118,3,0.1,0.4,0.2,0.3,0.6,0,0.5,0.3,0.4,0.2,0,52294.7,1
9,11,6,0,0.1,0.6,0.5,1.1,0,1.7,1.2,0,0.8,0,157277.3,1
9,13,3,0.1,0,0,0.4,0.2,0.1,0.7,0.9,0,0.6,0,52412.1,1
9,50,2,0,0,0.1,0.1,0.4,0,0.3,0.5,0.2,0.4,0,32723.9,1
9,51,5,0,0,0.3,0.3,0.9,0,0.7,1.3,0.5,1,0,81809.8,1
9,52,2,0,0.2,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0,45386.2,1
9,91,6,0,0.2,0.4,0.4,0.5,0,2.4,1.4,0.2,0.5,0,99576.4,1
10,11,5,0,0.1,0.5,0.4,0.9,0,1.4,1,0,0.7,0,131064.4,1
10,12,2,0.1,0,0,0.2,0.1,0.1,0.5,0.6,0,0.4,0,34941.4,1
10,30,2,0.1,0,0,0.2,0.1,0.1,0.5,0.6,0,0.4,0,34941.4,1
10,53,4,0,0.4,0.2,0.2,0.6,0,0.8,1.4,0,0.4,0,90772.3,1
10,91,3,0,0.1,0.2,0.2,0.2,0,1.2,0.7,0.1,0.3,0,49788.2,1
10,107,11,0.2,0.9,0.2,1.1,2.4,0.3,1.5,3,0.5,0.9,0,186525.1,1
10,108,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.2,0,50870.5,1
11,101,4,0,0.3,0.2,0.7,0.4,0,1.4,0.5,0.2,0.3,0,73570.5,1
11,107,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.2,0,50870.5,1
11,108,13,0.2,1,0.3,1.3,2.8,0.4,1.8,3.6,0.6,1,0,220438.8,1
12,101,8,0,0.7,0.3,1.4,0.9,0,2.7,1,0.3,0.7,0,147140.9,1
12,102,8,0.4,0.6,0,2,1.3,0.6,0.5,1.1,1.3,0.2,0,145254,1
13,101,3,0,0.3,0.1,0.5,0.3,0,1,0.4,0.1,0.3,0,55177.8,1
13,102,24,0,3,1,1,5,0,7,4,0,3,0,449923.7,0
13,103,3,0.2,0.2,0,0.7,0.5,0.2,0.2,0.4,0.5,0.1,0,54470.2,1
14,37,3,0.1,0.2,0.2,0.4,0.2,0.1,0.8,0.9,0.1,0,0,47722.2,1
14,101,16,0,1.4,0.7,2.7,1.7,0,5.4,2,0.7,1.4,0,294281.8,1
14,102,18,1,1.3,0,4.5,3,1.2,1,2.5,3,0.5,0,326821.5,1
14,123,5,0.2,0.2,0.7,0.8,0.9,0,0.6,0.5,0.2,0.9,0,99724.8,1
14,124,17,0.8,0.6,2.4,2.7,3,0,1.9,1.6,0.8,3.2,0,339064.3,1
14,126,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0,19945,1
14,127,4,0.2,0.1,0.6,0.6,0.7,0,0.4,0.4,0.2,0.8,0,79779.8,1
15,37,17,0.4,1.4,0.9,2.3,1.4,0.5,4.6,5,0.5,0,0,270426,1
15,45,8,0.2,0.6,0.4,1.1,0.7,0.2,2.2,2.4,0.2,0,0,127259.3,1
15,46,5,0.1,0.4,0.3,0.7,0.4,0.1,1.4,1.5,0.1,0,0,79537,1
15,60,11,0,0,0.5,1,2,0,4.5,2.5,0.5,0,0,261180.1,1
15,99,3,0,0.3,0.1,0.5,0.3,0,1,0.4,0.1,0.3,0,55177.8,1
15,101,13,0,1.1,0.6,2.2,1.4,0,4.4,1.7,0.5,1.1,0,239104,1
15,102,7,0.4,0.5,0,1.7,1.2,0.5,0.4,1,1.1,0.2,0,127097.2,1
15,122,3,0.1,0.1,0.4,0.5,0.5,0,0.3,0.3,0.2,0.6,0,59834.9,1
15,123,13,0.6,0.4,1.9,2.1,2.3,0,1.4,1.2,0.6,2.5,0,259284.4,1
15,124,9,0.4,0.3,1.3,1.4,1.6,0,1,0.9,0.4,1.7,0,179504.6,1
15,126,2,0.1,0.1,0.3,0.3,0.3,0,0.2,0.2,0.1,0.4,0,39889.9,1
16,37,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18214.9,1
16,45,8,0.2,0.4,0.2,0.5,1.8,0,1.1,2.7,0.4,0.7,0,174641.8,1
16,46,2,0,0.1,0,0.1,0.5,0,0.3,0.7,0.1,0.2,0,43660.5,1
16,48,5,0,0.2,0,0.7,0.6,0,0.9,1.9,0.4,0.3,0,90330.6,1
16,49,6,0,0.2,0,0.9,0.7,0,1.1,2.3,0.5,0.3,0,108396.7,1
16,80,10,0.5,0.3,0.6,1.6,1.2,0.5,1.6,2.1,0.2,1.4,0,171476.8,1
16,81,5,0.2,0.2,0.3,0.8,0.6,0.2,0.8,1.1,0.1,0.7,0,85738.4,1
16,82,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16602.3,1
16,99,2,0,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.3,0,39737.5,1
16,124,11,0.3,0.4,0.7,1.7,2.2,0.3,2.6,1.3,0.8,0.7,0,240227.6,1
17,2,5,0.2,0,0.4,0.6,0.9,0,0.9,1.3,0,0.7,0,91347.1,1
17,45,24,0.5,1.1,0.5,1.6,5.5,0,3.3,8.2,1.1,2.2,0,523925.5,1
17,46,9,0.2,0.4,0.2,0.6,2.1,0,1.2,3.1,0.4,0.8,0,196472.1,1
17,48,5,0,0.2,0,0.7,0.6,0,0.9,1.9,0.4,0.3,0,90330.6,1
17,49,10,0,0.3,0,1.5,1.2,0,1.7,3.8,0.9,0.6,0,180661.2,1
17,76,8,0.4,0.3,0.4,1.3,0.9,0.4,1.3,1.7,0.2,1.1,0,137181.4,1
17,80,7,0.3,0.3,0.4,1.1,0.8,0.3,1.1,1.5,0.2,1,0,120033.7,1
17,81,10,0.5,0.3,0.6,1.6,1.2,0.5,1.6,2.1,0.2,1.4,0,171476.8,1
17,82,2,0,0.2,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0,33204.5,1
17,124,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,43677.7,1
18,2,14,0.6,0,1.2,1.8,2.4,0,2.5,3.7,0,1.8,0,255772,1
18,3,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18269.4,1
18,11,7,0.3,0.5,0.3,0.8,2.2,0,0.8,1.6,0,0.5,0,121645.1,1
18,12,28,0,6.4,0.8,2.4,5.6,0.8,4.8,6.4,0,0.8,0,498684,1
18,46,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21830.2,1
18,48,6,0,0.2,0,0.9,0.7,0,1.1,2.3,0.5,0.3,0,108396.7,1
18,49,2,0,0.1,0,0.3,0.2,0,0.3,0.8,0.2,0.1,0,36132.2,1
18,81,3,0.1,0.1,0.2,0.5,0.4,0.1,0.5,0.6,0.1,0.4,0,51443,1
18,93,2,0,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.3,0,39737.5,1
18,107,13,0.3,0.9,0.6,0.9,3.1,0,2.1,2.1,1.8,1.2,0,226755.4,1
18,121,6,0,0.3,0.6,0.1,1.4,0,1.6,1.2,0.1,0.7,0,143536.5,1
18,122,4,0.1,0.1,0.2,0.6,0.8,0.1,1,0.5,0.3,0.3,0,87355.5,1
18,124,6,0.1,0.2,0.4,0.9,1.2,0.2,1.4,0.7,0.5,0.4,0,131033.2,1
18,125,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21838.9,1
19,0,3,0,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,59950.6,1
19,4,3,0.1,0,0.3,0.4,0.5,0,0.5,0.8,0,0.4,0,54808.3,1
19,12,7,0,1.6,0.2,0.6,1.4,0.2,1.2,1.6,0,0.2,0,124671,1
19,37,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18214.9,1
19,93,2,0,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.3,0,39737.5,1
19,94,2,0,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.3,0,39737.5,1
19,107,7,0.2,0.5,0.3,0.5,1.6,0,1.1,1.1,1,0.7,0,122099,1
19,123,20,0.5,0.8,1.3,3,4,0.5,4.8,2.3,1.5,1.3,0,436777.4,1
19,124,12,0.3,0.4,0.8,1.8,2.4,0.3,2.9,1.4,0.9,0.8,0,262066.4,1
20,0,3,0,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,59950.6,1
20,27,4,0.2,0.1,0.3,0.5,0.6,0,0.4,1,0.2,0.7,0,64259.2,1
20,28,29,1.5,0.8,2.3,3.8,4.6,0,3,6.9,1.5,4.6,0,465879.3,1
20,29,5,0.3,0.1,0.4,0.6,0.8,0,0.5,1.2,0.3,0.8,0,80324,1
20,122,6,0.1,0.2,0.4,0.9,1.2,0.2,1.4,0.7,0.5,0.4,0,131033.2,1
20,123,17,0.4,0.7,1.1,2.6,3.4,0.4,4.1,1.9,1.3,1.1,0,371260.8,1
21,27,3,0,0.1,0.3,0.3,0.5,0.1,0.4,0.8,0.1,0.4,0,55446,1
21,28,16,0,0.4,1.6,1.4,2.7,0.4,2.1,4.3,0.6,2.5,0,295712,1
21,29,3,0,0.1,0.3,0.3,0.5,0.1,0.4,0.8,0.1,0.4,0,55446,1
21,38,8,0.4,0.4,0,1.1,0.9,0.2,1.3,2.2,1.1,0.4,0,145719.1,1
21,40,4,0.2,0.2,0,0.6,0.4,0.1,0.7,1.1,0.5,0.2,0,72859.6,1
21,94,12,0.2,1,0.7,2.5,1.2,0.1,2.4,1.7,0.7,1.5,0,238425.1,1
21,95,5,0.1,0.4,0.3,1.1,0.5,0,1,0.7,0.3,0.6,0,99343.8,1
21,123,13,0,0.6,1.4,0.3,3.1,0,3.4,2.5,0.3,1.4,0,310995.7,1
22,27,7,0,0.2,0.7,0.6,1.1,0.2,0.9,1.9,0.3,1.1,0,129374,1
22,28,2,0,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.3,0,36964,1
22,38,12,0.7,0.7,0,1.6,1.3,0.3,1.9,3.2,1.6,0.7,0,218578.7,1
22,77,4,0,0.1,0,0.8,0.5,0,0.6,1.6,0.1,0.3,0,80114.7,1
22,94,5,0.1,0.4,0.3,1.1,0.5,0,1,0.7,0.3,0.6,0,99343.8,1
22,95,12,0.2,1,0.7,2.5,1.2,0.1,2.4,1.7,0.7,1.5,0,238425.1,1
22,96,3,0,0.3,0.2,0.6,0.3,0,0.6,0.4,0.2,0.4,0,59606.3,1
23,1,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,39967,1
23,31,3,0,0.1,0.3,0.3,0.5,0.1,0.4,0.8,0.1,0.4,0,55446,1
23,77,19,0,0.5,0,3.6,2.6,0,2.6,7.7,0.5,1.5,0,380545,1
23,78,2,0,0,0,0.4,0.3,0,0.3,0.8,0,0.2,0,40057.4,1
23,93,5,0.1,0.4,0.3,1.1,0.5,0,1,0.7,0.3,0.6,0,99343.8,1
23,94,6,0.1,0.5,0.3,1.3,0.6,0,1.2,0.8,0.4,0.8,0,119212.5,1
23,95,7,0.1,0.6,0.4,1.5,0.7,0,1.4,1,0.4,0.9,0,139081.3,1
23,96,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19868.8,1
23,121,4,0,0.2,0.4,0.1,1,0,1,0.8,0.1,0.4,0,95691,1
24,29,17,0,0.4,1.8,1.5,2.8,0.4,2.2,4.6,0.7,2.6,0,314194,1
24,30,7,0,0.2,0.7,0.6,1.1,0.2,0.9,1.9,0.3,1.1,0,129374,1
24,31,15,0,0.4,1.5,1.4,2.5,0.4,1.9,4,0.6,2.3,0,277230,1
24,37,2,0.1,0.1,0,0.3,0.2,0.1,0.3,0.5,0.3,0.1,0,36429.8,1
24,77,10,0,0.3,0,1.9,1.3,0,1.3,4.1,0.3,0.8,0,200286.8,1
24,85,3,0,0.3,0.1,0.2,0.4,0,0.6,1,0.1,0.3,0,49806.8,1
24,86,2,0,0.2,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0,33204.5,1
24,93,2,0,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.3,0,39737.5,1
24,95,5,0.1,0.4,0.3,1.1,0.5,0,1,0.7,0.3,0.6,0,99343.8,1
25,29,4,0,0.1,0.4,0.4,0.7,0.1,0.5,1.1,0.1,0.6,0,73928,1
25,31,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18482,1
25,37,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18214.9,1
25,77,2,0,0,0,0.4,0.3,0,0.3,0.8,0,0.2,0,40057.4,1
25,85,26,0,2.5,1.3,1.3,3.8,0,5.1,8.9,0.6,2.5,0,431658.6,1
25,86,7,0,0.7,0.3,0.3,1,0,1.4,2.4,0.2,0.7,0,116215.8,1
26,4,4,0.1,0.5,0.1,0.6,0.9,0.1,0.6,0.7,0.2,0.2,0,78305.3,1
26,5,6,0.2,0.7,0.2,0.9,1.3,0.2,0.9,1.1,0.2,0.3,0,117457.9,1
26,6,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,39152.6,1
26,29,3,0,0.5,0.3,0,0.8,0,0.4,0.3,0,0.7,0,59678.3,1
26,31,17,0,3.1,1.5,0,4.6,0,2.3,1.6,0,3.9,0,338176.9,1
26,37,8,0.4,0.4,0,1.1,0.9,0.2,1.3,2.2,1.1,0.4,0,145719.1,1
26,85,6,0,0.4,0.3,0.5,0.9,0.3,0.9,0.8,0.4,1.5,0,93580.6,1
26,86,4,0,0.3,0.2,0.3,0.6,0.2,0.6,0.5,0.3,1,0,62387,1
27,5,4,0.1,0.5,0.1,0.6,0.9,0.1,0.6,0.7,0.2,0.2,0,78305.3,1
27,6,7,0.2,0.8,0.2,1.1,1.5,0.2,1.1,1.2,0.3,0.4,0,137034.2,1
27,20,10,0,0.3,0,0.6,1,0,2.6,2.9,0,2.6,0,226239.4,1
27,21,4,0,0.1,0,0.3,0.4,0,1,1.2,0,1,0,90495.7,1
27,22,3,0,0,0.1,0.4,0.5,0.1,1.1,0.7,0,0.1,0,67514.5,1
27,31,2,0,0.4,0.2,0,0.5,0,0.3,0.2,0,0.4,0,39785.5,1
27,85,6,0,0.4,0.3,0.5,0.9,0.3,0.9,0.8,0.4,1.5,0,93580.6,1
27,86,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.5,0,31193.5,1
27,126,8,0.3,0.9,0.6,1.5,1.5,0.1,0.7,1.4,0.3,0.7,0,161751.8,1
27,127,15,0.5,1.7,1,2.8,2.8,0.3,1.3,2.6,0.7,1.3,0,303284.6,1
28,20,11,0,0.4,0,0.7,1.1,0,2.8,3.2,0,2.8,0,248863.3,1
28,21,20,0,0,0,0,2,0,5,10,0,3,0,451260.3,0
28,66,4,0,0,0,0.2,0.4,0.1,1.3,1.3,0.1,0.6,0,78510.8,1
28,67,6,0,0,0,0.4,0.7,0.1,1.9,1.9,0.1,0.9,0,117766.2,1
28,71,8,0,0,0,0.5,0.8,0.2,2.5,2.6,0.2,1.2,0,157021.6,1
28,85,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.5,0,31193.5,1
28,86,8,0,0.5,0.4,0.7,1.2,0.4,1.2,1.1,0.5,2,0,124774.1,1
28,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17442.7,1
28,126,14,0.5,1.6,1,2.6,2.7,0.2,1.2,2.4,0.6,1.2,0,283065.6,1
28,127,52,2,4,6,6,14,0,13,5,0,2,0,939906.7,0
29,19,2,0,0.1,0,0.1,0.2,0,0.5,0.6,0,0.5,0,45247.9,1
29,21,4,0,0.1,0,0.3,0.4,0,1,1.2,0,1,0,90495.7,1
29,22,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,22504.8,1
29,66,4,0,0,0,0.2,0.4,0.1,1.3,1.3,0.1,0.6,0,78510.8,1
29,67,19,0,0,0,1.2,2,0.4,6.1,6.1,0.4,2.8,0,372926.2,1
29,71,4,0,0,0,0.2,0.4,0.1,1.3,1.3,0.1,0.6,0,78510.8,1
29,86,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.5,0,31193.5,1
29,87,7,0,0.5,0.3,0.6,1.1,0.3,1.1,0.9,0.5,1.7,0,109177.3,1
29,99,5,0.1,0.3,0.2,0.4,1.2,0,0.8,0.8,0.7,0.5,0,87213.6,1
29,100,6,0.1,0.4,0.3,0.4,1.4,0,1,1,0.8,0.6,0,104656.3,1
29,113,2,0,0.2,0.3,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,37126.6,1
29,127,4,0.1,0.4,0.3,0.8,0.8,0.1,0.3,0.7,0.2,0.3,0,80875.9,1
30,66,2,0,0,0,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0,39255.4,1
30,87,4,0,0.3,0.2,0.3,0.6,0.2,0.6,0.5,0.3,1,0,62387,1
30,111,11,0.2,0.8,0.5,0.8,2.6,0,1.8,1.8,1.5,1,0,191869.9,1
30,112,43.5,0,5.6,6.6,4.7,11.2,1.9,3.7,3.7,2.3,3.8,0,807503.7,1
30,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18563.3,1
31,24,4,0.2,0.1,0.2,0.4,0.7,0.1,0.8,1.2,0.1,0.2,0,84071,1
31,25,5,0.3,0.1,0.2,0.5,0.9,0.2,1,1.5,0.1,0.2,0,105088.7,1
31,98,13,0,0,0.6,0,1.9,0,3.7,3.1,0,3.7,0,233435.1,1
31,99,5,0,0,0.3,0,0.7,0,1.4,1.2,0,1.4,0,89782.7,1
31,112,4,0.1,0.6,0.3,0.6,1,0,0.6,0.4,0.3,0.1,0,69647.1,1
31,119,9,0.3,0.2,1,0.9,1.9,0.3,1.7,1.7,0.3,0.7,0,189348.3,1
31,120,4,0.1,0.1,0.5,0.4,0.8,0.1,0.8,0.8,0.1,0.3,0,84154.8,1
31,122,4,0.1,0.3,0.2,0.2,0.6,0.1,1,1.2,0,0.3,0,81788,1
31,123,4,0.1,0.3,0.2,0.2,0.6,0.1,1,1.2,0,0.3,0,81788,1
32,23,4,0.2,0.1,0.2,0.4,0.7,0.1,0.8,1.2,0.1,0.2,0,84071,1
32,24,3,0.2,0.1,0.1,0.3,0.5,0.1,0.6,0.9,0.1,0.1,0,63053.2,1
32,25,2,0.1,0,0.1,0.2,0.4,0.1,0.4,0.6,0,0.1,0,42035.5,1
32,97,2,0,0,0.1,0,0.3,0,0.5,0.5,0,0.6,0,35913.1,1
32,98,1,0,0,0.1,0,0.1,0,0.3,0.2,0,0.3,0,17956.5,1
32,119,3,0.1,0.1,0.3,0.3,0.6,0.1,0.6,0.6,0.1,0.2,0,63116.1,1
32,120,16,0.5,0.4,1.8,1.5,3.3,0.5,3.1,3.1,0.5,1.3,0,336619.3,1
32,123,40,1,5,2,5,9,0,4,10,2,2,0,812841.7,0
32,124,12,0.2,0.9,0.5,0.7,1.9,0.2,3,3.7,0,0.9,0,245364,1
