x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,71,1,0,0,0,0.2,0,0,0.3,0.3,0,0.1,0.1,16654.5,1
1,72,2,0,0.1,0,0.3,0.1,0.1,0.5,0.6,0.1,0.1,0.1,33309.1,1
1,76,17,0.7,1,1.7,1.4,3.5,0.2,4,2.6,0.5,1.4,0,292787,1
1,77,6,0.2,0.3,0.6,0.5,1.3,0.1,1.4,0.9,0.2,0.5,0,103336.6,1
1,91,4,0,0.5,0.2,0.7,0.7,0.1,0.7,0.8,0.2,0.1,0,92221,1
1,92,33,0,4,4,1,10,0,3,6,1,4,0,609070,0
1,93,11,0,1.3,0.5,2,2.1,0.3,1.8,2.1,0.5,0.4,0,253607.8,1
1,94,6,0,0.8,0.3,1.1,1.1,0.1,0.8,0.9,0.5,0.4,0,118546.8,1
1,95,10,0,1.4,0.5,1.8,1.9,0.1,1.4,1.4,0.9,0.6,0,197578.1,1
1,99,4,0,0.3,0.2,0.8,0.9,0.1,0.3,0.9,0.3,0.2,0,78656.3,1
1,100,16,0.2,1.2,0.8,3,3.6,0.3,1.3,3.7,1,0.7,0.2,314625.1,1
1,101,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19664.1,1
1,109,2,0.2,0,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,43492.3,1
1,110,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21746.1,1
1,115,4,0,0,0.2,0,0.9,0,1.3,1.1,0,0.5,0,71949.9,1
2,4,3,0.2,0.2,0.3,0.4,0.6,0,0.9,0.4,0,0,0,56903.5,1
2,5,7,0.4,0.4,0.6,0.9,1.5,0.1,2.1,0.9,0.1,0,0,132774.7,1
2,12,33,0,4,6,1,10,1,4,6,1,0,0,662028.2,0
2,13,27,0,3,0.9,3.6,6,0.7,3.8,6,1.5,1.5,0,579162.3,1
2,14,5,0.2,0.5,0,0.5,1.7,0.1,0.7,0.6,0.2,0.5,0,111605.8,1
2,15,81,3,15,5,15,17,5,5,4,10,2,0,1361166.8,0
2,16,76,3,9,2,8,15,3,6,17,5,8,0,1305203.9,0
2,17,87,1,5,3,6,16,1,15,27,2,10,1,1510731.6,0
2,18,15,0.5,1.4,0,1.4,5,0.3,2.2,1.9,0.6,1.7,0,334817.5,1
2,21,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,18378,1
2,23,13.5,0.3,0.7,0.8,2.5,1.6,0.1,3.6,2.3,0.7,0.7,0.2,248102.6,1
2,24,3,0,0.2,0.2,0.2,0.7,0,0.6,0.6,0.2,0.3,0,66836.3,1
2,29,8,0,0.6,0.9,1.2,2.8,0,0.3,1.6,0,0.6,0,207123.3,1
2,31,5,0,0.4,0.6,0.8,1.7,0,0.2,0.9,0,0.4,0,129452.1,1
2,32,2,0,0.1,0.2,0.3,0.7,0,0.1,0.4,0,0.2,0,51780.8,1
2,59,8,0.3,0.5,0.5,1,2.3,0.1,1.6,0.4,0.6,0.7,0,166523,1
2,60,9,0.3,0.6,0.6,1.2,2.6,0.2,1.7,0.4,0.7,0.7,0,187338.4,1
2,67,36,0,7,1,4,7,0,0,7,3,7,0,530762.8,0
2,78,7,0.3,0.4,0.7,0.6,1.4,0.1,1.6,1.1,0.2,0.6,0,120559.4,1
2,79,9.5,0.1,1.2,0.8,1.9,1.8,0,1.2,1,0.4,1,0.1,167021.6,1
2,82,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17581.2,1
2,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23055.3,1
2,90,3,0,0.4,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,69165.8,1
2,91,5,0,0.6,0.2,0.9,1,0.1,0.8,1,0.2,0.2,0,115276.3,1
2,93,7,0,0.8,0.3,1.3,1.3,0.2,1.2,1.3,0.3,0.3,0,161386.8,1
2,94,6,0,0.8,0.3,1.1,1.1,0.1,0.8,0.9,0.5,0.4,0,118546.8,1
2,95,4,0,0.6,0.2,0.7,0.8,0,0.6,0.6,0.3,0.2,0,79031.2,1
2,96,26,0,3.7,1.2,4.6,5,0.3,3.7,3.7,2.2,1.6,0,513702.9,1
2,97,3,0,0.4,0.2,0.5,0.6,0,0.4,0.4,0.3,0.2,0,59273.4,1
2,99,4,0,0.3,0.2,0.8,0.9,0.1,0.3,0.9,0.3,0.2,0,78656.3,1
2,100,11,0.1,0.9,0.6,2,2.5,0.2,0.9,2.5,0.7,0.5,0.1,216304.7,1
2,101,4,0,0.3,0.2,0.8,0.9,0.1,0.3,0.9,0.3,0.2,0,78656.3,1
2,102,3,0,0.2,0.2,0.6,0.7,0.1,0.2,0.7,0.2,0.1,0,58992.2,1
2,110,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21746.1,1
2,127,4,0.2,0.2,0.3,0.6,0.6,0.1,1.1,0.5,0.1,0.3,0,84921.8,1
3,2,3,0.1,0.4,0.1,0.6,0.5,0.1,0.2,0.4,0.3,0.3,0,59181.7,1
3,4,12,0.6,0.6,1.1,1.5,2.6,0.2,3.7,1.5,0.2,0,0,227613.8,1
3,10,6,0,0.7,0.2,0.8,1.3,0.2,0.8,1.3,0.3,0.4,0,128702.7,1
3,11,8,0,0.9,0.3,1,1.8,0.2,1.1,1.8,0.4,0.5,0,171603.6,1
3,12,7,0,0.8,0.2,0.9,1.5,0.2,1,1.6,0.4,0.4,0,150153.2,1
3,13,25,0,2.8,0.8,3.3,5.6,0.6,3.5,5.6,1.4,1.4,0,536261.4,1
3,14,35,1,4,3,4,9,1,2,9,2,0,0,564621.3,0
3,15,26,0,0,2,2,3,1,3,9,1,5,0,648975.5,0
3,16,62.5,3,3.5,2,9,7,1,13,16,0,8,0,1204183.2,0
3,17,30,1,2,0,2,5,0,7,10,0,3,0,506215.3,0
3,21,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,18378,1
3,22,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,36755.9,1
3,23,4,0.1,0.2,0.2,0.7,0.5,0,1.1,0.7,0.2,0.2,0.1,73511.9,1
3,29,2,0,0.1,0.2,0.3,0.7,0,0.1,0.4,0,0.2,0,51780.8,1
3,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20309.5,1
3,42,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20309.5,1
3,49,3,0.1,0.1,0,1,0.2,0,0.9,0.4,0.1,0.2,0,52313,1
3,59,11,0.4,0.7,0.7,1.4,3.2,0.2,2.1,0.5,0.9,0.9,0,228969.1,1
3,60,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.1,0.2,0.2,0,41630.8,1
3,67,16,0.8,1.4,0.8,2.4,3.1,0,2.5,2.2,1.4,1.4,0,246563.5,1
3,68,6,0.3,0.5,0.3,0.9,1.2,0,1,0.8,0.5,0.5,0,92461.3,1
3,74,4,0.2,0.2,0.4,0.3,0.8,0.1,1,0.6,0.1,0.3,0,68891.1,1
3,75,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.3,0,0.2,0,34445.5,1
3,78,4,0.2,0.2,0.4,0.3,0.8,0.1,1,0.6,0.1,0.3,0,68891.1,1
3,80,10,0.1,1.2,0.9,2,1.9,0,1.3,1,0.4,1,0.2,175812.2,1
3,81,5,0.1,0.6,0.4,1,0.9,0,0.7,0.5,0.2,0.5,0.1,87906.1,1
3,84,21,1.2,2.4,0.6,3,2.4,0,3.6,3,2.4,2.4,0,317509.5,1
3,85,4,0.2,0.4,0.1,0.6,0.5,0,0.7,0.6,0.4,0.5,0,60478,1
3,90,7,0,0.8,0.3,1.3,1.3,0.2,1.2,1.3,0.3,0.3,0,161386.8,1
3,93,2,0,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46110.5,1
3,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19757.8,1
3,99,11,0.1,0.9,0.6,2,2.5,0.2,0.9,2.5,0.7,0.5,0.1,216304.7,1
3,100,8,0.1,0.6,0.4,1.5,1.8,0.2,0.7,1.8,0.5,0.3,0.1,157312.5,1
3,101,3,0,0.2,0.2,0.6,0.7,0.1,0.2,0.7,0.2,0.1,0,58992.2,1
3,102,4.5,0,0.4,0.2,0.8,1,0.1,0.4,1,0.3,0.2,0.1,88488.3,1
3,126,6,0.3,0.3,0.4,0.9,0.9,0.1,1.8,0.7,0.2,0.4,0,127382.7,1
3,127,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,42460.9,1
4,1,2,0.1,0.3,0,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0,39454.5,1
4,9,5,0,0.5,0.2,0.7,1.1,0.1,0.7,1.1,0.3,0.3,0,107252.3,1
4,10,15.5,0,1.7,0.5,2,3.4,0.4,2.2,3.5,0.9,0.9,0,332482,1
4,11,40,1,3,2,4,9,3,7,7,2,2,0,710332.3,0
4,12,52,1,7,3,4,13,0,7,14,3,0,0,997399,0
4,13,71,3,7,2,8,18,2.5,5,13,7.5,5,0,1267807.6,0
4,14,38,0,0,1,2,11,1,6,9,0,8,0,758084.5,0
4,15,54,4,2,2,3,5,1,8,11,1,16,1,1154685.5,0
4,16,60.5,2,1,3,7,10,2,10,14,1.5,10,0,989330.6,0
4,19,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,36755.9,1
4,22,5,0.1,0.2,0.3,0.9,0.6,0,1.3,0.9,0.3,0.3,0.1,91889.8,1
4,23,6,0.2,0.3,0.4,1.1,0.7,0,1.6,1,0.3,0.3,0.1,110267.8,1
4,24,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44557.5,1
4,27,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22278.8,1
4,28,15,0.3,1,0.8,1,3.6,0,2.9,3.1,1,1.3,0,334181.3,1
4,37,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20309.5,1
4,49,11,0.4,0.4,0,3.5,0.8,0,3.1,1.6,0.4,0.8,0,191814.3,1
4,67,8,0.4,0.7,0.4,1.2,1.5,0,1.3,1.1,0.7,0.7,0,123281.8,1
4,68,12,0.6,1,0.6,1.8,2.4,0,1.9,1.6,1,1.1,0,184922.6,1
4,69,2,0,0.1,0,0.3,0.1,0.1,0.5,0.6,0.1,0.1,0.1,33309.1,1
4,75,6,0.2,0.3,0.6,0.5,1.3,0.1,1.4,0.9,0.2,0.5,0,103336.6,1
4,76,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.3,0,0.2,0,34445.5,1
4,77,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.3,0,0.2,0,34445.5,1
4,78,10,0.4,0.6,1,0.8,2.1,0.1,2.4,1.5,0.3,0.8,0,172227.7,1
4,79,2,0,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,35162.4,1
4,80,3,0,0.4,0.3,0.6,0.6,0,0.4,0.3,0.1,0.3,0,52743.7,1
4,83,8,0.1,1,0.7,1.6,1.5,0,1,0.8,0.4,0.8,0.1,140649.7,1
4,84,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.3,0.2,0.2,0,30239,1
4,85,8,0.5,0.9,0.2,1.1,0.9,0,1.4,1.2,0.9,0.9,0,120956,1
4,90,11,0,1.3,0.5,2,2.1,0.3,1.8,2.1,0.5,0.4,0,253607.8,1
4,91,21.5,0,0,1,0,5.5,0,1,10,1,3,0,507316.5,0
4,92,3,0,0.4,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,69165.8,1
4,99,8,0.1,0.6,0.4,1.5,1.8,0.2,0.7,1.8,0.5,0.3,0.1,157312.5,1
4,102,2,0,0.1,0.1,0.4,0.5,0,0.2,0.5,0.1,0.1,0,39328.1,1
5,1,13,0.4,1.8,0.2,2.5,2.3,0.6,1,1.8,1.2,1.2,0,256453.9,1
5,2,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19727.2,1
5,4,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0,0,37935.6,1
5,9,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.7,0.2,0.2,0,64351.4,1
5,10,21,0,2.3,0.7,2.8,4.7,0.5,2.9,4.7,1.2,1.2,0,450459.5,1
5,11,28,2,2,1,2,4,1,2,13,0,1,0,629258.3,0
5,12,36,5,0,2,4,4,0,2,14,3,2,0,687848.5,0
5,13,29,0,4,1,3,5,3,1,8,1,3,0,634100.4,0
5,14,40,2,2,2.5,4,4,2,4,5,1.5,6,7,688840.8,0
5,15,69,2,5,6,6,16,3,12,12,0,7,0,1482598.8,0
5,16,52,0,4.5,7,10,13,0,4,11,1.5,1,0,896892.1,0
5,17,7,0.3,0.6,0,0.7,2.3,0.1,1,0.9,0.3,0.8,0,156248.1,1
5,20,4,0.1,0.2,0.2,0.7,0.5,0,1.1,0.7,0.2,0.2,0.1,73511.9,1
5,22,3.5,0.1,0.2,0.2,0.6,0.4,0,0.9,0.6,0.2,0.2,0.1,64322.9,1
5,28,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44557.5,1
5,51,2,0.1,0.1,0,0.6,0.1,0,0.6,0.3,0.1,0.1,0,34875.3,1
5,67,16,0.8,1.4,0.8,2.4,3.1,0,2.5,2.2,1.4,1.4,0,246563.5,1
5,68,5,0.3,0.4,0.3,0.7,1,0,0.8,0.7,0.4,0.4,0,77051.1,1
5,69,16,0.4,0.4,0,2.5,0.8,0.4,4.1,5,0.8,0.8,0.8,266472.5,1
5,70,2,0,0.1,0,0.3,0.1,0.1,0.5,0.6,0.1,0.1,0.1,33309.1,1
5,74,4,0.2,0.2,0.4,0.3,0.8,0.1,1,0.6,0.1,0.3,0,68891.1,1
5,76,4,0.2,0.2,0.4,0.3,0.8,0.1,1,0.6,0.1,0.3,0,68891.1,1
5,77,4,0.2,0.2,0.4,0.3,0.8,0.1,1,0.6,0.1,0.3,0,68891.1,1
5,78,32,1,2,2,6,4,2,5,5,1,4,0,588542,0
5,79,7,0.1,0.9,0.6,1.4,1.3,0,0.9,0.7,0.3,0.7,0.1,123068.5,1
5,80,7,0.1,0.9,0.6,1.4,1.3,0,0.9,0.7,0.3,0.7,0.1,123068.5,1
5,81,25,3,1,4,5,6,0,3,3,0,0,0,432487,0
5,82,5,0.1,0.6,0.4,1,0.9,0,0.7,0.5,0.2,0.5,0.1,87906.1,1
5,83,12,0.2,1.5,1,2.4,2.2,0,1.6,1.2,0.5,1.2,0.2,210974.6,1
5,90,7,0,0.8,0.3,1.3,1.3,0.2,1.2,1.3,0.3,0.3,0,161386.8,1
5,91,11,0,1.3,0.5,2,2.1,0.3,1.8,2.1,0.5,0.4,0,253607.8,1
5,92,12,0,1.4,0.6,2.1,2.3,0.3,2,2.3,0.6,0.4,0,276663,1
5,99,33.5,0,5,2.5,6,7,0,6,1,1,5,0,496094.5,0
5,100,13,0.1,1,0.7,2.4,3,0.3,1.1,3,0.8,0.5,0.1,255632.9,1
5,102,4,0,0.3,0.2,0.8,0.9,0.1,0.3,0.9,0.3,0.2,0,78656.3,1
5,108,15,1.5,0,0.5,2,2,0.5,3.5,4,0,1,0,326191.9,1
6,1,9,0,1.1,1.2,1.1,2.2,0.1,1.4,0.6,0.5,0.8,0,190404.6,1
6,2,5,0,0.6,0.7,0.6,1.2,0.1,0.8,0.3,0.3,0.4,0,105780.3,1
6,5,7,0.3,0.7,0.5,0.5,1.6,0.2,1.1,0.9,0.2,1,0,143454,1
6,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20493.4,1
6,10,11,0.6,0.7,0.7,1.5,1.9,0.6,1.8,2.6,0.3,0.3,0,209330,1
6,11,23,1.3,1.4,1.4,3.1,4,1.4,3.8,5.4,0.5,0.7,0,437690,1
6,12,15,0.8,0.9,0.9,2,2.6,0.9,2.5,3.5,0.4,0.5,0,285450,1
6,13,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,38060,1
6,14,29,1.8,1.2,1.2,3.5,7.1,0.6,4.1,6.5,0.6,2.4,0,599946.7,1
6,15,54,0,3,4,4,11,0,8,15,2,7,0,1193412.8,0
6,16,45,0,3,3,1,8,0,13,9,3,5,0,995860.9,0
6,17,7,0.4,0.3,0.3,0.9,1.7,0.1,1,1.6,0.1,0.6,0,144814.7,1
6,18,4,0.2,0.1,0.2,0.5,1,0.1,0.6,0.9,0.1,0.3,0,82751.3,1
6,20,5,0.2,0.1,0.1,0.8,0.7,0.1,1.1,1.2,0.4,0.2,0.1,116934.9,1
6,21,5,0.2,0.1,0.1,0.8,0.7,0.1,1.1,1.2,0.4,0.2,0.1,116934.9,1
6,23,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.1,0,46774,1
6,28,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,40737.2,1
6,48,7,0.3,0.3,0,1.1,0.8,0,0.8,1.3,0.3,1.6,0.5,134489.9,1
6,49,5,0.2,0.2,0,0.8,0.6,0,0.6,0.9,0.2,1.1,0.4,96064.2,1
6,51,4,0.1,0.2,0,0.6,0.5,0,0.5,0.8,0.1,0.9,0.3,76851.4,1
6,68,9,0,1.3,0.7,1.6,2.4,0.3,1.5,0.4,0.6,0.2,0,162379.9,1
6,69,15,1,0.8,1.6,2.4,3.4,0.3,2.1,1.8,0.5,1.1,0,270939.1,1
6,70,6,0.4,0.3,0.6,1,1.4,0.1,0.9,0.7,0.2,0.4,0,108375.6,1
6,71,3,0.2,0.2,0.3,0.5,0.7,0,0.4,0.4,0.1,0.2,0,54187.8,1
6,73,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,36125.2,1
6,78,15,0.5,1.3,0,1.8,2.4,0.5,3.2,2.6,0.8,1.9,0,305674.1,1
6,79,3,0.2,0.2,0.3,0.6,0.7,0,0.3,0.4,0.1,0.2,0,58153.8,1
6,81,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0.1,0.1,0,38769.2,1
6,82,41,3,4,3,7,9,0,7,2,2,4,0,664903.3,0
6,83,9,0.5,0.7,0.9,1.6,2.2,0.1,0.9,1.2,0.4,0.5,0,174461.3,1
6,90,14,0.2,1,0.8,1.4,2.2,0.1,3.4,2.6,0.7,1.6,0,285185.7,1
6,92,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0,40740.8,1
6,93,14,0.2,1,0.8,1.4,2.2,0.1,3.4,2.6,0.7,1.6,0,285185.7,1
6,94,7,0.2,0.9,0.2,0.6,1.2,0.1,1.2,1,0.1,1.4,0.1,132505.5,1
6,98,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0,0.4,0,37858.7,1
6,99,11,0.4,0.5,0.3,1.6,1.5,0.3,1.4,3.6,0.2,1.1,0.1,216086.3,1
6,102,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,1,0.1,0.3,0,58932.6,1
6,103,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,19644.2,1
6,107,4,0.3,0.3,0.2,0.2,0.8,0.2,0.6,0.6,0.2,0.6,0,80444.1,1
6,108,9,0.7,0.7,0.4,0.4,1.8,0.4,1.4,1.4,0.4,1.4,0,180999.2,1
7,5,15,0.6,1.5,1.1,1.1,3.3,0.4,2.4,2,0.4,2.2,0,307401.5,1
7,6,6,0.3,0.6,0.4,0.4,1.3,0.2,0.9,0.8,0.2,0.9,0,122960.6,1
7,7,2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.3,0.1,0.3,0,40986.9,1
7,10,5.5,0.3,0.3,0.4,0.7,1,0.3,0.9,1.3,0.1,0.2,0,104665,1
7,11,5,0.3,0.3,0.3,0.7,0.9,0.3,0.8,1.2,0.1,0.1,0,95150,1
7,12,4,0.2,0.3,0.3,0.5,0.7,0.2,0.7,0.9,0.1,0.1,0,76120,1
7,13,36,0,4,3,4,7,1,3,8,4,2,0,762712,0
7,14,74,5,9,5,18,8,3,14,7,4,1,0,1444072.3,0
7,15,91.5,11,9.5,7,24,13,1,7,11,5,3,0,1495990,0
7,16,144.5,8,12.5,7,27,23,8,17,19,19,4,0,2166876.3,0
7,17,7,0.4,0.3,0.3,0.9,1.7,0.1,1,1.6,0.1,0.6,0,144814.7,1
7,22,6,0.3,0.1,0.1,1,0.8,0.1,1.3,1.4,0.5,0.3,0.1,140321.9,1
7,23,16,0.8,0.4,0.4,2.6,2.2,0.2,3.4,3.7,1.3,0.8,0.2,374191.7,1
7,26,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,40737.2,1
7,27,5,0,0.4,0.2,0.3,1.3,0,0.8,1.2,0.3,0.5,0,101843.1,1
7,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20368.6,1
