x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,10,0.8,1.4,0.1,2.1,2.1,0.4,1.2,0.5,1.1,0.3,0,222291,1
0,3,14,1.1,1.9,0.2,3,3,0.5,1.7,0.7,1.5,0.4,0,311207.4,1
0,20,8,0,0.5,0.6,1.4,1.4,0.5,2.5,0.8,0,0.3,0,164608.8,1
0,21,55,4,4,4,14,11,4,4,2,6,2,0,1181532.7,0
0,22,2,0,0.1,0.1,0.4,0.4,0.1,0.6,0.2,0,0.1,0,41152.2,1
0,30,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25738.1,1
0,48,1,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,0,22087.7,1
0,53,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,47593.8,1
0,54,4,0.1,0.4,0.4,0.3,1.1,0,0.8,0.4,0.2,0.2,0.1,119602,1
0,56,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0,59801,1
0,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,29900.5,1
0,65,3,0,0.2,0.4,0.4,0.5,0,0.8,0.4,0.1,0.2,0,78427.1,1
0,72,2,0.1,0.1,0.1,0.3,0.7,0,0.4,0.2,0.1,0,0,56299.4,1
0,77,6,0.1,0.3,0.5,0.3,0.7,0.1,1.5,1.7,0.1,0.7,0,203042.1,1
0,78,47,2,8,2,4,11,5,4,4,2,5,0,1226458.7,0
0,79,41,1.7,5.2,2.3,7.5,6.4,1.7,6.9,5.2,1.2,2.9,0,1090834.6,1
0,80,4,0.2,0.5,0.2,0.7,0.6,0.2,0.7,0.5,0.1,0.3,0,106422.9,1
0,82,5,0.2,0.6,0.3,0.9,0.8,0.2,0.9,0.6,0.1,0.4,0,133028.6,1
0,99,48.5,1,3,4,9,8,1,8,7,5.5,2,0,1339850.7,0
0,100,64,2,6,7,17,13,1,8,5,4,1,0,1451753,0
0,102,3,0,0.3,0.2,0.2,0.7,0,0.5,0.6,0.3,0.2,0,84297.7,1
0,105,16,1.1,0,2.9,2,3.3,0,2.2,2.2,0.9,1.4,0,382509.6,1
0,108,20,1.4,0,3.6,2.5,4.2,0,2.8,2.8,1.1,1.6,0,478137.1,1
0,109,197.5,9,24,24,29,50,6,21,19,15.5,0,0,4251579.6,0
0,110,118,6,8,9,18,27,3,23,21,2,1,0,2558930.7,0
0,111,115,1,12.5,16.5,7,24,1,25,19,6,2,1,2943630.5,0
0,112,77,0,3,9,8,14,2,20,14,3,4,0,2283088.4,0
0,113,8,0,1.1,1,1,1.6,0,0.6,1.5,0.5,0.7,0,202422.2,1
0,114,9,0.4,1,0.6,1.1,1.9,0.1,1.2,1.6,0.7,0.4,0,250185,1
0,115,62,0,7,6,3,14,0,6,15,5,6,0,1508949,0
0,116,12,0.5,1.3,0.8,1.4,2.6,0.2,1.6,2.1,0.9,0.6,0,333580,1
0,118,14,0.5,1.5,1,1.6,3,0.2,1.9,2.5,1.1,0.7,0,389176.7,1
0,119,8,0.3,0.1,1,1.6,0.8,0.3,2.1,1,0.3,0.5,0,199583.4,1
0,120,5,0.2,0.1,0.6,1,0.5,0.2,1.3,0.6,0.2,0.3,0,124739.6,1
0,124,3,0.1,0.3,0.3,0.3,0.8,0.1,0.5,0.5,0.1,0,0,75720.6,1
0,127,14,0.3,1.6,1.6,1.6,3.7,0.2,2.2,2.4,0.4,0,0,353362.6,1
