x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.2,0.1,0.2,0,44900.2,1
0,8,2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.2,0.1,0.2,0,44900.2,1
0,15,3,0.2,0.1,0.4,0.4,0.5,0.1,0.8,0.2,0.2,0.1,0,67923.5,1
0,19,3,0.2,0.1,0.4,0.4,0.5,0.1,0.8,0.2,0.2,0.1,0,67923.5,1
0,21,3,0.1,0.1,0.4,0.3,0.5,0,0.7,0.5,0.1,0.2,0.1,71068.7,1
0,34,3,0.2,0.4,0.4,0.7,0.6,0.2,0.2,0.1,0.2,0,0,58796.9,1
0,38,4,0.3,0.5,0.5,1,0.8,0.2,0.3,0.1,0.3,0,0,78395.9,1
0,51,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21682.9,1
0,58,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43365.7,1
0,67,3,0.3,0.6,0.1,0.3,0.8,0,0.5,0.1,0.1,0.2,0,60828.2,1
0,73,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,36891,1
0,80,6,0.2,0.4,0.9,0.9,1,0.3,0.9,0.3,0.7,0.4,0,142780.4,1
0,83,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,23796.7,1
0,88,4,0.1,0.3,0.6,0.6,0.7,0.2,0.6,0.2,0.4,0.3,0,95187,1
0,90,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,21924,1
0,91,8,0.5,1,0.4,2.2,1.7,0.6,0.6,0.6,0.3,0.1,0,175392,1
0,92,8,0.5,1,0.4,2.2,1.7,0.6,0.6,0.6,0.3,0.1,0,175392,1
0,120,5,0.4,0.7,0.2,1.2,0.6,0,0.6,0.4,0.5,0.4,0,111254.9,1
0,122,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,22251,1
0,123,3,0.2,0.4,0.2,0.7,0.4,0,0.4,0.2,0.3,0.2,0,66752.9,1
0,125,5,0.2,0.3,0.3,1.5,1,0.2,0.6,0.5,0.2,0.2,0,122521.2,1
1,4,3,0.1,0.2,0.2,0.2,0.5,0,1.1,0.3,0.1,0.3,0,67350.3,1
1,11,4,0.3,0.2,0.5,0.6,0.6,0.1,1.1,0.3,0.2,0.1,0,90564.7,1
1,59,5,0.3,0.6,0.3,1.1,1.2,0,0.5,0.4,0.5,0.1,0,108414.4,1
1,66,3,0.3,0.6,0.1,0.3,0.8,0,0.5,0.1,0.1,0.2,0,60828.2,1
1,86,8,0.3,0.6,1.1,1.2,1.3,0.4,1.2,0.4,0.9,0.6,0,190373.9,1
1,94,3,0.2,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.1,0.1,0,65772,1
1,102,4,0.4,0.8,0.3,0.5,1,0.1,0.4,0.1,0.3,0.1,0,81821,1
1,107,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0,20455.3,1
1,117,6,0.6,0.8,0.5,1.4,1.6,0.1,0.5,0.1,0.3,0.1,0,121707.7,1
2,0,3,0.1,0.2,0.2,0.2,0.5,0,1.1,0.3,0.1,0.3,0,67350.3,1
2,6,7,0.3,0.4,0.6,0.4,1.1,0.1,2.5,0.7,0.2,0.7,0,157150.6,1
2,10,4,0.3,0.2,0.5,0.6,0.6,0.1,1.1,0.3,0.2,0.1,0,90564.7,1
2,12,3,0.2,0.1,0.4,0.4,0.5,0.1,0.8,0.2,0.2,0.1,0,67923.5,1
2,33,6,0.4,0.8,0.7,1.5,1.2,0.3,0.5,0.1,0.5,0,0,117593.8,1
2,36,2,0.1,0.1,0,0.5,0.3,0,0.4,0.2,0.2,0.2,0,47304.9,1
2,38,8,0.4,0.5,0.2,1.9,1.1,0.2,1.5,0.9,0.6,0.7,0,189219.7,1
2,51,3,0.2,0.4,0.2,0.6,0.7,0,0.3,0.2,0.3,0.1,0,65048.6,1
2,53,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43365.7,1
2,54,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43365.7,1
2,59,3,0.2,0.4,0.2,0.6,0.7,0,0.3,0.2,0.3,0.1,0,65048.6,1
2,82,3,0.1,0.2,0.4,0.4,0.5,0.2,0.5,0.2,0.3,0.2,0,71390.2,1
2,88,3,0.1,0.2,0.4,0.4,0.5,0.2,0.5,0.2,0.3,0.2,0,71390.2,1
2,96,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,21924,1
2,97,7,0.4,0.9,0.3,1.9,1.4,0.6,0.6,0.6,0.2,0.1,0,153468,1
