x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,45,7,0.1,0.9,0.5,1,1.3,0.1,1.6,0.8,0.2,0.5,0,149642.1,1
7,46,8,0.2,0.8,0.2,0.9,1.7,0.3,1.4,0.8,0.5,1.2,0,164043.8,1
7,48,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20505.5,1
7,99,3,0,0.2,0.2,0,0.6,0,0.5,1.2,0.1,0.2,0,63924,1
8,48,11,0.2,1.1,0.2,1.3,2.4,0.4,1.9,1.1,0.7,1.7,0,225560.3,1
8,49,6,0.1,0.6,0.1,0.7,1.3,0.2,1.1,0.6,0.4,0.9,0,123032.9,1
8,50,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0,41011,1
8,52,3,0,0,0,0.1,0.6,0,0.8,1.4,0,0.1,0,63883.8,1
8,53,1,0,0,0,0,0.2,0,0.3,0.5,0,0,0,21294.6,1
8,120,2,0.1,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.2,0,42139.1,1
9,46,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20505.5,1
9,48,6,0.1,0.6,0.1,0.7,1.3,0.2,1.1,0.6,0.4,0.9,0,123032.9,1
9,49,4,0.1,0.4,0.1,0.5,0.9,0.1,0.7,0.4,0.2,0.6,0,82021.9,1
9,51,3,0,0,0,0.1,0.6,0,0.8,1.4,0,0.1,0,63883.8,1
9,52,12,0,0,0,0.5,2.3,0,3.2,5.5,0,0.5,0,255535,1
9,77,2,0,0.1,0.1,0.4,0.4,0,0.5,0.5,0,0,0,42371.6,1
9,93,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.6,0.2,0.3,0,60636.8,1
9,94,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.6,0.2,0.3,0,60636.8,1
9,97,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0.1,0.1,0,42616,1
9,98,4,0,0.2,0.3,0,0.8,0,0.6,1.7,0.2,0.2,0,85232,1
10,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,20371,1
10,3,3,0.1,0.2,0.4,0.2,0.9,0,0.2,0.9,0.1,0,0,61113.1,1
10,6,6,0.2,0.5,0.9,0.3,1.8,0,0.3,1.8,0.2,0,0,122226.2,1
10,15,2,0,0.2,0.3,0.1,0.6,0,0.1,0.6,0.1,0,0,40742.1,1
10,48,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20505.5,1
10,49,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.3,0.2,0.5,0,61516.4,1
10,50,30,0,2,1,3,4,0,7,8,1,4,0,629822.2,0
10,51,37,1,5,2,2,8,1,4,8,3,3,0,513345.4,0
10,52,2,0,0,0,0.1,0.4,0,0.5,0.9,0,0.1,0,42589.2,1
10,53,2,0,0,0,0.1,0.4,0,0.5,0.9,0,0.1,0,42589.2,1
10,77,2,0,0.1,0.1,0.4,0.4,0,0.5,0.5,0,0,0,42371.6,1
10,93,4,0.2,0.3,0.3,0.3,0.7,0,0.7,0.8,0.3,0.4,0,80849.1,1
10,94,7,0.3,0.6,0.6,0.6,1.1,0,1.2,1.4,0.6,0.6,0,141485.9,1
10,97,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0.1,0.1,0,42616,1
10,120,2,0.1,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.2,0,42139.1,1
11,47,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.6,0.2,0,0,37809.9,1
11,49,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.6,0.2,0,0,37809.9,1
11,51,28,1.5,2.2,1.5,4.4,3,1.5,2.2,8.8,2.2,0.7,0,529338.4,1
11,91,5,0.1,0.3,0.4,0.5,1.1,0.1,0.8,1.1,0.3,0.3,0,102026.4,1
11,92,6,0.1,0.4,0.5,0.7,1.4,0.1,0.9,1.3,0.3,0.3,0,122431.6,1
11,93,7,0.1,0.5,0.5,0.8,1.6,0.1,1.1,1.5,0.4,0.4,0,142836.9,1
11,94,4,0.1,0.3,0.3,0.4,0.9,0.1,0.6,0.9,0.2,0.2,0,81621.1,1
11,95,14,0.3,1,1.1,1.6,3.1,0.2,2.1,3,0.8,0.8,0,285673.8,1
11,125,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,21069.5,1
11,127,1,0,0,0.1,0,0.2,0,0.5,0.1,0,0.1,0,26225.3,1
12,45,5,0.1,0.6,0.3,0.7,0.9,0.1,1.2,0.5,0.2,0.4,0,106887.2,1
12,46,3,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.9,0.2,0.1,0,56714.8,1
12,48,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,18904.9,1
12,50,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.6,0.2,0,0,37809.9,1
12,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20405.3,1
12,92,8,0.2,0.6,0.6,0.9,1.8,0.1,1.2,1.7,0.4,0.5,0,163242.2,1
12,93,23,0.5,1.6,1.8,2.6,5.1,0.3,3.5,5,1.3,1.3,0,469321.3,1
12,94,13,0.3,0.9,1,1.5,2.9,0.2,2,2.8,0.7,0.7,0,265268.6,1
12,95,4,0.1,0.3,0.3,0.4,0.9,0.1,0.6,0.9,0.2,0.2,0,81621.1,1
12,96,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,21308,1
12,97,5,0,0.3,0.4,0,1,0,0.8,2,0.2,0.3,0,106540,1
12,100,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0.1,0.1,0,42616,1
13,4,2,0,0.2,0.3,0.1,0.6,0,0.1,0.6,0.1,0,0,40742.1,1
13,9,2,0,0.1,0,0.2,0.2,0.1,0.6,0.6,0.1,0.1,0,47449.4,1
13,12,2,0,0.2,0.3,0.1,0.6,0,0.1,0.6,0.1,0,0,40742.1,1
13,42,2,0,0.3,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,42754.9,1
13,45,2,0,0.3,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,42754.9,1
13,57,2,0,0.2,0.3,0,0.6,0,0.3,0.5,0,0.1,0,35125.7,1
13,90,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.6,0.2,0.3,0,60636.8,1
13,91,16,0.3,1.1,1.2,1.8,3.6,0.2,2.5,3.5,0.9,0.9,0,326484.4,1
13,92,12,0.3,0.8,0.9,1.3,2.7,0.2,1.8,2.6,0.7,0.7,0,244863.3,1
13,93,26,0,1,1,3,4,0,6,10,1,0,0,512610.8,0
14,7,2,0,0.1,0,0.2,0.2,0.1,0.6,0.6,0.1,0.1,0,47449.4,1
14,9,8,0,0.4,0,0.7,1,0.3,2.4,2.4,0.4,0.4,0,189797.5,1
14,10,2,0,0.1,0,0.2,0.2,0.1,0.6,0.6,0.1,0.1,0,47449.4,1
14,39,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21377.4,1
14,42,6,0.1,0.8,0.4,0.9,1.1,0.1,1.4,0.6,0.2,0.4,0,128264.7,1
14,85,4,0,0.2,0.2,0.8,0.8,0,0.9,1.1,0,0,0,84743.1,1
14,87,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20212.3,1
14,91,11,0.2,0.8,0.8,1.2,2.5,0.2,1.7,2.4,0.6,0.6,0,224458,1
14,92,4,0.1,0.3,0.3,0.4,0.9,0.1,0.6,0.9,0.2,0.2,0,81621.1,1
14,94,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,40810.5,1
14,95,4,0.1,0.3,0.3,0.4,0.9,0.1,0.6,0.9,0.2,0.2,0,81621.1,1
15,8,2,0,0.1,0,0.2,0.2,0.1,0.6,0.6,0.1,0.1,0,47449.4,1
15,9,27,1,3,2,2,3,0,9,5,0,2,0,565596.2,0
15,10,7,0,0.3,0,0.6,0.9,0.3,2.1,2.2,0.3,0.3,0,166072.8,1
15,11,2,0,0.2,0.3,0.1,0.6,0,0.1,0.6,0.1,0,0,40742.1,1
15,39,2,0,0.3,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,42754.9,1
15,42,3,0.1,0.4,0.2,0.4,0.5,0.1,0.7,0.3,0.1,0.2,0,64132.3,1
15,90,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20212.3,1
15,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20405.3,1
15,92,5,0.1,0.3,0.4,0.5,1.1,0.1,0.8,1.1,0.3,0.3,0,102026.4,1
15,95,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.6,0.2,0.2,0,61215.8,1
15,118,2,0.1,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.2,0,42139.1,1
15,121,2,0.1,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.2,0,42139.1,1
16,7,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,38746,1
16,8,16,0.5,0.8,1.4,2.2,3,0.5,1.9,3.8,0.6,1.3,0,309967.9,1
16,9,10,0.3,0.5,0.9,1.4,1.9,0.3,1.2,2.3,0.4,0.8,0,193730,1
16,10,10,0.3,0.5,0.9,1.4,1.9,0.3,1.2,2.3,0.4,0.8,0,193730,1
16,85,2,0.1,0.5,0.1,0.3,0.2,0.1,0.4,0.1,0.1,0.1,0,44100.1,1
16,89,4,0.1,0.1,0.3,0,0.8,0,0.6,1.6,0,0.5,0,84285.8,1
16,92,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0,0.3,0,42142.9,1
16,95,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0,0.3,0,42142.9,1
16,96,5,0.3,0,0,0.7,0.8,0,1.1,2.1,0,0,0,91161.2,1
16,103,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,18232.2,1
16,117,3,0.1,0.2,0.3,0.2,0.8,0.1,0.1,1.1,0.1,0,0,57726.6,1
16,118,2,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.7,0.1,0,0,38484.4,1
17,8,10,0.3,0.5,0.9,1.4,1.9,0.3,1.2,2.3,0.4,0.8,0,193730,1
17,9,23,1,1,0,5,4,0,4,3,3,2,0,540661.9,0
17,10,3,0.1,0.1,0.3,0.4,0.6,0.1,0.4,0.7,0.1,0.2,0,58119,1
17,32,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,17009.8,1
17,44,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48960.1,1
17,48,4,0,0.1,0.2,0.7,0.9,0,0.8,0.9,0.1,0.3,0,97920.2,1
17,89,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0,0.3,0,42142.9,1
17,92,3.5,0,0.1,0.2,0,0.7,0,0.6,1.4,0,0.5,0,73750.1,1
17,106,2,0.1,0,0,0.3,0.3,0,0.5,0.8,0,0,0,36464.5,1
17,116,8,0.2,0.5,0.9,0.5,2.2,0.2,0.4,2.9,0.2,0,0,153937.6,1
18,5,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18194.9,1
18,9,24,0.7,1.2,2.1,3.3,4.5,0.7,2.9,5.7,1,1.9,0,464951.9,1
18,10,9,0.3,0.4,0.8,1.2,1.7,0.3,1.1,2.1,0.4,0.7,0,174357,1
18,12,4,0.1,0.2,0.4,0.6,0.7,0.1,0.5,0.9,0.2,0.3,0,77492,1
18,45,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48960.1,1
18,89,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,21071.4,1
18,115,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,18232.2,1
18,116,9,0.2,0.6,1,0.6,2.5,0.2,0.4,3.3,0.2,0,0,173179.8,1
18,117,4,0.1,0.3,0.4,0.3,1.1,0.1,0.2,1.4,0.1,0,0,76968.8,1
19,1,3,0.1,0.3,0.3,0.7,0.8,0.1,0.2,0.3,0.1,0.1,0,54584.6,1
19,9,10,0.3,0.5,0.9,1.4,1.9,0.3,1.2,2.3,0.4,0.8,0,193730,1
19,48,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48960.1,1
19,55,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48960.1,1
19,94,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,21071.4,1
19,115,4,0.3,0,0,0.6,0.6,0,0.9,1.6,0,0,0,72929,1
19,116,2,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.7,0.1,0,0,38484.4,1
19,119,4,0.1,0.3,0.4,0.3,1.1,0.1,0.2,1.4,0.1,0,0,76968.8,1
19,121,4,0,0.3,0.1,0.5,0.5,0.1,0.7,1.1,0.4,0.3,0,82263.5,1
19,122,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,41131.7,1
20,11,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,38746,1
20,49,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48960.1,1
20,93,3,0,0.1,0.2,0,0.6,0,0.5,1.2,0,0.4,0,63214.3,1
20,94,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,21071.4,1
20,101,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,18232.2,1
20,109,2,0.1,0,0,0.3,0.3,0,0.5,0.8,0,0,0,36464.5,1
20,114,2,0.1,0,0,0.3,0.3,0,0.5,0.8,0,0,0,36464.5,1
20,115,5,0.3,0,0,0.7,0.8,0,1.1,2.1,0,0,0,91161.2,1
20,116,3,0.1,0.2,0.3,0.2,0.8,0.1,0.1,1.1,0.1,0,0,57726.6,1
20,117,9,0.2,0.6,1,0.6,2.5,0.2,0.4,3.3,0.2,0,0,173179.8,1
20,124,4,0,0.3,0.1,0.5,0.5,0.1,0.7,1.1,0.4,0.3,0,82263.5,1
20,127,3,0,0.2,0.5,0.2,0.8,0,0.5,0.7,0,0.1,0,72981.9,1
21,94,3,0,0.1,0.2,0,0.6,0,0.5,1.2,0,0.4,0,63214.3,1
21,95,4,0.1,0.1,0.3,0,0.8,0,0.6,1.6,0,0.5,0,84285.8,1
21,114,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,18232.2,1
21,116,10,0,0.7,0.3,1.2,1.3,0.3,1.7,2.7,1,0.8,0,205658.7,1
21,122,8,0,0.6,0.2,1,1,0.2,1.4,2.1,0.8,0.7,0,164527,1
21,127,2,0,0.1,0.3,0.1,0.6,0,0.4,0.5,0,0,0,48654.6,1
22,52,4,0,0.1,0.2,0.7,0.9,0,0.8,0.9,0.1,0.3,0,97920.2,1
22,102,2,0.1,0,0,0.3,0.3,0,0.5,0.8,0,0,0,36464.5,1
22,109,2,0.1,0,0,0.3,0.3,0,0.5,0.8,0,0,0,36464.5,1
22,116,16,0,1.1,0.5,2,2,0.4,2.7,4.3,1.6,1.4,0,329054,1
22,117,8,0,0.6,0.2,1,1,0.2,1.4,2.1,0.8,0.7,0,164527,1
23,87,4,0.1,0.4,0.3,0.4,1,0.1,0.4,0.8,0.1,0.4,0,82509.1,1
23,88,23,0.4,2.2,1.8,2.2,5.8,0.4,2.7,4.4,0.9,2.2,0,474427.3,1
23,89,18,0.3,1.7,1.4,1.7,4.5,0.4,2.1,3.5,0.7,1.7,0,371291,1
23,91,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0,0.3,0,42142.9,1
23,107,3,0.2,0,0,0.4,0.5,0,0.7,1.2,0,0,0,54696.7,1
23,116,8,0,0.6,0.2,1,1,0.2,1.4,2.1,0.8,0.7,0,164527,1
23,126,3,0,0.2,0.5,0.2,0.8,0,0.5,0.7,0,0.1,0,72981.9,1
23,127,3,0,0.2,0.5,0.2,0.8,0,0.5,0.7,0,0.1,0,72981.9,1
24,5,3,0.1,0.3,0.3,0.7,0.8,0.1,0.2,0.3,0.1,0.1,0,54584.6,1
24,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19373,1
24,85,5,0.1,1.1,0.3,0.8,0.6,0.3,0.9,0.3,0.3,0.3,0,110250.2,1
24,89,5,0.1,0.5,0.4,0.5,1.2,0.1,0.6,0.9,0.2,0.5,0,103136.4,1
24,90,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,41254.6,1
24,91,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0,0.3,0,42142.9,1
24,119,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20565.9,1
24,120,4,0,0.3,0.1,0.5,0.5,0.1,0.7,1.1,0.4,0.3,0,82263.5,1
24,122,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,41131.7,1
25,23,4,0.1,0.9,0.4,0.4,1.2,0.1,0.4,0.1,0.4,0,0,68039.3,1
25,107,3,0.2,0,0,0.4,0.5,0,0.7,1.2,0,0,0,54696.7,1
25,120,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,41131.7,1
25,125,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,41131.7,1
25,126,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24327.3,1
26,1,6,0.1,0.3,0.2,1.8,0.4,0.4,0.6,1,0.7,0.5,0,126459.7,1
26,25,4,0.1,0.9,0.4,0.4,1.2,0.1,0.4,0.1,0.4,0,0,68039.3,1
26,110,2,0.1,0,0,0.3,0.3,0,0.5,0.8,0,0,0,36464.5,1
26,125,4,0.1,0.3,0.4,0.3,0.6,0,0.6,1.2,0.1,0.4,0,96585.7,1
26,126,3,0,0.1,0.1,0.4,0.3,0.1,0.9,0.5,0.1,0.5,0,67200.2,1
27,55,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48960.1,1
27,56,9,0.4,1.1,1.1,1.2,2.6,0.5,0.5,0.8,0.3,0.5,0,172794.3,1
27,59,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19199.4,1
27,64,4,0.2,0.5,0.5,0.5,1.2,0.2,0.2,0.3,0.2,0.2,0,76797.5,1
27,104,2,0,0.5,0.1,0.1,0.6,0,0.2,0.4,0,0.1,0,50590.4,1
27,116,7,0.1,0.5,0.6,0.5,1.2,0,1,2,0.3,0.8,0,169025,1
27,122,3,0.1,0.2,0.3,0.2,0.5,0,0.4,0.9,0.1,0.3,0,72439.3,1
28,3,2.5,0,0.1,0.1,0.8,0.2,0.1,0.3,0.4,0.3,0.2,0,52691.6,1
28,4,1,0,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,21076.6,1
28,23,6,0.2,1.3,0.6,0.6,1.8,0.2,0.6,0.2,0.5,0,0,102058.9,1
28,83,1,0,0.2,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22050,1
28,124,4,0.1,0.3,0.4,0.3,0.6,0,0.6,1.2,0.1,0.4,0,96585.7,1
29,4,4,0.1,0.2,0.2,1.2,0.2,0.2,0.4,0.7,0.5,0.3,0,84306.5,1
29,61,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,38398.7,1
29,85,1,0,0.2,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22050,1
29,87,7,0.2,1.6,0.4,1.2,0.8,0.4,1.2,0.4,0.4,0.4,0,154350.3,1
29,105,4,0,0.9,0.3,0.1,1.2,0,0.5,0.8,0,0.2,0,101180.9,1
29,109,2,0.1,0,0,0.3,0.3,0,0.5,0.8,0,0,0,36464.5,1
29,122,6,0.1,0.4,0.6,0.4,1,0,0.9,1.7,0.2,0.7,0,144878.6,1
30,52,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24480,1
30,63,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,38398.7,1
30,87,4,0.1,0.9,0.2,0.7,0.5,0.2,0.7,0.2,0.2,0.3,0,88200.2,1
30,100,2,0,0.5,0.1,0.1,0.6,0,0.2,0.4,0,0.1,0,50590.4,1
30,123,2,0,0.1,0.2,0.2,0.3,0,0.3,0.6,0.1,0.2,0,48292.9,1
30,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24146.4,1
30,126,2,0,0,0.1,0.3,0.2,0.1,0.6,0.3,0,0.4,0,44800.1,1
31,0,9,0.2,0.5,0.4,2.7,0.5,0.5,0.9,1.5,1.1,0.7,0,189689.6,1
31,15,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,36389.8,1
31,22,2,0,0.1,0.1,0.3,0.2,0,0.6,0.4,0.1,0.2,0,44848.4,1
31,23,4,0.1,0.2,0.2,0.6,0.4,0.1,1.2,0.8,0.1,0.3,0,89696.7,1
31,57,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19199.4,1
31,68,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19199.4,1
31,100,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0,0.1,0,41439.7,1
31,101,3,0,0.7,0.2,0.1,0.9,0,0.4,0.6,0,0.1,0,75885.7,1
31,103,4,0,0.9,0.3,0.1,1.2,0,0.5,0.8,0,0.2,0,101180.9,1
31,104,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,25295.2,1
31,110,3,0.2,0,0,0.4,0.5,0,0.7,1.2,0,0,0,54696.7,1
31,118,5,0.1,0.4,0.4,0.4,0.8,0,0.7,1.5,0.2,0.5,0,120732.2,1
31,127,2,0,0.1,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,39417.1,1
32,4,1,0,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,21076.6,1
32,16,3,0.2,0.1,0.2,0.7,0.2,0.1,0.6,0.6,0.2,0.1,0,62796.4,1
32,21,7,0.2,0.4,0.4,1,0.7,0.2,2,1.3,0.2,0.6,0,156969.2,1
32,22,8,0.2,0.5,0.5,1.1,0.8,0.2,2.3,1.5,0.2,0.7,0,179393.4,1
32,23,9,0.2,0.6,0.6,1.3,0.9,0.2,2.6,1.7,0.2,0.7,0,201817.6,1
32,53,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48960.1,1
32,55,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24480,1
32,58,5,0.2,0.6,0.6,0.6,1.5,0.3,0.3,0.4,0.2,0.3,0,95996.8,1
32,100,17,0.9,1.3,0.9,2.9,3.3,0.4,2.4,3.7,0.1,1.1,0,352237.6,1
32,101,2,0,0.5,0.1,0.1,0.6,0,0.2,0.4,0,0.1,0,50590.4,1
32,102,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,25295.2,1
32,103,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,25295.2,1
32,108,3,0.2,0,0,0.4,0.5,0,0.7,1.2,0,0,0,54696.7,1
32,117,4,0.1,0.3,0.4,0.3,0.6,0,0.6,1.2,0.1,0.4,0,96585.7,1
32,118,2,0,0.1,0.2,0.2,0.3,0,0.3,0.6,0.1,0.2,0,48292.9,1
32,119,3,0.1,0.2,0.3,0.2,0.5,0,0.4,0.9,0.1,0.3,0,72439.3,1
32,126,2,0,0.1,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,39417.1,1
33,15,12,0.5,1.3,1.3,2.6,3.4,0.3,0.8,1,0.5,0.3,0,218338.6,1
33,18,6,0.4,0.1,0.4,1.4,0.5,0.1,1.2,1.2,0.4,0.3,0,125592.8,1
