x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,2,0.2,0.1,0.2,0.6,0.5,0,0.2,0.1,0.1,0,0,43180.8,1
0,16,5,0.3,0.4,0.1,0.9,0.8,0.2,1.2,0.5,0.5,0.1,0,109359.6,1
0,24,8,0.2,1.3,0.2,1.1,1.5,0,1.7,0.4,1,0.6,0,170845.5,1
0,25,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.1,0.2,0.1,0,42711.4,1
0,28,8,0.5,0.4,0.7,0.9,2.2,0.2,0.9,0.9,0.7,0.6,0,158652.2,1
0,29,9,0.6,0.4,0.8,1,2.5,0.2,1,1.1,0.8,0.6,0,178483.7,1
0,36,5,0.3,0.2,0.5,0.6,1.4,0.1,0.6,0.6,0.4,0.3,0,99157.6,1
0,39,5,0.2,0.4,0.4,1,0.7,0.2,0.5,0.8,0.7,0.1,0,102455.7,1
0,40,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0,0,40982.3,1
0,48,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,20146.1,1
0,51,5,0,0.5,0.4,0.4,0.6,0,0.9,2,0.2,0,0,100730.6,1
0,58,2,0.1,0.3,0.1,0.2,0.8,0,0.1,0,0.2,0.2,0,44167.9,1
0,60,6,0.3,0.8,0.2,0.7,2.5,0.2,0.3,0,0.5,0.5,0,132503.7,1
0,62,2,0.1,0.3,0.1,0.2,0.8,0,0.1,0,0.2,0.2,0,44167.9,1
0,63,1,0.1,0.2,0,0.2,0.1,0,0.2,0,0.1,0.1,0,20471.7,1
0,66,4,0.3,0.6,0.2,0.7,0.6,0.1,0.7,0.2,0.4,0.2,0,81886.8,1
0,73,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,0,18342,1
0,80,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0,37007.9,1
0,82,4,0.1,0.7,0.2,0.7,1.2,0.2,0.1,0.4,0.4,0,0,74015.8,1
0,96,2,0.2,0.2,0.1,0.6,0.3,0,0.1,0.3,0.2,0,0,38799.8,1
0,114,3,0.2,0.3,0.3,0.8,0.4,0,0.5,0.3,0.1,0.1,0,61952.1,1
0,123,3,0.1,0.6,0.3,0.4,0.9,0,0.2,0.3,0.2,0,0,66482,1
1,12,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0,43743.8,1
1,13,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21871.9,1
1,26,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21355.7,1
1,27,9,0.2,1.5,0.2,1.3,1.7,0,1.9,0.4,1.1,0.7,0,192201.2,1
1,28,50,5,1.4,1.4,11.4,8.6,0.7,7.9,7.2,4.3,2.1,0,999338.8,1
1,29,3,0.3,0.1,0.1,0.7,0.5,0,0.5,0.4,0.3,0.1,0,59960.3,1
1,31,4,0.4,0.1,0.1,0.9,0.7,0.1,0.6,0.6,0.3,0.2,0,79947.1,1
1,34,2,0.1,0.1,0.2,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,39663,1
1,38,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0,0,40982.3,1
1,49,3,0.1,0.4,0.3,0.4,1,0.1,0.2,0.1,0.1,0.2,0.1,65670.3,1
1,62,5,0.3,0.7,0.1,0.6,2.1,0.1,0.3,0,0.4,0.4,0,110419.7,1
1,70,4,0,0.2,0.2,1,0.7,0.4,0.2,0.4,0.8,0.1,0,73367.9,1
1,76,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,0,18342,1
1,86,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0,37007.9,1
1,94,2,0.2,0.2,0.1,0.6,0.3,0,0.1,0.3,0.2,0,0,38799.8,1
1,95,3,0.3,0.3,0.2,0.9,0.4,0,0.2,0.4,0.3,0,0,58199.6,1
1,97,4,0.4,0.4,0.3,1.2,0.5,0,0.3,0.5,0.4,0,0,77599.5,1
1,106,2,0.2,0.2,0.1,0.6,0.3,0,0.1,0.3,0.2,0,0,38799.8,1
1,109,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0,0,41301.4,1
1,116,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0,0,41301.4,1
1,120,4,0.2,0.8,0.4,0.6,1.2,0,0.2,0.4,0.2,0,0,88642.6,1
2,3,2,0.2,0.1,0.2,0.6,0.5,0,0.2,0.1,0.1,0,0,43180.8,1
2,11,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0,43743.8,1
2,17,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21871.9,1
2,27,4,0.1,0.7,0.1,0.6,0.7,0,0.8,0.2,0.5,0.3,0,85422.7,1
2,29,8,0.8,0.2,0.2,1.8,1.4,0.1,1.3,1.1,0.7,0.4,0,159894.2,1
2,30,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,39973.6,1
2,40,3,0.1,0.3,0.3,0.6,0.4,0.1,0.3,0.4,0.4,0.1,0,61473.4,1
2,43,7,0.3,0.6,0.6,1.3,1,0.3,0.7,1,1,0.2,0,143438,1
2,97,2,0.2,0.2,0.1,0.6,0.3,0,0.1,0.3,0.2,0,0,38799.8,1
2,98,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,19399.9,1
2,104,2,0.2,0.2,0.1,0.6,0.3,0,0.1,0.3,0.2,0,0,38799.8,1
2,106,2,0.2,0.2,0.1,0.6,0.3,0,0.1,0.3,0.2,0,0,38799.8,1
2,109,3,0.2,0.3,0.3,0.8,0.4,0,0.5,0.3,0.1,0.1,0,61952.1,1
2,111,3,0.2,0.3,0.3,0.8,0.4,0,0.5,0.3,0.1,0.1,0,61952.1,1
2,117,4,0.3,0.4,0.4,1,0.5,0,0.7,0.4,0.2,0.1,0,82602.8,1
2,124,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22160.7,1
3,2,2,0.2,0.1,0.2,0.6,0.5,0,0.2,0.1,0.1,0,0,43180.8,1
3,3,7,0.8,0.4,0.6,1.9,1.6,0.1,0.8,0.4,0.3,0.1,0,151132.8,1
3,6,6,0.6,0.4,0.5,1.6,1.3,0.1,0.7,0.4,0.3,0.1,0,129542.4,1
3,9,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21871.9,1
3,14,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0,43743.8,1
3,27,6,0.1,1,0.2,0.9,1.1,0,1.3,0.3,0.7,0.4,0,128134.1,1
3,29,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,39973.6,1
3,35,5,0.3,0.2,0.5,0.6,1.4,0.1,0.6,0.6,0.4,0.3,0,99157.6,1
3,36,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19831.5,1
3,47,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0,0,40982.3,1
3,48,4,0.2,0.5,0.3,0.5,1.3,0.1,0.3,0.2,0.2,0.3,0.1,87560.5,1
3,53,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,20146.1,1
3,66,1,0.1,0.1,0,0.1,0.4,0,0.1,0,0.1,0.1,0,22083.9,1
3,69,2,0,0.1,0.1,0.5,0.3,0.2,0.1,0.2,0.4,0.1,0,36684,1
3,74,6,0,0.3,0.3,1.6,1,0.5,0.4,0.5,1.2,0.2,0,110051.9,1
3,79,5,0.1,0.8,0.3,0.8,1.5,0.3,0.1,0.6,0.5,0,0,92519.7,1
3,80,12,0.3,1.9,0.7,1.9,3.6,0.7,0.3,1.3,1.3,0,0,222047.3,1
3,99,4,0.4,0.4,0.3,1.2,0.5,0,0.3,0.5,0.4,0,0,77599.5,1
