x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,2,0.1,0.1,0.1,0.4,0.1,0,0.6,0.4,0,0.2,0,39859.8,1
0,9,14,0.3,1.6,1.1,1.9,3,0.4,1.6,1.4,0.8,1.9,0,269676.4,1
0,18,4.5,0.1,0.5,0.4,0.4,1.4,0.1,0.3,0.9,0.4,0,0,116105.3,1
0,19,4,0.1,0.5,0.3,0.3,1.3,0.1,0.2,0.8,0.4,0,0,103204.7,1
0,22,4,0.1,0.5,0.3,0.3,1.3,0.1,0.2,0.8,0.4,0,0,103204.7,1
0,23,11,0.1,1.5,1.3,1.3,2.8,0.2,1.3,1.6,0.5,0.4,0,239872.7,1
0,24,26,0.3,3.6,3.1,3,6.7,0.3,3,3.9,1.2,0.9,0,566971.9,1
0,25,15,0.2,2.1,1.8,1.7,3.9,0.2,1.7,2.2,0.7,0.5,0,327099.2,1
0,26,20,0.3,2.7,2.4,2.3,5.1,0.3,2.3,3,0.9,0.7,0,436132.2,1
0,38,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0,0.3,0.1,38960.3,1
0,40,3,0,0.2,0.2,0.3,0.7,0,0.3,0.7,0,0.4,0.2,58440.5,1
0,53,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23417.9,1
0,55,2,0,0,0.2,0.2,0.8,0,0.2,0.2,0.2,0.2,0,46835.7,1
0,56,6,0,0.2,0.5,0.5,2.4,0,0.5,0.6,0.6,0.7,0,140507.2,1
0,57,3,0,0.1,0.2,0.3,1.2,0,0.3,0.3,0.3,0.3,0,70253.6,1
0,70,3,0.2,0.2,0,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0,64144.3,1
0,71,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,42762.9,1
0,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19990.2,1
0,79,4,0.4,0.2,0.2,0.9,0.6,0.1,0.3,0.7,0.2,0.4,0,75011.6,1
0,80,15.5,1.7,0.6,0.8,3.3,2.5,0.4,1.2,2.5,0.8,1.7,0,290669.9,1
0,85,2,0,0,0.2,0.3,0.5,0.1,0.3,0.2,0.3,0.1,0,36052.9,1
0,86,6,0.1,0.1,0.5,1,1.4,0.2,0.8,0.7,1,0.2,0,108158.8,1
0,91,7.5,0.9,0.7,0.3,1.1,1.4,0.2,0.7,0.7,0.9,0.6,0,148442.2,1
0,116,1.5,0,0.3,0.1,0.2,0.6,0.1,0,0.1,0.1,0,0,31719.8,1
0,118,7,0.3,0.6,0.5,1.2,1.5,0.2,0.9,0.5,0.9,0.4,0,147692.7,1
0,119,41.5,2,3.5,2,6,6,0,6,8,4,4,0,745881.5,0
0,120,46,0,3,4,3,7,0,8,7,3,11,0,921916.7,0
0,121,17,0.6,1.5,1.3,2.9,3.5,0.4,2.3,1.3,2.2,1,0,358682.2,1
0,122,32,1.2,2.8,2.4,5.5,6.7,0.7,4.3,2.4,4.2,1.8,0,675166.4,1
0,126,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,46905.7,1
1,2,3,0.1,0.3,0.1,0.7,0.5,0.2,0.6,0.3,0.2,0,0,54482.8,1
1,4,9,0.3,0.4,0.7,1.7,0.7,0,2.8,1.7,0,0.7,0,179369,1
1,15,2.5,0.3,0.2,0.1,0.4,0.6,0.1,0.5,0.2,0.1,0,0,45464.3,1
1,18,3,0.1,0.1,0,0.4,0.5,0.1,0.8,0.9,0.1,0,0,72367,1
1,23,7,0.1,0.6,0.6,1,1.7,0.2,1,1.1,0.4,0.3,0,164232,1
1,24,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46923.4,1
1,25,9,0.1,0.8,0.7,1.3,2.2,0.3,1.3,1.4,0.5,0.4,0,211155.4,1
1,26,8,0.1,0.7,0.6,1.2,1.9,0.2,1.2,1.2,0.5,0.4,0,187693.7,1
1,29,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.2,0.1,0,48533.9,1
1,32,4,0.1,0.3,0.5,0.4,1.2,0.1,0.5,0.5,0.3,0.1,0,97067.8,1
1,39,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0,0.3,0.1,38960.3,1
1,40,11,0,0.7,0.9,0.9,2.7,0,1.2,2.4,0.1,1.5,0.6,214281.8,1
1,41,6,0,0.4,0.5,0.5,1.5,0,0.6,1.3,0.1,0.8,0.3,116881,1
1,44,1,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0,21291.5,1
1,48,4,0,0.1,0.3,0.5,1.2,0,1.1,0.2,0.3,0.3,0,81818.6,1
1,61,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.6,0.1,0.3,0,56614.8,1
1,65,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.6,0.1,0.3,0,56614.8,1
1,66,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.6,0.1,0.3,0,56614.8,1
1,67,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0,0.2,0,37743.2,1
1,69,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21381.4,1
1,75,3,0.1,0,0.3,0.6,0.4,0,0.6,0.7,0,0.3,0,55387.1,1
1,80,4,0.1,0.1,0.3,0.6,0.9,0.2,0.5,0.5,0.6,0.2,0,72105.9,1
1,85,6,0.1,0.1,0.5,1,1.4,0.2,0.8,0.7,1,0.2,0,108158.8,1
1,86,2,0,0,0.2,0.3,0.5,0.1,0.3,0.2,0.3,0.1,0,36052.9,1
1,88,8,1,0.8,0.3,1.2,1.5,0.1,0.8,0.8,0.9,0.6,0,158338.4,1
1,109,4,0.2,0.2,0.3,0.5,1.1,0.1,0.8,0.2,0.4,0.2,0,88625.8,1
