x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,57,7,0,1.4,0.8,0.4,2.4,0,1.2,0.4,0,0.4,0,168255.9,1
3,58,7,0,1.4,0.8,0.4,2.4,0,1.2,0.4,0,0.4,0,168255.9,1
3,60,3,0,0.6,0.3,0.2,1,0,0.5,0.2,0,0.2,0,72109.7,1
3,64,3,0.1,0.1,0.4,0.7,0.7,0.1,0.2,0.3,0.1,0.3,0,66107.7,1
3,67,4,0.2,0.2,0.5,1,1,0.1,0.2,0.3,0.2,0.3,0,88143.6,1
3,70,6,0.3,0.3,0.8,1.4,1.5,0.1,0.3,0.5,0.3,0.5,0,132215.4,1
3,71,2,0.1,0.1,0.2,0.5,0.5,0,0.1,0.2,0.1,0.2,0,44071.8,1
3,74,5,0.1,0.8,0.5,0.8,1.7,0,0,0.3,0.8,0,0,104531.2,1
3,75,75,4,4,1,29,13,6,1,0,17,0,0,1602438,0
3,76,73,3,4,7,11,21,1,15,7,4,0,0,1704121.9,0
3,77,23,0,3,2,1,4,0,3,7,1,2,0,482508.9,0
3,78,3,0.1,0.3,0.3,0.2,0.7,0.1,0.7,0.4,0.1,0.1,0,75442.3,1
3,79,41,2,8,3,3,18,0,0,3,4,0,0,944043.6,0
3,80,43.5,0,9,5,1,18,0,4,2,4.5,0,0,1095347.4,0
3,90,3,0,0.3,0.3,0.3,0.6,0.1,0.6,0.5,0.2,0.1,0,61763.1,1
3,94,4,0.2,0.5,0.5,0.5,1,0.1,0.4,0.6,0,0.2,0,83787.7,1
3,95,11,0.6,1.3,1.4,1.4,2.7,0.2,1.2,1.6,0.1,0.5,0,230416.2,1
3,98,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20946.9,1
3,99,6,0.3,0.7,0.8,0.7,1.5,0.1,0.6,0.9,0.1,0.3,0,125681.6,1
3,100,4,0.2,0.5,0.5,0.5,1,0.1,0.4,0.6,0,0.2,0,83787.7,1
3,103,5,0.1,0.4,0.4,0.9,1.4,0,0.8,0.7,0.1,0.2,0,108807.7,1
3,104,4,0.1,0.3,0.3,0.7,1.1,0,0.7,0.6,0.1,0.1,0,87046.2,1
3,105,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0,43523.1,1
3,112,4,0.2,0.6,0.5,0.7,1.1,0.1,0.4,0.1,0.2,0.1,0,78030,1
3,116,2,0.1,0.3,0.3,0.3,0.5,0.1,0.2,0.1,0.1,0,0,39015,1
3,123,4,0.1,0.6,0.6,0.7,1,0.1,0.5,0.1,0.2,0.1,0,81697.5,1
3,124,1,0,0.1,0.2,0.2,0.3,0,0.1,0,0.1,0,0,20424.4,1
4,13,7,0.6,1.1,0.4,1.9,1.2,0.2,0.7,0.1,0.7,0.1,0,147776.2,1
4,14,4,0.3,0.6,0.2,1.1,0.7,0.1,0.4,0.1,0.4,0.1,0,84443.5,1
4,18,1,0.1,0.2,0,0.3,0.2,0,0.1,0,0.1,0,0,21110.9,1
4,26,2,0,0,0.1,0.5,0.4,0.1,0.7,0,0.1,0.1,0,45537.6,1
4,34,2,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.1,0.2,0,0,39628.6,1
4,37,3,0.1,0.1,0.3,0.4,0.7,0,0.7,0.2,0.4,0.1,0,76555.3,1
4,49,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26007.3,1
4,50,18,0.6,1.7,2.2,2.6,4.9,0.4,2.2,2.2,1,0.2,0,468130.9,1
4,51,4,0.1,0.4,0.5,0.6,1.1,0.1,0.5,0.5,0.2,0,0,104029.1,1
4,53,8,0.6,0.4,0.6,1.7,1.1,0.6,1.6,0.6,0.8,0,0,174169.5,1
4,56,13,0.9,0.7,0.9,2.8,1.9,0.9,2.6,0.9,1.4,0,0,283025.4,1
4,57,76.5,1,15.5,8,7,25,2.5,7,3,7.5,0,0,1795923.7,0
4,58,100,8,14.5,14,14,30,2,6,6,5.5,0,0,2195668,0
4,59,37.5,6,4,1,10,8,1.5,4,0,3,0,0,831168.2,0
4,60,13,0,2.6,1.5,0.7,4.5,0,2.2,0.7,0,0.8,0,312475.2,1
4,62,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0.1,0,22035.9,1
4,74,10,0.3,1.6,0.9,1.6,3.4,0,0,0.6,1.6,0,0,209062.3,1
4,75,43,7,3,1,17,4,3,2,0,6,0,0,854094.2,0
4,76,45,0,8,5,2,12,1,11,4,1,1,0,965496.5,0
4,77,82.5,0,11,4.5,10,15,0,29,10,0,3,0,1884268.5,0
4,78,65,1,7,0,6,11,0,11,16,4,9,0,1415913.7,0
4,79,82,4,12,4,15,19,1,11,6,7,3,0,1827874.5,0
4,80,38,3,5.5,3,14,6,1,0,0,5.5,0,0,762693.8,0
4,81,8.5,0.3,0.7,0.9,0.5,1.9,0.2,2.1,1.3,0.3,0.3,0,213753.1,1
4,82,3,0.2,0.2,0.2,0.6,0.4,0.2,0.5,0.4,0.1,0.2,0,67049.5,1
4,83,6,0.3,0.3,0.5,1.3,0.8,0.3,1,0.8,0.2,0.5,0,134098.9,1
4,84,3,0.2,0.2,0.2,0.6,0.4,0.2,0.5,0.4,0.1,0.2,0,67049.5,1
4,88,6,0,0.7,0.5,0.7,1.1,0.2,1.1,1,0.5,0.2,0,123526.2,1
4,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20587.7,1
4,99,6,0.3,0.7,0.8,0.7,1.5,0.1,0.6,0.9,0.1,0.3,0,125681.6,1
4,100,3,0.2,0.3,0.4,0.4,0.7,0.1,0.3,0.5,0,0.1,0,62840.8,1
4,103,9,0.3,0.7,0.7,1.6,2.5,0,1.5,1.3,0.1,0.3,0,195853.9,1
4,126,3,0.1,0.4,0.4,0.5,0.8,0.1,0.3,0.1,0.2,0.1,0,61273.2,1
5,17,1,0.1,0.2,0,0.3,0.2,0,0.1,0,0.1,0,0,21110.9,1
5,18,8,0.7,1.3,0.4,2.2,1.4,0.3,0.8,0.1,0.7,0.1,0,168887.1,1
5,26,2,0,0,0.1,0.5,0.4,0.1,0.7,0,0.1,0.1,0,45537.6,1
5,40,2,0,0,0.2,0.3,0.5,0,0.5,0.2,0.3,0,0,51036.9,1
5,41,3,0.1,0.1,0.3,0.4,0.7,0,0.7,0.2,0.4,0.1,0,76555.3,1
5,46,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26007.3,1
5,47,3,0.1,0.3,0.4,0.4,0.8,0,0.4,0.4,0.2,0,0,78021.8,1
5,50,12,0.4,1.1,1.5,1.7,3.2,0.3,1.5,1.5,0.7,0.1,0,312087.3,1
5,51,6,0.2,0.6,0.7,0.9,1.6,0.1,0.7,0.8,0.3,0.1,0,156043.6,1
5,53,10,0.7,0.5,0.7,2.2,1.4,0.7,2,0.7,1.1,0,0,217711.9,1
5,55,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0,0,43542.4,1
5,56,42.5,5,2,3,17,4,3,1,2,5.5,0,0,1063631.1,0
5,57,72.5,3,12.5,6.5,9,22,1,7,6,4.5,1,0,1460600.3,0
5,58,98,1,12.5,7,7,31,1,19,6,8.5,5,0,2340112.8,0
5,59,56.5,5,13,3,9,14,0,5,3,4.5,0,0,1286328.3,0
5,66,4,0.2,0.2,0.5,1,1,0.1,0.2,0.3,0.2,0.3,0,88143.6,1
5,70,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0.1,0,22035.9,1
5,71,7,0.3,0.3,1,1.7,1.7,0.2,0.3,0.6,0.3,0.6,0,154251.3,1
5,74,3,0.1,0.5,0.3,0.5,1,0,0,0.2,0.4,0,0,62718.7,1
5,75,6,0.2,0.9,0.6,0.9,2.1,0,0,0.4,0.9,0,0,125437.4,1
5,77,11,0.4,0.9,1.2,0.6,2.5,0.2,2.7,1.7,0.4,0.4,0,276621.7,1
5,78,10,0.4,0.8,1.1,0.6,2.2,0.2,2.4,1.5,0.4,0.4,0,251474.3,1
5,79,11,0.4,0.9,1.2,0.6,2.5,0.2,2.7,1.7,0.4,0.4,0,276621.7,1
5,80,6,0.2,0.5,0.7,0.3,1.4,0.1,1.5,0.9,0.2,0.2,0,150884.6,1
5,83,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0,0.2,0,44699.6,1
5,88,4,0,0.4,0.3,0.5,0.8,0.1,0.8,0.7,0.3,0.1,0,82350.8,1
5,89,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,41175.4,1
5,102,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21761.5,1
5,103,11,0.3,0.9,0.9,1.9,3,0,1.8,1.6,0.2,0.4,0,239377,1
5,104,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0,43523.1,1
5,105,9,0.3,0.7,0.7,1.6,2.5,0,1.5,1.3,0.1,0.3,0,195853.9,1
5,110,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20935.2,1
5,117,4,0.2,0.6,0.5,0.7,1.1,0.1,0.4,0.1,0.2,0.1,0,78030,1
5,119,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19507.5,1
5,127,1,0,0.1,0.2,0.2,0.3,0,0.1,0,0.1,0,0,20424.4,1
6,1,4,0.1,0.6,0,0.6,1.2,0.1,0.2,0.2,0.8,0.2,0,90632.5,1
6,17,5,0.4,0.5,0.2,1.2,1,0.3,0.9,0.2,0.3,0,0,106251.8,1
6,27,3,0.2,0.1,0.1,0.7,0.6,0,0.4,0.4,0.4,0.1,0,70767.1,1
6,30,11,0.8,0.2,0.4,2.5,2.1,0.2,1.7,1.5,1.4,0.2,0,259479.3,1
6,31,4,0.3,0.1,0.1,0.9,0.8,0.1,0.6,0.5,0.5,0.1,0,94356.1,1
6,40,3,0.2,0.1,0.3,0.6,0.3,0.1,0.4,0.7,0.3,0,0,61811.3,1
6,45,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,25850.3,1
6,53,17,1.3,0.9,2.2,3.7,3.5,0.2,1.7,2,0,1.5,0,442123.8,1
6,56,20,1.5,1,2.6,4.4,4.1,0.3,2,2.3,0,1.8,0,520145.6,1
6,57,18,0.3,2.5,1.5,1.2,5.3,0.3,3.3,2.1,0.6,0.9,0,492312.5,1
6,58,83.5,3,6.5,4,9,11,0.5,31,14,4.5,0,0,1810149.6,0
6,59,6,0.1,0.8,0.5,0.4,1.8,0.1,1.1,0.7,0.2,0.3,0,164104.2,1
6,63,8,0.2,1.5,1,0.6,2.4,0.1,1.1,0.5,0.4,0.2,0,180254.7,1
6,64,2,0,0.4,0.3,0.2,0.6,0,0.3,0.1,0.1,0,0,45063.7,1
6,65,18,0.4,3.3,2.4,1.4,5.3,0.2,2.4,1.2,1,0.4,0,405573,1
6,66,18,0.4,3.3,2.4,1.4,5.3,0.2,2.4,1.2,1,0.4,0,405573,1
6,70,2,0,0.2,0.1,0.4,0.2,0,0.4,0.4,0.2,0.1,0,52535.2,1
6,71,2,0,0.2,0.1,0.4,0.2,0,0.4,0.4,0.2,0.1,0,52535.2,1
6,74,5,0.1,0.2,0.8,0.8,0.8,0,1,0.8,0.1,0.4,0,125040.7,1
6,79,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,22904.8,1
6,84,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,25445.4,1
6,89,4,0.1,0.4,0.3,0.9,0.9,0,0.6,0.3,0.2,0.3,0,82637.4,1
6,114,4,0.2,0.4,0.2,0.7,0.9,0.2,0.5,0.3,0.4,0.2,0,84415.9,1
6,119,4,0.2,0.4,0.2,0.7,0.9,0.2,0.5,0.3,0.4,0.2,0,84415.9,1
7,1,5,0.1,0.8,0,0.8,1.4,0.2,0.3,0.2,0.9,0.3,0,113290.6,1
7,4,4,0.1,0.2,0.2,1,0.9,0.1,0.1,0.6,0.6,0.2,0,92251.2,1
7,5,8,0.2,0.4,0.4,2.1,1.7,0.2,0.2,1.2,1.2,0.4,0,184502.5,1
7,15,3,0.3,0.3,0.1,0.7,0.6,0.2,0.5,0.1,0.2,0,0,63751.1,1
7,30,3,0.2,0.1,0.1,0.7,0.6,0,0.4,0.4,0.4,0.1,0,70767.1,1
7,34,2,0.3,0.1,0.1,0.7,0.2,0.1,0.1,0.2,0.2,0,0,44926.6,1
7,41,2,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.5,0.2,0,0,41207.5,1
7,45,11,1,0.5,0.8,2,2.7,0.3,2.3,0,1,0.4,0,284353.8,1
7,52,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,26007.3,1
7,53,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,26007.3,1
7,56,13,1,0.7,1.6,2.8,2.7,0.2,1.3,1.5,0,1.2,0,338094.7,1
7,57,41,0,3,4,3,4,0,20,3,0,4,0,998337.6,0
7,58,53,0,2,4,7,8,2,7,11,3,9,0,1196726.4,0
7,59,45,0,5,7,3,7,1,8,12,2,0,0,1235533.6,0
7,60,4,0.1,0.5,0.3,0.3,1.2,0.1,0.7,0.5,0.1,0.2,0,109402.8,1
7,63,2,0,0.4,0.3,0.2,0.6,0,0.3,0.1,0.1,0,0,45063.7,1
7,67,4,0.1,0.3,0.1,0.8,0.5,0,0.8,0.8,0.4,0.2,0,105070.3,1
7,68,2,0,0.2,0.1,0.4,0.2,0,0.4,0.4,0.2,0.1,0,52535.2,1
7,72,23,0.5,1,3.6,3.8,3.8,0,4.4,3.6,0.4,1.9,0,575187.1,1
7,73,5,0.1,0.2,0.8,0.8,0.8,0,1,0.8,0.1,0.4,0,125040.7,1
7,74,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25008.1,1
7,75,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25008.1,1
7,76,4,0.1,0.2,0.6,0.7,0.7,0,0.7,0.6,0.1,0.3,0,100032.5,1
7,80,2,0,0.2,0.3,0.1,0.5,0,0.4,0.2,0.1,0.2,0,45809.7,1
7,83,7,0.3,0,0,1.3,1.3,0.3,1.6,2.2,0,0,0,178118,1
7,86,8,0.4,0,0,1.4,1.5,0.4,1.8,2.5,0,0,0,203563.4,1
7,87,9,0.3,0.9,0.6,2,2,0,1.4,0.6,0.6,0.6,0,185934.2,1
7,102,7,0.2,1.2,0.5,0.7,1.8,0.3,0.5,1,0.5,0.3,0,165869.6,1
7,108,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,47391.3,1
7,110,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,47391.3,1
7,111,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23695.7,1
7,117,5,0.2,0.6,0.2,0.9,1.2,0.2,0.6,0.4,0.5,0.2,0,105519.9,1
7,121,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,42208,1
7,123,1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,0.1,0,19474.1,1
7,124,5,0.4,0.6,0.8,0.3,0.9,0.1,0.7,0.9,0,0.3,0,97370.3,1
7,125,2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.4,0,0.1,0,38948.1,1
8,0,15,0.3,2.3,0,2.3,4.3,0.6,0.8,0.6,2.9,0.9,0,339871.8,1
8,1,58,1,19,1,6,23,2,2,0,4,0,0,1311277.3,0
8,5,1,0,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0.1,0,23062.8,1
8,16,4,0.3,0.4,0.2,0.9,0.8,0.2,0.7,0.2,0.3,0,0,85001.4,1
8,18,2,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0,42500.7,1
8,26,6,0.6,0.5,0.1,1.3,0.8,0.3,1,0.3,0.6,0.5,0,120168.4,1
8,30,3,0.2,0.1,0.1,0.7,0.6,0,0.4,0.4,0.4,0.1,0,70767.1,1
8,35,16.5,2.7,0.6,0.9,5.5,1.5,0.9,0.9,1.5,1.7,0.3,0,370644.9,1
8,38,3,0.2,0.1,0.3,0.6,0.3,0.1,0.4,0.7,0.3,0,0,61811.3,1
8,44,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,25850.3,1
8,45,4,0.4,0.2,0.3,0.7,1,0.1,0.8,0,0.4,0.1,0,103401.4,1
8,49,4,0.1,0.2,0.1,0.4,0.4,0.2,0.5,1.7,0.2,0.2,0,94847.7,1
8,51,15,0.3,0.9,0.3,1.4,1.7,0.8,1.7,6.2,0.8,0.9,0,355678.8,1
8,52,34.5,1,1,2,3,2,1,5,16,1.5,2,0,796045.4,0
8,54,4,0.3,0.2,0.5,0.9,0.8,0,0.4,0.5,0,0.4,0,104029.1,1
8,56,3,0.2,0.2,0.4,0.7,0.6,0,0.3,0.3,0,0.3,0,78021.8,1
8,57,72,3,11.5,8,7,16,2,10,8,3.5,3,0,1589603.4,0
8,58,35,0,5,5,4,12,1,3,1,4,0,0,769150.2,0
8,59,46,1,3,3,9,12,2,7,6,2,1,0,1094922.4,0
8,61,2,0,0.3,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0,54701.4,1
8,69,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26267.6,1
8,70,75,6,9,2,25,12,4,4,4,8,1,0,1757994.7,0
8,71,54.5,5,3,4,24,7,3.5,0,0,8,0,0,1190107.6,0
8,72,10,0.2,0.4,1.5,1.7,1.7,0,1.9,1.6,0.2,0.8,0,250081.3,1
