x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
25,17,5,0.2,0.2,0,0.7,0.6,0,2,1.3,0,0,0,105100.1,1
26,0,4,0.1,0.4,0.3,0.7,1,0.2,0.2,0.4,0.3,0.4,0,89754.9,1
26,5,7,0.3,0.6,1,0.7,1.9,0.1,0.9,1.1,0.4,0,0,155716.5,1
26,9,23.5,1.1,0.9,2.5,3.3,6.6,1.5,1.1,4.7,1.1,0.7,0,539771.4,1
26,10,21,1,0.8,2.3,2.9,5.9,1.3,1,4.2,1,0.6,0,482348.9,1
26,15,12,0.4,1.5,0.3,1.6,2.5,0.4,2.1,1.8,0.6,0.8,0,269370.3,1
26,16,14,0.5,1.8,0.3,1.9,2.8,0.5,2.5,2.1,0.7,0.9,0,314265.4,1
26,17,11,0.4,0.4,0.8,0.9,0.9,0,2.5,3.4,0.4,1.3,0,271357.6,1
27,0,17,0.6,1.6,1.3,3.1,4.1,0.9,0.6,1.9,1.3,1.6,0,381458.5,1
27,2,21,1,1.7,3.1,2.2,5.5,0.2,2.7,3.4,1.2,0,0,467149.5,1
27,3,3,0.1,0.2,0.5,0.3,0.8,0,0.4,0.5,0.2,0,0,66735.6,1
27,14,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,44895.1,1
27,15,28,0.9,3.5,0.7,3.8,5.7,0.9,5,4.2,1.4,1.9,0,628530.8,1
27,16,20,0.7,2.5,0.5,2.7,4,0.7,3.5,3,1,1.4,0,448950.5,1
27,17,61,4,11,3,16,14,4,2,2,4,1,0,1023109.2,0
28,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22245.2,1
28,7,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,22969,1
28,14,19,0.6,2.4,0.5,2.6,3.8,0.6,3.3,2.9,1,1.3,0,426503,1
28,15,5,0.2,0.6,0.1,0.7,1,0.2,0.9,0.8,0.2,0.3,0,112237.6,1
29,1,7,0.3,0.6,0.5,1.3,1.7,0.4,0.3,0.8,0.5,0.6,0,157071.1,1
29,2,11,0.5,0.9,1.7,1.1,2.9,0.1,1.4,1.8,0.6,0,0,244697.4,1
29,3,4,0.2,0.3,0.6,0.4,1.1,0.1,0.5,0.6,0.2,0,0,88980.9,1
29,6,5,0.2,0.4,0.8,0.5,1.3,0.1,0.6,0.8,0.3,0,0,111226.1,1
29,7,14,0.6,0.5,1.5,2,3.9,0.9,0.7,2.8,0.7,0.4,0,321565.9,1
29,11,3,0.1,0.1,0.3,0.4,0.8,0.2,0.2,0.6,0.2,0.1,0,68907,1
29,14,30,0,5,4,4,6,1,3,5,0,2,0,802476.7,0
29,15,29,1,5,4,3,10,0,0,3,1,2,0,664302.8,0
29,17,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,24668.9,1
30,0,44,4,5,4,11,6,3,1,2,8,0,0,846086.1,0
30,1,15,0.5,1.4,1.1,2.8,3.6,0.8,0.6,1.7,1.1,1.4,0,336581,1
30,5,10,0.5,0.8,1.5,1,2.6,0.1,1.3,1.6,0.6,0,0,222452.2,1
30,6,25,1.2,2,3.7,2.6,6.6,0.3,3.2,4,1.4,0,0,556130.4,1
30,7,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,45938,1
30,14,7,0.2,0.9,0.2,0.9,1.4,0.2,1.2,1.1,0.4,0.5,0,157132.7,1
30,15,11,0.4,1.4,0.3,1.5,2.2,0.4,1.9,1.7,0.5,0.7,0,246922.8,1
30,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22447.5,1
31,0,15,0.7,0.7,0.3,2.1,3,0.2,4.3,2,0.7,1,0,386010.3,1
31,12,3,0,0.2,0.4,0.4,0.6,0.1,0.6,0.6,0,0.1,0,68305,1
31,13,5,0,0.4,0.7,0.6,0.9,0.2,1,1,0,0.2,0,113841.6,1
31,14,10,0.1,0.8,1.4,1.3,1.8,0.3,2,1.9,0.1,0.3,0,227683.3,1
31,15,4,0,0.3,0.6,0.5,0.7,0.1,0.8,0.8,0,0.2,0,91073.3,1
31,16,14,0.1,1.1,1.9,1.8,2.5,0.5,2.8,2.7,0.1,0.5,0,318756.6,1
31,17,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,24668.9,1
32,0,5,0.2,0.3,0.1,0.7,1,0.1,1.4,0.7,0.2,0.3,0,128670.1,1
32,12,3,0,0.2,0.4,0.4,0.6,0.1,0.6,0.6,0,0.1,0,68305,1
32,13,18,0.1,1.4,2.5,2.3,3.3,0.6,3.6,3.4,0.2,0.6,0,409829.9,1
32,14,31,1,2,0,6,3,1,4,9,4,1,0,721320.8,0
32,15,20,0.2,1.5,2.7,2.6,3.6,0.7,4,3.8,0.2,0.7,0,455366.6,1
32,16,4,0,0.3,0.6,0.5,0.7,0.1,0.8,0.8,0,0.2,0,91073.3,1
32,17,11,0.4,0.4,0.8,0.9,0.9,0,2.5,3.4,0.4,1.3,0,271357.6,1
33,0,3,0.1,0.2,0.1,0.4,0.6,0,0.9,0.4,0.1,0.2,0,77202.1,1
33,14,7,0.1,0.5,1,0.9,1.3,0.2,1.4,1.3,0.1,0.2,0,159378.3,1
33,15,22,0.2,1.7,3,2.8,4,0.7,4.4,4.2,0.2,0.8,0,500903.2,1
33,16,4,0,0.3,0.6,0.5,0.7,0.1,0.8,0.8,0,0.2,0,91073.3,1
33,17,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.6,0.1,0.2,0,49337.7,1
34,0,13,0.6,0.6,0.3,1.9,2.6,0.1,3.7,1.7,0.6,0.9,0,334542.3,1
35,15,2,0,0.1,0.3,0.2,0.4,0.1,0.4,0.4,0,0.1,0,45536.7,1
36,0,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0,0,36629.9,1
36,2,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,50924.1,1
36,8,4,0.1,0.1,0.2,0.3,0.9,0.1,0.6,1.1,0.1,0.5,0,101848.2,1
37,8,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,50924.1,1
37,14,2,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.2,0,0,53784,1
38,8,25,0.8,0.8,1.2,1.6,5.7,0.4,3.6,6.9,0.8,3.2,0,636551.2,1
38,9,33,0,3,6,2,13,0,4,4,1,0,0,947000.7,0
38,10,16,0.5,0.5,0.8,1,3.6,0.3,2.3,4.4,0.5,2.1,0,407392.8,1
39,10,3,0.1,0.1,0.1,0.2,0.7,0.1,0.4,0.8,0.1,0.4,0,76386.1,1
40,11,10,0.3,0.3,0.5,0.6,2.3,0.2,1.5,2.7,0.3,1.3,0,254620.5,1
40,12,2,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.2,0,0,53784,1
41,9,6,0.2,0.2,0.6,0.8,1.2,0,0.6,1.5,0.2,0.7,0,151477.4,1
41,10,19,0.6,0.7,1.8,2.5,3.7,0.1,1.9,4.9,0.7,2.1,0,479678.6,1
41,11,50,0,4,4,4,9,0,13,12,3,1,0,1055633.2,0
41,12,10,0.5,0.5,1.4,2.3,1.2,0.5,1.4,0.9,1.3,0,0,268919.8,1
42,8,11,0.4,0.4,1,1.4,2.1,0.1,1.1,2.9,0.4,1.2,0,277708.7,1
42,9,13,0.4,0.5,1.2,1.7,2.5,0.1,1.3,3.4,0.5,1.4,0,328201.1,1
42,10,7,0.2,0.3,0.6,0.9,1.4,0,0.7,1.8,0.3,0.8,0,176723.7,1
42,11,17,0.6,0.6,1.6,2.2,3.3,0.1,1.7,4.4,0.6,1.9,0,429186.1,1
42,12,12,0.6,0.6,1.7,2.8,1.4,0.6,1.7,1.1,1.5,0,0,322703.8,1
42,14,9.5,0.5,0.5,1.3,2.2,1.1,0.5,1.3,0.9,1.2,0,0,255473.8,1
43,9,20,0,0.5,1.5,3,8,0,2,2,2,1,0,402951.9,0
43,12,7,0.3,0.3,1,1.7,0.8,0.3,1,0.7,0.9,0,0,188243.9,1
44,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25246.2,1
45,1,5,0,0.6,0.4,0.5,1.4,0.1,0.8,0.6,0.5,0.1,0,99125.5,1
45,7,14,0.5,0.5,1.3,1.8,2.7,0.1,1.4,3.6,0.5,1.6,0,353447.4,1
45,8,13,0.4,0.5,1.2,1.7,2.5,0.1,1.3,3.4,0.5,1.4,0,328201.1,1
45,10,7,0.2,0.3,0.6,0.9,1.4,0,0.7,1.8,0.3,0.8,0,176723.7,1
46,1,13,0.2,0.4,0.9,2.2,3,0,1.9,2.6,0.7,1.1,0,340747.8,1
46,2,21,1.9,0,1.5,2.9,2.4,0.5,4.9,3.4,1.5,2,0,585244.5,1
46,3,3,0.3,0,0.2,0.4,0.3,0.1,0.7,0.5,0.2,0.3,0,83606.4,1
46,7,67.5,0,7,5,15,14,0,9,12,1.5,4,0,1452584.1,0
46,8,179,8,25.5,14,41,38,0.5,27,8,15,2,0,3275210.9,0
46,9,32,2,1,0,6,3,0,9,9,0,2,0,720844,0
46,10,54,1,1,1,3,10,0,9,18,1,10,0,1286712.2,0
47,0,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26211.4,1
47,1,3,0,0.1,0.2,0.5,0.7,0,0.4,0.6,0.2,0.3,0,78634.1,1
47,2,15,1.4,0,1.1,2.1,1.7,0.4,3.5,2.4,1,1.4,0,418031.8,1
47,4,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,27868.8,1
47,7,34,2,0,0,6,2,1,2,11,3,7,0,684972.3,0
47,8,53,0,5,6,3,13,0,13,10,1,2,0,1081809.1,0
47,9,108,2,8,7,8,19,1,13,23,5,22,0,2031813.5,0
47,10,93,1,10,8,8,15,0,14,17,7,13,0,1765080,0
47,11,75,4,6,2,11,16,0,11,16,4,5,0,1409302.3,0
47,12,19,0,0.7,0,0.7,4.4,0,0.7,5.9,2.2,4.4,0,413189.2,1
47,13,7,0,0.3,0,0.3,1.6,0,0.3,2.1,0.8,1.6,0,152227.6,1
48,1,12,0.2,0.3,0.9,2.1,2.7,0,1.7,2.4,0.7,1,0,314536.5,1
48,8,46.5,0,2.5,2,5,7,0,12,11,1,6,0,1160251.4,0
48,9,58,3,1,4,10,7,2,9,13,2,7,0,1183045.3,0
48,10,50,0,3,2,2,10,1,6,17,3,6,0,1196275.2,0
48,11,56,1,1,0,5,5,0,9,20,0,15,0,1160700.4,0
48,12,87,3,4,9,11,10,1,14,19,5,11,0,1824083.9,0
48,13,21,0,1,1,5,6,1,2,1,1,3,0,553071.2,0
49,2,2,0.2,0,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0,55737.6,1
49,8,3,0,0.1,0.1,0.1,0.2,0,0.4,1.4,0,0.7,0,70113.7,1
49,9,39,2,2,3,8,7,1,10,3,1,2,0,788020.3,0
49,10,70,1,3,4,12,12,1,15,14,1,7,0,1393534.2,0
49,11,15,0,0.5,0.5,0.5,1.1,0,2.2,7,0,3.2,0,350568.6,1
49,12,33,0,0,1,2,3,0,6,14,1,6,0,758901.4,0
50,3,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,27868.8,1
50,8,10,0,0.4,0.4,0.4,0.7,0,1.4,4.6,0,2.1,0,233712.4,1
50,9,80,0,5.5,2,3,10,1,14,30,0.5,14,0,1802424.2,0
50,10,64,1,4,1,5,13,1,7,21,4,7,0,1548695.6,0
51,8,4,0,0.4,0.6,0.1,1.1,0,0.9,0.7,0.1,0.1,0,97398.7,1
51,9,85,1,4,8,5,15,1,17,27,1,6,0,1909613.2,0
51,10,70,1,3,3,6,12,1,3,30,1,10,0,1550227.8,0
52,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25295,1
52,9,7,0,0.6,1,0.2,2,0,1.6,1.2,0.2,0.2,0,170447.7,1
52,10,24,0,2,3.4,0.7,6.9,0,5.5,4.1,0.7,0.7,0,584392.1,1
53,4,16,0.2,1.1,1.6,2.5,3.2,0,2.3,2.8,0.9,1.4,0,404719.4,1
54,1,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,52422.7,1
54,4,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,50589.9,1
54,5,11,0.2,0.8,1.1,1.7,2.2,0,1.6,1.9,0.6,0.9,0,278244.6,1
54,6,21,0,2,1,2,5,0,6,4,0,1,0,536379,0
55,2,31,4,1,5,9,3,0,2,5,2,0,0,742980.7,0
55,4,4,0.1,0.3,0.4,0.6,0.8,0,0.6,0.7,0.2,0.3,0,101179.8,1
55,5,17,0.2,1.2,1.7,2.7,3.4,0,2.4,2.9,1,1.5,0,430014.3,1
55,6,19,0.3,1.3,1.9,3,3.8,0,2.7,3.3,1.1,1.6,0,480604.3,1
56,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,24065.6,1
56,7,4,0.1,0.2,0.4,0.4,0.7,0,0.9,0.9,0.2,0.2,0,94646.1,1
57,0,10,0.5,0.2,0.3,2.2,2.4,0.2,1.5,2.7,0,0,0,222348.4,1
57,2,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0,0,48131.2,1
57,5,3,0.1,0.2,0.2,0.2,0.8,0.1,0.4,0.8,0.2,0,0,72196.8,1
57,6,44,0,3,1,8,5,0,7,16,1,3,0,1040107.7,0
