x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,7,0.4,0.4,0,1.1,0.9,0.1,0.4,1.8,0.2,1.7,0,124193.8,1
0,7,7,0,0.5,0.9,0.6,1.8,0.1,1,1.1,0.4,0.6,0,128505.1,1
0,8,6,0,0.4,0.8,0.5,1.5,0.1,0.9,1,0.3,0.5,0,110147.2,1
0,17,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18699.3,1
0,28,5,0.1,0.7,0.3,0.6,1,0,0.6,1,0.3,0.4,0,85296,1
0,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17059.2,1
0,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17059.2,1
0,35,6,0.2,0.8,0.4,0.7,1.2,0,0.7,1.2,0.4,0.4,0,102355.2,1
0,43,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.4,0,0,0,39083.6,1
0,46,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.3,0,39905.3,1
0,49,5,0,0.1,0.3,0.8,1.1,0.1,0.8,0.6,0.4,0.8,0,99763.3,1
0,50,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.3,0,39905.3,1
0,52,5,0.2,0.5,0.1,0.6,1.1,0.6,0.3,0.5,0.3,0.8,0,95703.6,1
0,56,3,0.1,0.3,0.1,0.6,0.6,0.1,0.6,0.2,0.2,0.2,0,48751.1,1
0,57,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16250.4,1
0,69,7,0.4,0.5,0.7,1.4,1.2,0.3,1.2,0.7,0.5,0.1,0,136204.5,1
0,73,12,1.2,0.2,1,2.2,1.9,0,1.2,2.4,1.4,0.5,0,236990.7,1
0,79,2,0.1,0,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,36898.1,1
0,80,4,0.2,0.1,0.2,1.1,0.5,0.2,1,0.4,0.2,0.1,0,73796.2,1
0,81,3,0.2,0.2,0.3,0.7,0.4,0.1,0.4,0.3,0.2,0.2,0,65572.4,1
0,82,21,1.7,1.2,2,4.8,3.1,0.4,2.6,2.4,1.7,1.1,0,459006.9,1
0,83,2,0.2,0.1,0.2,0.5,0.3,0,0.2,0.2,0.2,0.1,0,43714.9,1
0,89,13,0.2,2.4,0.6,1.7,3.2,0.6,1.3,1.5,0.4,1.1,0,256451.7,1
0,90,4,0.1,0.7,0.2,0.5,1,0.2,0.4,0.5,0.1,0.3,0,78908.2,1
0,99,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,19867,1
0,103,6,0.5,0.6,0.8,1.1,1.4,0.3,0.5,0.5,0.2,0.1,0,114085.2,1
0,104,2,0.2,0.2,0.3,0.4,0.4,0.1,0.2,0.2,0,0,0,38028.4,1
0,105,5,0.4,0.5,0.7,0.9,1.1,0.3,0.4,0.4,0.2,0.1,0,95071,1
0,108,6,0.3,0.8,0.3,1.7,1.4,0,0.8,0.1,0.6,0,0,121863.6,1
0,109,8,0.3,1,0.4,2.3,1.9,0,1,0.2,0.9,0,0,162484.8,1
0,110,4,0.2,0.5,0.2,1.1,1,0,0.5,0.1,0.4,0,0,81242.4,1
0,113,6,0.6,0.5,0.5,1.4,1.3,0.2,0.6,0.5,0.2,0.2,0,126862.1,1
0,114,6,0.6,0.5,0.5,1.4,1.3,0.2,0.6,0.5,0.2,0.2,0,126862.1,1
