x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,65,4,0.1,0.5,0.6,0.4,0.8,0,1.1,0.5,0,0,0,92436.5,1
3,70,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,44375.6,1
3,75,4,0.1,0.2,0.4,0.5,1,0.1,0.5,0.5,0.4,0.3,0,88751.2,1
3,80,2,0,0,0.2,0.5,0.2,0,0.3,0.4,0.1,0.3,0,41674.3,1
3,82,4,0.3,0.3,0.2,0.9,0.8,0,0.2,0.8,0.2,0.3,0,87604.3,1
3,84,5,0.4,0.4,0.2,1.2,1,0,0.2,1,0.2,0.4,0,109505.4,1
3,88,40,3,2,1,6,5,0,8,10,3,2,0,723408.6,0
3,89,22.5,1.2,1.5,1.3,3,4.3,0.6,2.8,3.3,1.5,3,0,488280.3,1
3,90,11,0.6,0.7,0.6,1.5,2.1,0.3,1.4,1.6,0.7,1.5,0,238714.8,1
3,91,61,2,4,5,9,20,0,7,6,2,6,0,1215602.1,0
3,92,26,0.5,2.7,3.3,2.1,5.7,0.2,2.6,4.9,1.7,2.3,0,571077.5,1
3,98,4,0.3,0.1,0.2,0.7,1.1,0.1,0.4,0.2,0.3,0.6,0,90643.5,1
3,99,4,0.3,0.1,0.2,0.7,1.1,0.1,0.4,0.2,0.3,0.6,0,90643.5,1
3,103,5,0.5,0.2,0.2,0.5,1.5,0,0.6,0.7,0.2,0.6,0,85230.2,1
3,115,4,0.1,0.1,0.1,0.7,0.8,0,0.9,0.7,0.4,0.2,0,88860.6,1
3,120,14,1,1.5,0.8,2.8,3.6,0.2,1.8,1.8,0.5,0,0,283602.9,1
3,121,18,1.6,1,1.3,3.4,3.2,0.7,2.9,1.8,1.4,0.7,0,365660.8,1
3,122,37.5,1,4.5,2,10,10,1,3,1,2,3,0,955447.5,0
3,123,47,4,2,3,16,10,2,5,3,2,0,0,1031690.7,0
3,124,4,0.3,0.2,0.3,0.8,0.7,0.2,0.6,0.4,0.3,0.2,0,81258,1
3,127,6,0.2,0.5,0.2,1.4,0.9,0.5,1.2,0.6,0.4,0.1,0,108965.6,1
4,2,16,0.4,0.4,3,1.9,3.7,0.4,3.7,0.7,1.1,0.7,0,328860.5,1
4,4,4,0.1,0.1,0.7,0.5,0.9,0.1,0.9,0.2,0.3,0.2,0,82215.1,1
4,9,31,0,3,0,1,6,0,6,12,3,0,0,860745,0
4,10,47,1,1,4,9,12,1,8,5,4,2,0,1273626.4,0
4,11,10,0,1.3,1,1,2,0,1.3,1.7,1,0.7,0,280632.4,1
4,19,2,0.1,0,0.1,0.4,0.3,0,0.7,0.4,0,0,0,52433.1,1
4,38,29,0.8,2.3,1.5,6.7,6.7,1,1,2.6,2.8,3.6,0,630381.9,1
4,39,7,0.2,0.6,0.4,1.6,1.6,0.2,0.2,0.6,0.7,0.9,0,152161.2,1
4,44,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.4,0.3,0.1,0,58143.3,1
4,54,6,0.2,0.9,0.3,1.1,1.3,0,1.5,0.1,0.1,0.5,0,116374.2,1
4,57,2,0,0.2,0.1,0.6,0.2,0.1,0.3,0.2,0.3,0,0,44509.1,1
4,58,24,0.5,2.6,0.8,6.5,2.9,1.1,3.1,2.6,3.4,0.5,0,534109.7,1
4,61,7,0.1,0.9,1,0.7,1.5,0,1.9,0.9,0,0,0,161763.9,1
4,70,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,44375.6,1
4,77,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,20837.1,1
4,78,5,0,0,0.6,1.3,0.4,0,0.8,1.1,0.2,0.6,0,104185.6,1
4,88,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,43402.7,1
4,89,4,0.2,0.3,0.2,0.5,0.8,0.1,0.5,0.6,0.3,0.5,0,86805.4,1
4,90,9,0.5,0.6,0.5,1.2,1.7,0.3,1.1,1.3,0.6,1.2,0,195312.1,1
4,91,22,0.4,2.3,2.8,1.8,4.8,0.2,2.2,4.1,1.4,2,0,483219.5,1
4,92,5,0.1,0.5,0.6,0.4,1.1,0.1,0.5,0.9,0.3,0.5,0,109822.6,1
4,93,4,0.1,0.4,0.5,0.3,0.9,0,0.4,0.7,0.3,0.4,0,87858.1,1
4,95,6,0.1,0.6,0.8,0.5,1.3,0.1,0.6,1.1,0.4,0.5,0,131787.1,1
4,97,7,0.6,0.2,0.3,1.3,1.8,0.1,0.7,0.4,0.5,1.1,0,158626.2,1
4,98,6,0.5,0.1,0.2,1.1,1.6,0.1,0.6,0.4,0.4,1,0,135965.3,1
4,109,5,0.2,0,0.7,0.5,1,0,0.9,0.7,0,1,0,107835.5,1
4,110,15,0.5,0,2.1,1.5,3.1,0,2.6,2.1,0,3.1,0,323506.4,1
4,111,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22215.2,1
4,115,4,0.1,0.1,0.1,0.7,0.8,0,0.9,0.7,0.4,0.2,0,88860.6,1
4,116,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,40514.7,1
4,120,5,0.4,0.5,0.3,1,1.3,0.1,0.6,0.6,0.2,0,0,101286.8,1
4,121,18,1.6,1,1.3,3.4,3.2,0.7,2.9,1.8,1.4,0.7,0,365660.8,1
4,122,14,1.2,0.8,1,2.7,2.5,0.5,2.2,1.4,1.1,0.6,0,284402.8,1
4,123,23.5,2,1.3,1.7,4.4,4.2,0.9,3.8,2.4,1.8,1,0,477390.5,1
4,124,19,1.6,1.1,1.4,3.6,3.4,0.7,3,1.9,1.5,0.8,0,385975.3,1
4,127,14,0.4,1.3,0.4,3.3,2.2,1.1,2.9,1.3,0.9,0.2,0,254253.1,1
5,2,44,1,8,2,6,14,1,5,1,5,1,0,919688.8,0
5,3,23,0.5,0.5,4.3,2.7,5.3,0.5,5.4,1.1,1.6,1.1,0,472736.9,1
5,4,27,0,3,2,4,3,0,5,4,2,4,0,553525.1,0
5,9,59,4,6,4,15,10,1,8,7,4,0,0,1295168.3,0
5,10,52.5,1,12,2,5,17,1,6,5,2.5,1,0,1308529.5,0
5,11,59,2,7,8,10,16,2,3,7,3,1,0,1380335,0
5,12,3,0,0.4,0.3,0.3,0.6,0,0.4,0.5,0.3,0.2,0,84189.7,1
5,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28063.2,1
5,19,4,0.1,0.1,0.1,0.8,0.6,0,1.3,0.8,0.1,0.1,0,104866.3,1
5,20,13,0.4,0.2,0.4,2.7,2,0,4.1,2.8,0.2,0.2,0,340815.4,1
5,39,2,0,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.2,0,43474.6,1
5,40,2,0,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.2,0,43474.6,1
5,54,11,0.4,1.7,0.6,2.1,2.3,0,2.7,0.2,0.2,0.8,0,213352.7,1
5,59,5,0.1,0.5,0.2,1.4,0.6,0.2,0.7,0.5,0.7,0.1,0,111272.9,1
5,61,2,0,0.3,0.3,0.2,0.4,0,0.5,0.3,0,0,0,46218.3,1
5,65,8,0.2,1,1.1,0.8,1.7,0,2.2,1,0,0,0,184873,1
5,74,6,0.1,0.4,0.6,0.8,1.5,0.1,0.8,0.7,0.6,0.4,0,133126.8,1
5,78,7,0,0,0.9,1.7,0.6,0,1.2,1.4,0.3,0.9,0,145859.9,1
5,87,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,65104,1
5,90,4,0.2,0.3,0.2,0.5,0.8,0.1,0.5,0.6,0.3,0.5,0,86805.4,1
5,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21964.5,1
5,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21964.5,1
5,95,5,0.1,0.5,0.6,0.4,1.1,0.1,0.5,0.9,0.3,0.5,0,109822.6,1
5,96,13,1,0.3,0.5,2.4,3.4,0.3,1.3,0.8,0.9,2.1,0,294591.5,1
5,97,12.5,1,0.2,0.5,2.3,3.3,0.2,1.3,0.8,0.9,2,0,283261,1
5,101,5,0.5,0.2,0.2,0.5,1.5,0,0.6,0.7,0.2,0.6,0,85230.2,1
5,104,5,0.5,0.2,0.2,0.5,1.5,0,0.6,0.7,0.2,0.6,0,85230.2,1
5,111,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,44430.3,1
5,119,3,0.2,0.3,0.2,0.6,0.8,0,0.4,0.4,0.1,0,0,60772.1,1
5,123,17,1.5,1,1.2,3.2,3,0.7,2.7,1.7,1.3,0.7,0,345346.3,1
5,124,33,2,0,3,8,2,2,9,4,3,0,0,740277.5,0
5,125,12,1,0.7,0.9,2.3,2.1,0.5,1.9,1.2,0.9,0.5,0,243773.9,1
6,2,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,46367,1
6,3,17,0,1.2,1.7,1.7,3.3,0,4.2,3.7,0.8,0.4,0,394119.4,1
6,4,33,0,4,2,5,10,1,3,6,2,0,0,794363.1,0
6,5,7,0,0.5,0.7,0.7,1.4,0,1.7,1.5,0.3,0.2,0,162284.5,1
6,9,27,1.2,2.4,1.8,6.6,6,0,6,1.8,1.2,0,0,721598.1,1
6,10,18,0.8,1.6,1.2,4.4,4,0,4,1.2,0.8,0,0,481065.4,1
6,11,10,0.4,0.7,0.7,1.4,2.5,0,1.8,1.4,0.7,0.4,0,309321,1
6,12,4,0.1,0.3,0.3,0.6,1,0,0.7,0.6,0.3,0.1,0,123728.4,1
6,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,30932.1,1
6,20,9,0.4,0.8,0.9,1.3,1.8,0.2,1.5,1.1,0.7,0.3,0,210087.1,1
6,21,4,0.2,0.3,0.1,0.8,0.9,0,0.8,0.4,0.3,0.2,0,81541.6,1
6,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20385.4,1
6,33,5,0.1,0.4,0.6,0.6,0.9,0.2,0.8,0.7,0.3,0.4,0,111495.1,1
6,34,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,44598.1,1
6,38,13,0.8,1,0.6,2.6,1.8,0.2,2.4,1.8,1.3,0.5,0,303576.4,1
6,39,16,1,1.3,0.7,3.2,2.2,0.3,3,2.2,1.5,0.6,0,373632.5,1
6,53,3,0.2,0,0.2,0.6,0.7,0.2,0.4,0.6,0,0.1,0,67544.1,1
6,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22187.8,1
6,78,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18822.6,1
6,82,2,0.1,0,0.3,0.3,0.3,0,0.4,0.4,0.1,0.1,0,45686.6,1
6,84,5,0.2,0,0.7,0.7,0.7,0,1,1.2,0.2,0.3,0,114216.5,1
6,90,4,0.2,0.5,0.3,0.8,0.7,0.1,0.5,0.5,0.1,0.3,0,75935.3,1
6,91,2,0,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.3,0,35879.7,1
6,101,3.5,0.1,0.6,0.2,0.6,0.5,0.1,0.8,0.2,0.2,0.2,0,61869.7,1
6,105,5,0.1,0.9,0.2,0.9,0.8,0.1,1.2,0.2,0.3,0.3,0,88385.3,1
6,111,9,0.3,0.4,0.8,1.6,1.4,0.2,1.8,1.6,0.7,0.2,0,172097.9,1
6,119,10,0.2,1.6,0.4,1.6,2.4,0.4,0.8,1.6,0.8,0.2,0,199797.5,1
6,120,7,0.1,1.1,0.3,1.1,1.7,0.3,0.6,1.1,0.6,0.1,0,139858.3,1
6,125,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.2,0,38161.7,1
7,3,9,0,0.7,0.9,0.9,1.7,0,2.2,2,0.4,0.2,0,208651.4,1
7,4,4,0,0.3,0.4,0.4,0.8,0,0.9,0.9,0.2,0.1,0,92734,1
7,11,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,61864.2,1
7,19,7,0.3,0.6,0.7,1.1,1.4,0.1,1.2,0.8,0.6,0.2,0,163401.1,1
7,32,4,0.1,0.3,0.5,0.5,0.7,0.2,0.6,0.5,0.3,0.3,0,89196.1,1
7,39,13,0.8,1,0.6,2.6,1.8,0.2,2.4,1.8,1.3,0.5,0,303576.4,1
7,40,22,1.3,1.7,1,4.4,3.1,0.4,4.1,3.1,2.1,0.8,0,513744.7,1
7,41,5,0.1,0.5,0.8,0.6,1.2,0.1,0.2,1.3,0.1,0.1,0,120054.8,1
7,53,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,22514.7,1
7,82,5,0.2,0,0.7,0.7,0.7,0,1,1.2,0.2,0.3,0,114216.5,1
7,84,3,0.1,0,0.4,0.4,0.4,0,0.6,0.7,0.2,0.2,0,68529.9,1
7,90,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,37967.6,1
7,93,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,17939.8,1
7,96,3,0.1,0,0.2,0.3,0.7,0.1,0.9,0.4,0.2,0.1,0,74893.5,1
7,97,2,0.1,0,0.1,0.2,0.4,0.1,0.6,0.3,0.1,0.1,0,49929,1
7,105,3,0.1,0.5,0.1,0.5,0.5,0.1,0.7,0.1,0.2,0.2,0,53031.2,1
7,110,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19122,1
7,119,13,0.3,2.1,0.5,2.1,3.1,0.5,1,2.1,1,0.3,0,259736.8,1
7,120,4,0.1,0.6,0.2,0.6,1,0.2,0.3,0.6,0.3,0.1,0,79919,1
8,15,6,0.2,0.4,0.4,0.9,1.5,0,1.1,0.9,0.4,0.2,0,185592.6,1
8,20,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,46686,1
8,22,3,0.2,0.2,0,0.6,0.7,0,0.6,0.3,0.2,0.2,0,61156.2,1
8,24,5,0.3,0.4,0.1,1,1.1,0,0.9,0.5,0.4,0.3,0,101927,1
8,25,9,0.5,0.7,0.2,1.9,2,0,1.7,0.8,0.7,0.5,0,183468.6,1
8,33,6,0.1,0.5,0.7,0.8,1,0.3,0.9,0.8,0.4,0.5,0,133794.2,1
8,40,7,0.4,0.6,0.3,1.4,1,0.1,1.3,1,0.7,0.2,0,163464.2,1
8,41,8,0.1,0.9,1.3,1,1.9,0.1,0.3,2,0.2,0.2,0,192087.8,1
8,42,33,2,7,0,6,6,1,5,3,1,2,0,651279.1,0
8,46,4,0.3,0,0.3,0.8,0.9,0.2,0.5,0.8,0,0.2,0,90058.8,1
8,47,8.5,0.6,0.1,0.6,1.6,2.1,0.5,1,1.6,0,0.4,0,191375,1
8,49,7,0.5,0.1,0.5,1.3,1.7,0.4,0.8,1.3,0,0.4,0,157602.9,1
8,53,2,0.1,0,0.2,0.4,0.5,0.1,0.2,0.4,0,0.1,0,45029.4,1
8,56,7,0.2,0.4,0.6,0.9,1.7,0.2,1,0.8,0.7,0.5,0,155314.7,1
8,57,5,0.1,0.3,0.5,0.6,1.2,0.1,0.7,0.6,0.5,0.4,0,110939,1
8,68,5,0.2,0.6,0.6,0.8,1,0,0.3,1,0.2,0.3,0,87632.7,1
8,83,2,0.1,0,0.3,0.3,0.3,0,0.4,0.4,0.1,0.1,0,45686.6,1
8,85,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22843.3,1
8,90,7,0.4,0.8,0.5,1.4,1.2,0.3,0.8,0.8,0.3,0.5,0,132886.7,1
8,96,4,0.1,0,0.3,0.4,0.9,0.1,1.1,0.6,0.3,0.2,0,99858,1
8,97,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,24964.5,1
