x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,5,0.1,0.3,0.5,0.7,0.7,0,1.1,1.2,0,0.4,0,122366.2,1
0,17,5,0.1,0.3,0.5,0.7,0.7,0,1.1,1.2,0,0.4,0,122366.2,1
0,18,9,0.2,0.6,0.8,1.2,1.3,0,2,2.2,0.1,0.6,0,220259.2,1
0,23,7.5,0.4,0.5,0.7,1.6,1.5,0.2,0.9,1.2,0.2,0.2,0.1,180433.8,1
0,37,4,0,0.5,0.2,0.4,1,0.1,0.9,0.6,0.1,0.2,0,103944.7,1
0,38,9,0.1,1,0.5,0.9,2.3,0.2,2,1.3,0.3,0.4,0,233875.5,1
0,76,6,0.1,0.6,0.2,0.7,1.1,0.1,1,1.6,0.4,0.2,0,122667.5,1
0,77,5,0.1,0.5,0.2,0.5,0.9,0.1,0.8,1.3,0.4,0.2,0,102222.9,1
0,111,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,18914.4,1
1,16,5,0.1,0.3,0.5,0.7,0.7,0,1.1,1.2,0,0.4,0,122366.2,1
2,13,9,0.2,0.8,0.2,1.6,1.7,0.3,2,0.6,0.9,0.7,0,216780.4,1
2,15,2,0,0.1,0.2,0.3,0.3,0,0.5,0.5,0,0.1,0,48946.5,1
2,55,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,42788.8,1
2,89,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22142.3,1
2,90,3,0.2,0.2,0.2,0.6,0.8,0.1,0.4,0.3,0.2,0,0,60110,1
2,113,4,0.1,0.5,0.5,0.2,0.5,0.2,0.8,0.5,0.3,0.4,0,60623.9,1
3,10,2,0,0.2,0,0.4,0.4,0.1,0.5,0.1,0.2,0.1,0,48173.4,1
3,13,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24086.7,1
3,55,21,0.9,1.8,1.6,3.3,4.6,0.3,3.2,3.9,0.3,1.1,0,449282,1
3,56,19,0.8,1.6,1.4,3,4.2,0.3,2.9,3.5,0.3,1,0,406493.3,1
3,72,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,45294.1,1
3,90,3,0.2,0.2,0.2,0.6,0.8,0.1,0.4,0.3,0.2,0,0,60110,1
3,92,18,1,1,1.3,3.9,4.6,0.6,2.6,2,1,0,0,360659.8,1
3,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20036.7,1
3,100,7,0.1,0.5,0.2,0.2,1.2,0.3,1.9,1.5,0.3,0.8,0,146568.2,1
3,107,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.2,0,41876.6,1
3,108,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.2,0,41876.6,1
3,112,5,0.1,0.6,0.6,0.3,0.7,0.2,1,0.6,0.4,0.5,0,75779.9,1
3,113,25,0.5,2.9,3.4,1.4,3.4,0.9,5.3,2.9,1.9,2.4,0,378899.4,1
3,114,2,0,0.2,0.3,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0,30312,1
4,10,4,0.1,0.3,0.1,0.7,0.8,0.1,0.9,0.3,0.4,0.3,0,96346.9,1
4,11,21,0.5,1.7,0.5,3.8,4,0.7,4.8,1.5,2,1.5,0,505821,1
4,12,3,0.1,0.2,0.1,0.5,0.6,0.1,0.7,0.2,0.3,0.2,0,72260.1,1
4,13,7,0.2,0.6,0.2,1.2,1.3,0.2,1.6,0.5,0.7,0.5,0,168607,1
4,55,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,42788.8,1
4,56,14,0.6,1.2,1.1,2.2,3.1,0.2,2.1,2.6,0.2,0.7,0,299521.3,1
4,57,6,0.2,0.5,0.5,1,1.3,0.1,0.9,1.1,0.1,0.3,0,128366.3,1
4,58,24,1,2,1.8,3.8,5.3,0.4,3.6,4.5,0.4,1.2,0,513465.2,1
4,59,4,0.2,0.3,0.3,0.6,0.9,0.1,0.6,0.7,0.1,0.2,0,85577.5,1
4,72,6,0,0.2,0.1,1.3,1,0.2,0.8,1.5,0.2,0.7,0,135882.2,1
4,83,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.3,0,44284.5,1
4,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20036.7,1
4,92,24,1.3,1.3,1.8,5.2,6.1,0.9,3.5,2.6,1.3,0,0,480879.7,1
4,93,4,0.2,0.2,0.3,0.9,1,0.2,0.6,0.4,0.2,0,0,80146.6,1
4,101,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.2,0,41876.6,1
4,102,24,0.4,1.7,0.7,0.7,4.2,1,6.3,5.2,1,2.8,0,502519.5,1
4,103,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.2,0,41876.6,1
4,107,4,0,0.3,0.1,0.1,0.7,0.2,1,0.9,0.2,0.5,0,83753.3,1
4,112,13,0.2,1.5,1.7,0.7,1.8,0.5,2.8,1.5,1,1.3,0,197027.7,1
4,113,3,0.1,0.3,0.4,0.2,0.4,0.1,0.6,0.4,0.2,0.3,0,45467.9,1
4,115,7,0.2,0.7,0.6,0.7,0.7,0.2,0.9,1.9,0.6,0.5,0,145863.1,1
5,5,2,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.6,0.1,0.1,0,42064.1,1
5,10,13,0.3,1.1,0.3,2.3,2.5,0.5,3,0.9,1.2,0.9,0,313127.3,1
5,11,44.5,1,3.5,4.5,5,11,0,4,7,3.5,5,0,880860.5,0
5,12,24,0.6,2,0.6,4.3,4.6,0.8,5.4,1.7,2.3,1.7,0,578081.2,1
5,22,4,0.2,0.3,0.4,0.8,0.8,0.1,0.5,0.7,0.1,0.1,0,96231.4,1
5,56,7,0.3,0.6,0.5,1.1,1.5,0.1,1.1,1.3,0.1,0.4,0,149760.7,1
5,57,48,1,4,0,7,8,0,7,9,5,7,0,982378.6,0
5,58,40.5,0,4,3,5,8,2,9,4,3.5,2,0,747038.1,0
5,59,8,0.3,0.7,0.6,1.3,1.8,0.1,1.2,1.5,0.1,0.4,0,171155.1,1
5,60,22,0,2.7,3.7,2.8,2.8,0,0.9,6.4,0.9,1.8,0,378063.3,1
5,61,1,0,0.1,0.2,0.1,0.1,0,0.1,0.3,0,0.1,0,17184.7,1
5,83,6,0.4,0.4,0.4,0.7,1,0.2,0.7,1.1,0.2,0.9,0,132853.6,1
5,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20036.7,1
5,101,6,0.1,0.4,0.2,0.2,1,0.2,1.6,1.3,0.3,0.7,0,125629.9,1
5,102,18,0.3,1.3,0.5,0.5,3.1,0.8,4.7,3.9,0.8,2.1,0,376889.6,1
5,115,22,0.5,2.3,1.9,2.3,2.3,0.5,2.8,6.1,1.9,1.4,0,458427,1
6,5,16,0.2,1.9,1.1,2.2,3,0.7,2.6,3,0.6,0,0.7,308195.9,1
6,6,5,0.1,0.6,0.4,0.7,0.9,0.2,0.8,0.9,0.2,0,0.2,96311.2,1
6,10,27,1.1,4.3,2.6,2.6,7.5,0.4,2.4,5.3,0.4,0.4,0,592980.4,1
6,11,34,1,2,4,6,11,0,7,3,0,0,0,756765.6,0
6,12,18,0.7,2.8,1.7,1.7,5,0.3,1.6,3.6,0.3,0.3,0,395320.3,1
6,19,9,0.8,0.3,0.3,1.8,1.3,0,1.3,1.9,0.8,0.5,0,170862.2,1
6,20,4,0.2,0.3,0.2,0.7,0.9,0.2,0.5,0.5,0.4,0.1,0,96762.7,1
6,21,8,0.5,0.6,0.3,1.3,1.9,0.5,1.1,1,0.7,0.1,0,193525.3,1
6,22,25.5,0.5,1,1,1,5,1,6,5,2,3,0,581643,0
6,23,18,1.1,1.3,0.8,3,4.2,1.1,2.4,2.2,1.6,0.3,0,435432,1
6,24,12,0.7,0.9,0.5,2,2.8,0.7,1.6,1.5,1.1,0.2,0,290288,1
6,55,4,0.2,0.4,0.1,0.7,0.5,0.2,0.7,0.6,0.3,0.3,0,99767.1,1
6,56,28.5,1.5,2.5,0.9,5,3.6,1.3,5,4.4,1.9,2.4,0,710840.7,1
6,57,27,1.4,2.4,0.8,4.7,3.4,1.3,4.8,4.2,1.8,2.2,0,673428.1,1
6,58,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0,49883.6,1
6,59,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0,74825.3,1
6,89,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,43379.2,1
6,102,9,0.2,0.2,0.5,1.1,1.8,0.2,1.6,1.6,0.4,1.4,0,196721.6,1
6,115,21,0,1.4,1.4,2.4,5.2,0,5.8,3.1,1,0.7,0,459561.4,1
7,4,23,0.7,3.3,2,3.9,6.3,0.3,3,1.6,1.6,0.3,0,495849.7,1
7,5,22,0.2,2.6,1.5,3.1,4.1,1,3.6,4.1,0.8,0,1,423769.4,1
7,10,13,0.5,2.1,1.2,1.3,3.6,0.2,1.1,2.6,0.2,0.2,0,285509.1,1
7,11,31,1.2,4.9,3,3,8.6,0.5,2.7,6.1,0.5,0.5,0,680829.3,1
7,12,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.4,0,0,0,43924.5,1
7,18,6,0.5,0.2,0.2,1.2,0.9,0,0.9,1.2,0.5,0.4,0,113908.1,1
7,19,29,0,2,2,7,7,0,4,4,2,1,0,611159.3,0
7,20,6,0.4,0.4,0.3,1,1.4,0.4,0.8,0.7,0.5,0.1,0,145144,1
7,21,8,0.5,0.6,0.3,1.3,1.9,0.5,1.1,1,0.7,0.1,0,193525.3,1
7,22,6,0.4,0.4,0.3,1,1.4,0.4,0.8,0.7,0.5,0.1,0,145144,1
