x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,121,2300,1511.9,952.1,17.1,1467.9,132.1,44,272,817.1,59585.1,5
0,122,3,1.3,0.3,0,0,0,1.3,0,1.2,221.8,1
0,123,1,0.4,0.1,0,0,0,0.4,0,0.4,73.9,1
0,124,702.5,286,70,11,115,48,171,25,202,25180,7
0,125,908.5,317.1,57.9,31.1,41.1,28.9,276,23,243.8,32369.9,25
0,126,236,86.2,10.9,7.1,7.1,7.8,79.1,7.1,65.1,10440.2,30
0,127,1981,769.9,172,45.2,135.2,92.1,634.7,90.1,551.8,75770.9,21
1,121,5760,3379,1830,63,2770,315,609,577,1889,196900,8
1,122,1032.5,466.2,137.1,20,101,38,365.2,47,369.7,55475.9,9
1,123,6.5,2.9,0.6,0,0,0,2.9,0,2.7,480.5,1
1,125,44,16.1,4.8,1.9,2.1,0.9,14,3.1,10,1716,11
1,126,2735,1110.1,294.8,65,217,148.1,893.1,125.8,722.2,106515.2,18
1,127,957.5,354,65.1,32.1,24,32.9,330,42.2,278.8,33952.9,19
2,118,377.5,259,159,1,229,16.9,30,43,165.1,11093,5
2,119,418.5,274,154,1,260,20,14,39,186,13114,2
2,120,905,558,310,6,494,43,64,89,329,30687,2
2,121,120,90,71,0,76,1,14,7,6,3796,4
2,122,621,397,226,2,350,33,47,39,224,20864,4
2,123,62,27.9,7,1,9.9,5,18,5.1,15,1802,8
2,124,43,23.1,10.8,0.8,0,0,23.1,6.1,15,1305,9
2,125,125.5,54,13,2.2,15,6.2,39,10.9,38.9,5578.2,8
2,126,2172.5,849,182.9,53.7,88.3,107.6,760.7,103.8,587.1,80259.1,25
2,127,2548,927.9,159.8,88.8,137.6,126.7,790.3,143.8,627.9,84244,28
3,118,584,274.9,74.8,6.9,131.7,14.9,143.2,33.9,222.2,21266.2,13
3,119,4767,2584,1197,70.1,2021,275.2,563,465.1,1394,152207,8
3,120,2385.5,1289,607.9,33.9,919,139,370,236,629.2,87271.9,10
3,121,141,52,12.2,4,6.1,4.9,45.9,9.1,39.1,5114,8
3,122,31.5,12.6,1.4,0,8.5,0.7,4.1,0.7,2.2,2555.4,4
3,123,13,5.2,0.6,0,3.5,0.3,1.7,0.3,0.9,1054.6,3
3,124,25,13.6,6.8,0.7,9.9,2.3,3.7,3.8,2.3,1304.6,2
3,125,8,4.2,2.3,0.2,3.2,0.8,1,1.4,0.8,417.5,4
3,126,742.5,266.1,47.1,29,45.1,35.9,221,38.9,157,24146.4,36
3,127,15324.5,6484.8,2197.9,592.9,3510,913,2974.8,1702.8,2859,490411.2,22
4,117,22,10.2,3.5,0,3.8,0,6.4,1.7,2.2,934.8,6
4,118,16.5,7.8,3.3,0.6,3.8,1.9,4,1.3,1.3,541.6,3
4,119,9,4.2,1.8,0.4,2,1.1,2.2,0.7,0.7,295.4,3
4,120,32,14.6,3.8,1.1,7.8,3,6.8,0,7.7,1555.4,5
4,121,47,22.1,8.1,0,4.3,3.2,17.8,5.9,17.9,1759.9,9
4,122,149,52.6,9.8,5.7,2.6,4.2,50,6.6,39.3,4876,13
4,123,24,8.3,1.1,1.1,4.1,1.7,4.2,1.1,1.7,680.9,3
