x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,28,84,33.2,5,3,0,0.8,33.2,3,26.9,3095,15
0,29,11,5.6,1.5,0.4,0,0.6,5.6,1.7,4.2,551.5,4
0,30,191,82,20.3,3.3,1,6,81,10.4,59.1,7695.6,25
0,31,664,310.9,106.2,15.9,38.2,25.9,272.7,30.8,201.9,29498.8,29
0,32,88,42.2,15.7,1.9,2,4.7,40.2,7.1,28.9,3703.9,18
0,33,178,87,30.7,1,5.8,7.1,81.2,8,71.9,8780.9,14
0,34,12,5.1,1.2,0,0.4,0,4.7,0.4,2.7,535.2,5
0,35,13,5.7,1.3,0,0.6,0,5.1,0.6,3.1,579.8,5
0,36,607,280,90.8,13,20.1,25.1,259.9,21.2,215.2,23499.2,26
0,37,147,67.4,18.8,1,0,8,67.4,5.1,56.7,6804.4,24
0,38,63,25.2,6.3,2.1,0,2.1,25.2,6.7,20.1,2176.1,17
0,39,139,59.1,15.1,3.9,2.5,3.9,56.6,4,44.1,5491,22
0,40,28,14,6,0.9,0,0.9,14,2.9,11.2,1555,9
0,41,14,5.6,0.9,0.3,0,0,5.6,1.4,3,687.2,4
0,42,27,10.8,1.5,1,0,0.3,10.8,1.5,6.8,1110.9,8
0,43,10,4,0.6,0.4,0,0.1,4,0.6,2.5,411.4,3
0,45,13,5.3,1.2,0.6,0,0.3,5.3,0.9,3.9,472.5,3
0,46,128,70.2,33,1.9,5.2,1.9,65,6.9,57.1,6005,12
0,47,265.5,143.8,63.9,4,12,9.9,131.8,12.1,88.6,12197.1,25
0,48,26,11.5,1.8,0.5,0,1.3,11.5,1.3,8.9,1328.6,5
0,49,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,153.3,1
0,50,36,16.5,7.2,2.1,0,1.2,16.5,2.6,10.9,1712.9,11
0,51,18,8.4,3.6,1.2,0,0.6,8.4,1.4,5.4,856.5,7
0,52,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,97,1
0,53,7,2.7,0.3,0.2,0.2,0.3,2.5,0.8,2.1,339.3,2
0,54,9,4.5,1.2,0,0,0.3,4.5,1.2,3.3,411,5
0,55,16,7.9,2,0,0,0.6,7.9,2.2,5.8,730.6,7
0,56,23,13.2,6,0.9,0,0.9,13.2,0,13.2,855.9,5
0,57,126.5,60,24.9,6,4.9,9.1,55.1,18.9,35.9,5566.1,27
0,58,28,11.1,1.9,0.6,0,0.6,11.1,1.3,8.4,1177.3,5
0,59,7,2.8,0.4,0.1,0,0.1,2.8,0.3,2.1,294.3,2
0,60,143.5,71.9,27.2,3,0,4.9,71.9,5.9,57.9,6600,15
0,61,8,3.3,0.5,0.2,0,0.2,3.3,0.5,3.1,316.7,1
0,62,16,7.1,2.5,0,0,0,7.1,3.2,6.4,585.6,3
0,63,3,1.3,0.5,0,0,0,1.3,0.6,1.2,109.8,1
0,64,24,13.1,7,0,0,1.1,13.1,3,9,1202,3
0,65,37,14.1,3,2.1,0,1.1,14.1,3,11.1,1657.1,9
0,66,11,4.6,1.6,0.4,0,0.7,4.6,1.1,3.1,491.7,2
0,67,38,15.8,5.2,1.3,0,2.7,15.8,3.8,10.8,1698.6,14
0,68,6,2.3,0.6,0.3,0,0,2.3,0.3,2,244.9,2
0,69,27,10.5,2.7,1.4,0,0,10.5,1.4,9.1,1102.2,5
0,70,63,27.4,7.6,2.5,0,0,27.4,4.4,18.9,2698.5,12
0,71,165,89,33.9,0,3,8,86,10.8,75,8294.2,16
0,72,83,44,14.9,0,0,6.9,44,5.9,34.9,4381.9,11
0,73,89.5,40.1,9,0,0,6.1,40.1,5,35.1,4334.9,14
0,74,94,41,9.9,0.9,0.9,0.9,40.1,4,36,4367.9,13
0,75,38,17,4,1.1,3.1,1.1,13.9,2,12,1689.9,6
0,76,14,7.6,2.9,0,0,0,7.6,0.5,6.4,870.9,5
0,77,23,12,6,0,0,0.9,12,4,9.1,1610.9,6
0,78,32,14.2,3.7,0,0,0,14.2,1.8,12.3,1563.3,4
0,79,64,39.9,20.9,0,0,3.9,39.9,12,31.9,3618,6
0,80,170.5,88.9,38.1,1.4,1,10.5,87.9,19.1,69,8794.2,15
0,84,13,7.8,3.2,0,0,1.3,7.8,0.6,7.2,930.8,3
0,85,1,0.6,0.2,0,0,0.1,0.6,0,0.6,71.6,1
0,86,152,65,23.9,7,5,6.9,60,15,47,6746.1,6
0,87,54,24,11,3,0,1.8,24,4.9,18.1,2710.9,9
0,88,1.5,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,65.9,1
0,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.9,1
0,90,10,5.7,2,0,0,0.3,5.7,0,5.7,716.6,5
0,91,53.5,27.4,9.6,0,0,2.3,27.4,1.9,24.5,2580.2,4
0,94,51.5,19.1,0,2,0,2,19.1,1,18,1930,3
0,95,108,39.9,7,2,0,2,39.9,0,36,4598.9,5
0,96,77,28,6,5,0,2,28,2,22,3102.1,3
0,97,659,278,74,17,26.1,30.9,251.9,32,179.9,26588.1,15
0,98,1481.5,684.2,226.9,23.2,60,75.9,624.2,69,450,63070,25
0,99,726,313.2,83.1,21.8,19,25.6,294.2,23.8,255.9,29288.8,24
0,100,1958.5,845.8,229,49,216,123,629.8,78.9,556.1,74170,11
0,101,7154,3613,1754.9,211,2342.1,483,1270.9,622.1,1370.2,256975.8,21
0,102,1609.5,754.2,317,45.1,350.3,104,403.9,70.9,396.1,56810.9,19
0,103,646.5,273.3,74.1,18.9,63.1,31,210.2,13,201,24739.9,24
0,104,2815,1263.8,364.7,63,244.8,128.7,1019,99.9,882.9,111557,19
0,105,197,73,7.9,6,0.7,6,72.3,1.9,65.9,7178.1,7
0,106,39,18.5,4.9,0,0,2.9,18.5,1,17.4,1720.9,4
0,107,357.5,153,33,8,0,15,153,10,132,14101,3
0,108,393.5,152.1,33.1,12,2,9.9,150.1,6,142,15502,6
0,109,44,21,7,0,1.1,2,19.9,2,19.1,2304,5
0,110,660.5,283.9,83,15,7,22,276.9,15,244,29229,11
0,111,52,20,5.1,2,0,3.1,20,2,16,1837,5
0,112,223,83.9,21,6.1,1,7.2,82.9,6.1,78.9,8320,9
0,113,9,3.6,0.6,0.2,0,1,3.6,0.3,2.1,355.8,3
0,114,117,47.9,15.8,3,0,5.1,47.9,5.9,35.1,4857,11
0,115,37,18.5,9.7,0.8,0,2.5,18.5,3.5,16,1830.7,5
0,117,68,27.9,7.9,2.9,0.8,2.9,27.1,2.9,24.1,2481,14
0,119,105,48.1,16.1,2.1,0,2.1,48.1,1.1,43.1,5898,15
0,120,295.5,116.9,27,11,2,15,114.9,6.2,105.1,12531.9,18
0,121,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2,275.1,2
0,122,11,4.2,0.9,0.2,0,0,4.2,1.1,3.7,500.8,3
0,123,17,6.5,1.4,0.3,0,0,6.5,1.8,5.8,774.1,3
0,124,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,97.6,1
0,125,133,56.3,14.9,5.6,1,2.3,55.3,5.3,47,5940.4,7
0,126,181,73.9,17.7,4.4,11,7.3,62.9,11.8,59.1,8976,15
0,127,10,3.6,0.7,0.4,0,0.4,3.6,1,2.9,444.4,4
1,3,13,5.4,2.4,0.9,0.3,0,5.1,2.1,4.7,552.8,5
1,4,8,5.1,2.9,0,0,0.5,5.1,1.3,4.3,244.3,3
1,5,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
1,6,14,7.1,2.8,0.5,0,0,7.1,1.6,5.8,625.8,6
1,7,26,13.9,8.8,0,0,0.9,13.9,3,12.1,1273.1,7
1,8,28,16,7,0,0,2.8,16,2,11.2,1492.1,9
1,9,32,13.8,6.2,0,0,0,13.8,3.2,12,1674.8,12
1,10,30,15,6,0,0,2,15,3,14,1427,13
1,11,28,12.2,1.1,0,1.1,0,11.1,1.8,5.9,1125.9,9
1,12,500.5,249.7,94,12.8,59.9,24.1,189.8,38.9,172.9,23159.1,26
1,13,167,78.2,27.9,5.9,4,7,74.2,10.2,55.2,7999,20
1,14,86,36.8,9.7,2,3.9,0,32.9,6.7,26.1,3987.9,20
1,15,33,15.1,3.9,0,0,0.9,15.1,3.9,10.9,1699.1,8
1,16,160,85.6,33.9,0,1.9,6,83.7,12.1,65.8,8739,26
1,17,14,6,2,0.4,0,0,6,2,5.6,609.4,3
1,18,35,18.9,10.1,0,0,1,18.9,4.9,14,1905,11
1,19,28,12.1,2.8,0,0,1.5,12.1,2.8,9.3,1394.4,8
1,20,369,200.1,93.8,6.7,54.1,13.2,146,29.7,118.1,19415.9,27
1,21,365,191.1,84.3,6,16,14.9,175.1,34.1,108.4,17695.2,31
1,22,21,8.9,2.9,0.5,0,0,8.9,1.8,4.2,928.7,9
1,23,14,6.1,2,0.5,0,0,6.1,1.3,2.8,619.3,6
1,24,33,16.3,6,0,0,0,16.3,2.1,9.9,1537.2,13
1,25,10,5,2.4,0,0,0,5,1.4,4,489,4
1,26,39,16.9,4,0,1.2,1.4,15.7,1.4,11.4,1758.8,14
1,27,48,19.2,2,0,0,2.9,19.2,3.8,14.2,2121.4,15
1,28,54,27.1,6.5,1,0,1.5,27.1,8.1,21.3,2639.7,20
1,30,276,113.1,25,7.9,1,9.9,112.1,9.9,98.1,11100.7,22
1,31,322,146.5,43.7,9.2,18.4,12.8,128.1,12.9,118.9,13519,44
1,32,66,29.9,10.8,0.4,0.7,1,29.2,7.3,23,2857.9,15
1,33,26,10.1,2.1,0.9,1.4,2.1,8.7,2.6,4,994.1,7
1,34,19,8.3,1.9,0,0.8,0,7.5,0.8,4.4,847.4,8
1,35,502,219,64.9,10,16,11.8,203,17.1,166.6,21980.6,37
1,36,1668,884,382.6,26.9,196.9,70,687.1,114,587.2,70138.1,33
1,37,20,10,3.7,0,0,1.1,10,0.9,8,1026,8
1,38,9,4.5,1.8,0.2,0,0.7,4.5,1.6,2.5,507.4,5
1,39,21,10.5,4.2,0.7,0,1.4,10.5,3.5,5.6,1183.7,7
1,40,15,6,1,0.3,0,0,6,1.5,3.1,736.4,6
1,41,18,7.2,1.1,0.3,0,0,7.2,1.8,3.6,883.8,8
1,42,8,3.2,0.5,0.3,0,0,3.2,0.5,2,329.1,4
1,43,19,7.6,1.2,0.6,0,0.1,7.6,1.2,4.9,781.6,7
1,44,23,9.3,2.2,1.1,0,0.3,9.3,1.5,6.9,835.9,8
1,45,8,3.3,0.7,0.3,0,0.1,3.3,0.6,2.4,290.6,3
1,46,97,46.9,12.9,1.1,5.2,5.2,41.7,8.9,37.9,4271.9,18
1,47,88,51.7,26.8,0,10.7,2.1,41,7.2,34.1,5202.9,14
1,48,3,1.3,0.2,0,0,0.1,1.3,0.1,1,153.3,2
1,50,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,47.6,1
1,51,83,43.2,17.9,1,0,3,43.2,3.9,38.9,3866.1,18
1,52,10,3.9,0.4,0.2,0.3,0.4,3.6,1.1,3,484.8,4
1,53,33,12.7,1.4,0.6,0.9,1.4,11.8,3.8,9.9,1599.9,10
1,54,15,7.5,2.1,0,0,0.7,7.5,2.2,5.3,684.8,6
1,55,7,3.4,0.9,0,0,0.3,3.4,1,2.5,319.6,2
1,56,23,10.2,2.7,0.7,0,0.7,10.2,3.3,7.4,1316.3,5
1,57,11,4.8,1.3,0.3,0,0.3,4.8,1.5,3.5,629.6,4
1,58,7,2.8,0.5,0.1,0,0.1,2.8,0.3,2.1,294.3,2
1,59,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
1,60,26,10.6,1.5,0.8,0,0.8,10.6,1.5,10,1029.4,8
1,61,19,12,5.7,0,0,1.3,12,3.2,8,1411.1,9
1,62,6,2.7,0.9,0,0,0,2.7,1.2,2.4,219.6,2
1,63,123,66,36,2.1,3.2,6,62.8,15.8,48,6236.9,21
1,64,28.5,13.1,3.8,1,0,1,13.1,2.8,10.3,1294.1,5
1,65,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,90.8,1
1,66,8,3.3,1.1,0.3,0,0.5,3.3,0.8,2.3,357.6,2
1,67,48,27,12.9,0,1,2,26,3.9,19.1,2473.9,7
1,68,6,2.3,0.6,0.4,0,0,2.3,0.4,2,244.9,2
1,69,27,11.9,2.9,1,0,1,11.9,1,11,1095.1,6
1,70,10,4.6,1.6,0.4,0,0,4.6,0.6,3,472.5,5
1,71,1292.5,712,348.2,15.2,169.2,62,542.8,114.8,451.8,65036.9,39
1,72,46,17.1,5,1,9.1,2,8,3.1,5.9,1659.1,5
1,73,84.5,38,13,1.1,1,1.9,37,3,36.2,4096,13
1,74,33,24,16.9,0,0,2,24,3,19.2,2307,9
1,75,136.5,69.1,29.2,3,6.1,4,63,21,46,6974.9,8
1,76,14,7.4,3,0,0,0,7.4,0.4,6.6,871,5
1,77,44,22,11.9,0.9,0,0,22,6,17.9,2004,9
1,78,88,42.9,13,1.8,2.6,1,40.3,6,31.8,3923,15
1,79,2,0.9,0.2,0,0,0,0.9,0.1,0.8,97.7,1
1,80,23,11,4.6,0.4,0,1.6,11,3,7.9,1038.9,4
1,82,63,35.1,17,0.9,1.1,2,34,10.1,27.9,3240,9
1,83,50,24.1,5.9,0,0,0.9,24.1,3.1,20.9,2218.1,8
1,84,89,44.8,19.1,2.8,0.8,5.3,44,7.8,39.2,4638.8,9
1,85,6,3.6,1.5,0,0,0.6,3.6,0.3,3.3,429.6,3
1,86,225,122.2,66,6,23,8,99.2,16.2,82.1,9899.9,14
1,87,169,87.9,34.9,5,12,7.8,75.9,11,67.1,6637.9,8
1,88,57,24.1,6.9,3,0,0,24.1,1.1,21,2460,9
1,89,23,10.8,3.6,1,0,1,10.8,2.7,10,1010.2,6
1,90,438.5,225.2,90.2,6.1,10,31.1,215.2,39.9,157.9,21183.2,30
1,91,2,1.1,0.4,0,0,0.1,1.1,0,1.1,143.3,1
1,95,81.5,26,1,4,0,1,26,1,21,2740,2
1,96,842,402.2,140.9,12.1,43.1,41,359.1,47.1,291.1,37127.1,24
1,97,213.5,97.8,28.9,1,1.9,5.9,95.9,7.8,84,9320,22
1,99,739,306,77.9,20,9.1,37,296.9,20.1,251.9,27048.1,6
1,100,390.5,164.4,44,13.3,9.6,18.7,154.8,17.7,113.2,14551.5,18
1,101,10,3.6,1,0.7,0.3,0.3,3.3,1.4,2.6,333.7,3
1,102,654,275,64.7,11.1,2.1,18,272.9,15.1,222.1,26666,14
1,103,892.5,331,60,31.9,9.1,18.9,321.9,18.1,286,34268.1,13
1,104,189.5,74.1,13.1,2,0,6,74.1,2,64.1,7943.1,6
1,105,263.5,103,21,8.1,0,6,103,8.1,96,10877.9,11
1,106,1,0.5,0.1,0,0,0.1,0.5,0,0.4,44.1,1
1,107,1579.5,691,220,35,89,74,602,58,497.1,64370.1,12
1,108,97.5,37.2,9.1,2.9,0.9,2.9,36.3,4.1,33.8,4459.8,14
1,109,204,77.9,13,2.1,0,6,77.9,3.1,66.9,8700.9,15
1,111,52,20.1,5.1,2,0,3.9,20.1,0,19,2134,5
1,112,70,27.9,7.2,2.7,1.9,3.6,26,2.4,19.9,2591.9,8
1,113,4,1.6,0.3,0.1,0,0.5,1.6,0.2,0.9,158.1,1
1,114,101,49,19.9,0,4.1,3,44.9,6.9,38.1,4993.1,3
1,115,5,2.5,1.3,0.1,0,0.4,2.5,0.5,2.1,247.4,1
1,117,94,43,11.8,2.1,0,3,43,2.9,40.4,4899.7,18
1,119,32,12.9,3.1,1.9,0,1.9,12.9,1,12,1334.1,6
1,120,51,25.5,9.2,0.9,0,0.9,25.5,5.3,20.9,2805.9,9
1,122,2,0.8,0.2,0,0,0,0.8,0.2,0.7,91.1,1
1,123,17,6.5,1.4,0.3,0,0,6.5,1.7,5.8,774,5
1,124,22,8,2.1,1.3,0,0.8,8,0.8,7.4,1074,5
1,125,219.5,89.1,24.1,7.1,3.1,15.2,86,9.1,70,8826.9,7
1,126,921.5,437.9,176.1,20.9,126.8,46.9,311.1,68.9,260.2,41036.9,12
1,127,4,1.4,0.3,0.1,0,0.1,1.4,0.4,1.2,177.7,1
2,2,27,13.2,5.8,0,0,0.9,13.2,3.7,11,1101.2,9
2,3,149.5,60.9,17,3.9,1,2.9,59.9,11.1,50.9,6760.1,15
2,4,49,21.2,6.4,1.5,0,1.5,21.2,6.4,15.4,2244.7,14
2,5,68,28.1,9.9,4.1,4,2.9,24.1,11.1,21.1,3092.2,13
2,6,15,8.8,4.3,0,0.5,0.5,8.3,2.6,6.2,899.5,5
2,7,14,8.3,4,0,0.5,0.5,7.8,2.3,5.7,839.5,6
2,8,119,54.2,18.9,2.8,5,5.1,49.2,10.9,39.9,5602.1,15
2,9,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,153.4,2
2,10,17,8,2.9,0,0,0.5,8,2.2,6.8,787.6,8
2,11,13,6,2.1,0,0,0.5,6,1.8,5.2,602.4,5
2,12,23,8.9,1,0.4,0,2.6,8.9,1.5,6.2,931.9,8
2,13,37,16.1,3.1,0,0,3.1,16.1,1.2,13.1,1561.2,11
2,14,35,15,4.8,0,0,2.2,15,6,10.2,1823.2,11
2,15,21,9.2,1.8,0.6,0.6,1.2,8.6,2.1,7.1,879.3,7
2,16,29,12,2,0.9,0,0,12,2.9,10,1448,10
2,17,81,38,10,0.9,1.2,5.9,36.8,12,24.2,3503.2,15
2,18,72,35.9,15.1,1,0.8,1,35.1,5.7,29.1,3501,18
2,19,20,8.2,2.1,0.5,0,1.5,8.2,0.5,5.5,903.4,7
2,20,64,28.9,9.9,2.1,1.8,1,27.1,5.1,24.9,2603,18
2,21,38,15.7,7.2,3.3,0.5,1.1,15.2,3.8,10.1,1592.2,14
2,22,30,10,1.7,2.7,0,1.1,10,1.4,7.9,1063.3,7
2,23,11,3.7,0.6,1.1,0,0.5,3.7,0.5,2.8,389.9,4
2,24,20.5,6.5,0.7,1.7,0,0,6.5,2.8,4.4,735.9,5
2,25,67,31,10.9,1,3,3,28,8.9,16.9,3009.1,8
2,26,50,24.3,7.1,0.7,1.4,2.1,22.9,2.9,15,2135.7,19
2,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.6,1
2,28,17,7.4,1.9,0.4,0,1.1,7.4,2.3,6.2,768.6,7
2,29,124.5,50.9,12,3.2,0,1.9,50.9,6,42.9,5158,23
2,30,17,7.8,2.7,0,0,0,7.8,1.1,5.1,843.2,7
2,31,128.5,56.1,14.5,3.9,1.1,10.2,55,12.1,38.8,4967.2,16
2,32,12,6.4,2.4,0,0,0.4,6.4,0.4,4.8,732,7
2,33,9,4.8,1.8,0,0,0.3,4.8,0.3,3.6,549,4
2,34,8,3.8,1.6,0,0.6,0.4,3.2,1,2.6,444.6,2
2,35,774.5,441.6,232.6,5.8,231.9,34.8,209.7,67.9,185.3,36348.8,39
2,36,1016,494.9,189,11.1,96.3,45,398.6,53,298.9,43979.9,23
2,37,74,32.8,7.8,1,0,1,32.8,3.2,23.7,3305.8,15
2,38,11,3.8,0.6,0.6,0,0.4,3.8,0.4,1.7,370.2,3
2,39,21,7.1,1.3,1.3,0,0.7,7.1,0.7,3.4,706.9,8
2,40,8,3.2,0.3,0,0,0.2,3.2,1.1,2.1,351.7,3
2,41,2,0.8,0.1,0,0,0,0.8,0.3,0.5,87.9,1
2,42,11,4.9,1.1,0.4,0,0.4,4.9,1.8,2.2,470.8,5
2,43,49,24.1,7,0.8,0,1.8,24.1,4.9,16.8,1918,12
2,44,14,7.7,2.1,0,0,0.7,7.7,1.4,5.6,619.5,5
2,46,7,3.1,1.1,0.3,0,0,3.1,0.8,1.4,311.1,2
2,47,21,10.8,5,0,0,0.8,10.8,6.1,8.1,900.1,10
2,49,5,2.2,0.4,0.1,0,0.2,2.2,0.2,1.7,255.5,2
2,50,19,11.3,4.5,0,0,0.7,11.3,3.2,7.7,1081.1,9
2,51,63,32,12.1,0.8,0,0,32,5.9,27.9,3110.2,20
2,52,88,41.3,15.1,2,0,2.7,41.3,7.3,33.6,4802.1,11
2,53,7,3.4,1.3,0.1,0,0.3,3.4,0.4,2.5,415.8,2
2,54,90,52.9,25.8,0,4,4,48.9,9,41.8,4937.7,21
2,55,25,10.2,2.1,0.9,0,1.4,10.2,1.4,5.4,1509.9,9
2,56,21,11.7,6.3,0,0,1.5,11.7,5.5,4.5,1175.3,8
2,57,6,3.4,1.8,0,0,0.4,3.4,1.6,1.3,335.8,3
2,58,11,5.5,2.3,0.5,0,1.1,5.5,2.1,3.3,643.5,5
2,59,45,22.9,10.1,1.1,0,1.1,22.9,5.9,19.1,1650.1,7
2,60,101.5,57.1,30.1,3,9,3,48.1,7,38.9,5223.7,10
2,61,10,6,3,0,0,0,6,1.7,3.7,742,6
2,62,8,3.2,0.8,0.5,0,0.3,3.2,0.8,2.7,400.8,4
2,63,41,21.8,9.1,0.7,0,0.3,21.8,7.3,18.1,2382,7
2,64,44,22.9,10.1,0.9,0,0.9,22.9,5,17.1,2322,10
2,65,41.5,22.3,11.1,0,0,0,22.3,3.8,17.3,1874.4,10
2,66,10,3.9,1,0.6,0.5,0.4,3.4,1,2.8,325.7,3
2,67,85,33.2,8.1,4.5,4.4,3.6,28.8,8.9,23.2,2768.3,11
2,68,74,37.1,16,2,0,1.8,37.1,4,28,3710.1,13
2,69,49,25,13.9,2.1,0,0,25,4.1,23,2410.1,6
2,70,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.9,1
2,71,59,25.8,8.1,2.2,2.2,0.9,23.6,4.9,23.2,2756.3,9
2,72,17,9.5,4.8,0.5,0,0,9.5,1.7,8.7,869.9,6
2,73,12,6.7,3.3,0.4,0,0,6.7,1.2,6.3,614,3
2,74,30,18,9,0,0,4,18,2,16,1754,7
2,75,32,15,3.9,1,0.8,2.1,14.2,1,12.9,1600,9
2,76,12,4.6,1.5,0.8,0,0,4.6,0.8,3.5,424.3,2
2,77,68,34,13.1,1,0,2.9,34,5.9,29,3342.2,7
2,78,102,52.2,26.9,4,0,1,52.2,11,47.1,4893,14
2,79,3,1.4,0.6,0,0,0.1,1.4,0.3,1.3,155.8,2
2,83,16,8,3.2,0.5,0,0,8,0,8,834.7,5
2,84,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
2,85,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
2,86,99,47.1,18,3,1,0,46.1,6,39,4440.9,12
2,87,40.5,19,7,0,0,1.8,19,4,16.9,1790.1,7
2,88,45.5,19,4.9,1,0,2,19,1,16.1,1892,6
2,89,27,12,2.9,0,0,0.8,12,2.1,12,1347.9,7
2,90,121,65.9,32.1,3.1,11.1,8.1,54.8,6,51.2,5876.9,9
2,91,10,5.3,2.7,0,0,0,5.3,0.3,5,618.9,2
2,92,316,139.1,37.3,7.2,3.1,13.9,136,9.7,122.2,13414.8,19
2,93,376.5,162.9,52.9,12.1,6,15.9,156.9,24,122.1,16715,14
2,94,37,14,2,0,0,1.1,14,1.1,14,1464,3
2,95,43,14,1,1,0,0,14,0,13,1676,3
2,96,404,205.9,81.8,2,16,20.1,189.9,23,152.1,20329,12
2,98,813.5,377.1,124.2,12.2,49,29.2,328.1,31.9,286,39186.9,25
2,100,375,151,31.1,7.2,2,14.1,149,9.1,130.1,16898.1,12
2,101,118.5,50.1,9,3,5,4,45.1,3,34,4936,5
2,102,751,291.1,52,21.7,14,24,277.1,18.8,241,29994.1,30
2,103,14,7.5,2,0,0,0.9,7.5,2,6.5,870.6,6
2,104,49,20.1,5.9,1.9,0,0,20.1,2.6,16.7,1947,7
2,106,171.5,73,18.8,2.9,0,4.9,73,1.9,67.1,7436.9,8
2,107,1243,524.9,138.9,24,64.9,65.9,460,34.9,380.8,53543.1,18
2,108,100.5,40.9,12,2.1,0,7.9,40.9,7.1,33.9,4424.2,16
2,109,41.5,20.1,7.3,0.9,0,0,20.1,0.9,15.6,2198.1,3
2,110,710.5,297,73,9.9,12,32.1,285,31,241,31709,13
2,111,19,7.4,2.3,0.9,0.5,0.4,6.9,1.3,5.7,881.2,5
2,112,2548,1151,421.7,74,334.1,165,816.9,210.7,693.1,93276,22
2,113,99.5,37,7,4.9,1,4.9,36,3.9,34.1,3767,5
2,115,450.5,187.1,53.1,20.2,3,14,184.1,21,167.9,17807,13
2,117,236,115.1,42.2,4.6,8,10.1,107.1,9.7,96.2,11330.3,12
2,118,133,64,25.8,1.8,0,1.8,64,17,48.2,6630.1,15
2,119,32,11.9,0.9,1.9,0,0.9,11.9,0.9,11,1676.9,5
2,120,39,18.8,6.1,0,0,0.9,18.8,2.1,16.9,2395,8
2,121,33,20,12.1,1,1,0,19,7.9,19,2040.8,5
2,122,56,29,14,2.1,1,1,28,3.9,25.9,2848,5
2,123,66,27.8,6.9,2.1,0,1,27.8,0,26.9,2906.1,10
2,124,4,1.3,0.2,0.2,0,0.2,1.3,0.2,1,158.6,1
2,125,114.5,45.2,10.1,5,0,4,45.2,6,38.1,5461.2,12
2,126,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
2,127,55.5,23.8,2.8,0.9,0,1.9,23.8,1.9,21,2890.8,5
3,0,40,16.7,7.6,2.7,1,0,15.7,6.4,14.4,1701.1,14
3,1,60,25,8,2,3,3.1,22,9.8,17.1,2755,11
3,2,9,3.6,1,0.3,0,0.3,3.6,0.5,3.5,367.2,4
3,3,25,10.1,2.9,0.7,0,0.7,10.1,1.4,9.6,1020,9
3,4,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,137.4,1
3,5,17,7.4,2.3,0.6,0,0.6,7.4,2.3,5.4,778.7,4
