x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,1,78,28.2,6.1,3.9,11.2,1.1,17,8.2,14,2692.1,15
1,2,862.5,369.2,106.2,17.1,62,49.9,307.2,51.9,265.1,37257.8,17
1,3,456,172,29.1,12.1,16,14.1,156,15.2,141.9,18433,20
1,4,1752,664.8,141.1,48.9,90.6,69.3,574.2,87.2,502,69442.1,34
1,5,689,285.9,67.9,20.3,96.8,40,189.1,72.7,162.1,26245,28
1,6,1323.5,494.2,99.9,45,77.9,72,416.3,95,298,47371.1,17
1,7,512,204.5,53.6,15.7,14,12.5,190.5,33.3,150.2,21962.4,17
1,8,312,111.1,24,9,4,13,107.1,22.1,72.1,12282,8
1,9,172,75.9,26.9,6.1,7.1,12.9,68.8,16.2,56.8,7746.2,10
1,10,22,8.9,2.9,0.4,0.4,0.4,8.5,2.9,4.2,904.9,3
1,11,62.5,29.1,11,0.5,5.5,5.6,23.6,9.2,7.9,2890.2,12
1,12,144,66,21.7,3,5,3.8,61,17,52,7275,12
1,13,139,60,14.9,2.7,0,3.9,60,8.2,51.1,7397.3,14
1,14,13,5.7,2.1,0.8,1.1,0.3,4.6,0.8,2.8,651.8,4
1,15,20,8.8,3.2,1.2,1.7,0.5,7.1,1.2,4.2,1002.6,7
1,16,219,92,22,7,11.1,7.1,80.9,22.9,79,10250,8
1,17,183,73.1,20.2,7.8,7.2,3,65.9,15.9,50.8,7966.3,13
1,18,1488,622.1,173,52,145,67.9,477.1,139.2,366.1,57710.8,24
1,19,42,21,6,0,6,2.9,15,7,11,1843.9,8
1,20,840,321.9,68,32.9,47.7,31.9,274.2,44.7,219.1,34196.1,28
1,21,768,312.2,73.3,19.6,50.6,24.1,261.6,38.7,249.1,35025.9,66
1,22,212.5,87.9,30,10.1,18.9,11.9,69,20,55.9,8164,8
1,23,192,80,20,4.7,9.4,5,70.6,18,60.1,8637.7,16
1,24,631,258.5,58.9,17,28.3,25.8,230.2,29,224.9,26615,50
1,25,49,21,3.1,0.9,0,2,21,2,18,2294.9,8
1,26,483.5,206.7,49.1,8.8,43.8,24.9,162.9,42,155.8,19398.1,31
1,27,60.5,29.9,10,1,3.9,2.1,26,5.2,20.8,2726,14
1,28,54,23.2,3.8,0,5.2,1,18,3.8,18,1898,12
1,29,3321,1659.2,781.9,101,1163.2,191.9,496,508.1,684.7,124293,25
1,30,1659,767,305,57,549.9,87.2,217.1,279,250.9,60017.2,22
1,31,280,130.9,51.9,9,62.9,14.2,68,29,85.9,10815.1,10
1,32,31.5,13.8,4.9,1.3,1.2,2.2,12.6,3.5,10.4,1289.7,7
1,33,107.5,57,22,0,20.9,10.1,36.1,13.2,35.8,4840.8,24
1,34,181,108,53.1,1,35.8,7.8,72.2,23.9,79.9,8648.3,22
1,35,66.5,35.2,16,0,8.2,4,27,8.9,22,3218.1,14
1,36,50,24.3,8.7,1,0.5,2.1,23.8,5.8,23.2,2492.2,11
1,37,63,27.7,7.8,3.7,6.1,3.7,21.6,10.2,16.3,2810.2,13
1,38,35,18.9,8,0,5.7,1,13.2,9.1,13,1436,11
1,39,25,12,5,1,0,1,12,4,10,906,7
1,40,4,2,0.9,0,0.4,0,1.6,0.7,1.5,184,1
1,41,16,8,3.7,0,1.4,0,6.6,2.9,5.8,736,3
1,42,34,17,4.9,0,2,4.9,15,10.9,14,1413,6
1,43,45,25.1,9.8,0,4.1,0,21,6,18,2178,11
1,44,79.5,38.9,15.1,1.1,14.9,3.3,24,5.9,20,3290.7,16
1,45,27,16.1,8.8,0.5,0.6,2.6,15.5,6.2,12.8,1236.7,9
1,46,19,11.4,6.2,0,0,0,11.4,4.4,9.3,855.4,7
1,47,4,2.4,1.4,0,0,0,2.4,1,2,180.2,2
1,48,4,2.3,0.9,0,0,0,2.3,0.4,1.9,204.1,2
1,50,2,0.9,0.4,0,0.1,0,0.8,0.3,0.6,86.3,1
1,51,18,8.5,3.6,0.4,1.2,0.4,7.3,3.1,5.5,777.1,3
1,53,18,9.7,3.6,0,0,1.2,9.7,2.9,8.9,760.2,8
1,54,29,12.1,4.1,0.8,0,0,12.1,0.8,10,1092,6
1,57,5,2.8,1.2,0,0.3,0.5,2.5,1,2.5,248.7,3
1,58,10,4.6,1.6,0.6,0.5,0,4.1,1.4,4,381.4,4
1,59,14,6.4,2.2,0.8,0.5,0,5.9,2,5.6,534,3
1,60,6,2.5,0.6,0.2,0.5,0.2,2,0.8,2,226.8,1
1,61,38,22.2,11,0,4,0,18.2,6,17.9,2050.9,9
1,62,363.5,170,61.1,7.1,49.1,18.1,120.9,24,110.1,15697,14
1,63,42,22.2,9,0,1.6,1.7,20.6,5.1,20.7,1895.1,6
1,64,41,22,8.9,1.8,3.2,0,18.8,4.9,19,1912,12
1,65,37,22.8,13.3,1.1,2.9,2.2,19.9,3.1,18.9,2766.1,13
1,66,22,15.1,8.9,0,0,0,15.1,3,13.1,1490.8,9
1,67,44,22,7.1,0,0,0,22,3.1,17,2009.1,10
1,68,23,9.8,3.7,0.9,0,0.7,9.8,2.5,8.8,995.9,7
1,69,40,17.1,6.5,1.7,0,1.4,17.1,4.4,15.2,1732,9
1,70,36,15,3,0,0,1,15,3,12.1,1591.1,4
1,71,124,50.8,14.8,4.1,3.7,4,47.1,6.7,40.3,5450.9,15
1,72,98,37,8.9,2.9,0.8,3.1,36.2,6.1,33,3998.2,15
1,73,833.5,311.6,62.2,21.2,21.8,24.1,289.8,15.1,266.1,33689.2,24
1,74,133.5,65.1,27.2,4.9,6,3.9,59.1,8.1,61.1,6910,15
1,75,852.5,343.1,69.9,23.3,19.2,30.2,323.9,18.4,290.2,38601.2,37
1,76,2482,1153.1,424,60.8,452.8,133,700.3,124.8,697.9,107539,27
1,77,449.5,174,39,16,10.8,12,163.2,10.9,145.2,18784.2,8
1,78,233.5,84,18.9,12,3,6,81,6,75,9623.1,6
1,79,86,34,5.2,0.6,1.8,2.8,32.2,3.9,30.8,4072.3,11
1,80,374,166.2,47,3.9,17.9,12.9,148.3,15.8,130.2,16345,25
1,81,262,116,28,4.9,9.7,11.8,106.3,14.9,85,12227.1,27
1,82,317.5,142.9,50.1,5.7,13.6,5.1,129.3,15.3,117.1,15993.7,34
1,83,399,190,70.1,3.9,30.1,14,159.9,23,133,19551.1,18
1,84,402,236.2,137.9,6,101,21,135.2,45,97.8,19079.2,14
1,85,45.5,23,11,0,0,3,23,4.1,19.9,2272,7
1,86,22,10.2,4,0,0,0.8,10.2,0.8,9.5,1140.9,6
1,87,93,42,8,0,0,3.9,42,2.9,38.1,4338.1,10
1,88,54,17.9,3.9,3.1,0,1.2,17.9,3.1,16.9,2129.9,11
1,89,70,30.1,6,2.1,3.8,0,26.3,6,28,3446.1,17
1,90,65,31.7,14.5,1.3,2,1.3,29.7,3.3,25.8,3514.7,13
1,91,86,39.9,13.2,2,2,3,37.9,5,33.9,4396.9,12
1,92,78,38.1,15.9,3.1,2,2,36.1,5,34,3903.9,19
1,93,80,34.9,11,1.9,2.3,3,32.6,5.1,31,3555.9,16
1,94,69.5,28.9,6.1,2.1,0,3.1,28.9,3.9,25,2825.1,11
1,95,27,14,2.9,0,1.1,0,12.9,2.9,12,1283,7
1,96,44,20.2,8,1.8,0.8,0.8,19.4,3.1,18.9,1969.2,13
1,97,289.5,142.9,53.1,4,21.1,10,121.8,19.9,113.1,14036.2,26
1,98,83,34,8.3,2.8,0,1.8,34,1.8,32.3,3606,16
1,99,109,55.8,24.6,2,1,4,54.8,9.7,51.2,5594.3,20
1,100,93,46.7,20.1,2,4,2,42.7,7.1,35.8,4577.9,15
1,101,42,15.8,5.2,3.2,0.6,2.5,15.2,2.5,14.4,1499.7,10
1,102,5,2.8,1.3,0,0.3,0,2.5,0.5,2.3,236.7,3
1,103,7,3.9,1.8,0,0.4,0,3.5,0.7,3.2,331.4,4
1,104,34,15.9,3.1,0,0,3.1,15.9,4,13.9,1285.1,8
1,105,8,3.2,0.3,0,0.3,0,2.9,1.2,2.4,301.1,3
1,110,7,4.2,1.9,0,0,0.9,4.2,1.2,3.5,446.8,2
1,111,67.5,29,5,0,4.1,3.9,24.9,5.9,26,3350,13
1,112,129,71.7,36.8,1.8,14.6,2.8,57.1,11,52.4,7448.4,26
1,113,61,30,14,3.1,12,1,18,7.1,21.1,3322.1,9
1,114,41,16.3,2.5,0.8,0.7,2.5,15.6,0.8,13.7,2095.2,9
1,115,27,15.2,7.2,0,0,2,15.2,2,10.9,1874.8,9
1,116,63,30.1,10.9,0.8,4.3,4.2,25.8,10.1,20,3114,13
1,117,140,72.2,34.2,1.9,10,5,62.2,11.9,47.6,6945.1,17
1,118,93,41.9,16.2,4.3,3.9,2.1,38,4,35,4581.7,22
1,119,41,20.8,8.2,0.7,0,1.7,20.8,1.7,19,2303,14
1,120,57,23.9,6.8,2.1,1.1,1,22.8,5.8,20.8,2399.8,15
1,121,165,76.1,26,1.9,6,5.1,70.1,9.9,63,7309.2,12
1,122,49,20.9,5.8,0.9,0,4,20.9,4,16.9,2635.3,13
1,123,37,18.2,7.2,1.1,2.3,0,15.9,3.7,16.1,2217.1,13
1,124,829.5,424.1,183.8,14.7,126.5,27.2,297.6,60,272.7,39794.9,37
1,125,83,34.1,12,3.9,3.1,0,31,8.1,27.8,3178.1,15
1,126,23,10.1,2.4,0.3,0.3,0,9.8,0.9,9.2,1127,10
1,127,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
2,0,1019.5,396,94.9,38.1,77,49.1,319,78.9,274.1,36498.8,43
2,1,72,24.9,2,2,3.8,3,21.1,5.9,21.1,3142.1,10
2,2,1284,478.9,82.7,24.9,30.9,47.9,448,50.1,380.8,51368.8,20
2,3,657,256.9,56.9,13.1,54.8,28.9,202.1,27.9,186.8,28987,23
2,4,352.5,143.2,35.9,8.9,31.1,12.8,112.1,15.9,97.1,14718.9,16
2,5,1789.5,917.9,437.5,35.2,574.8,151.8,343.1,279.4,353.4,69194.3,49
2,6,2144.5,914.8,261.1,61.9,257.9,110,656.9,144,578.2,90085,42
2,7,266,119.9,43.1,8.1,15.9,14.8,104,19.9,67,11487.2,17
2,8,588,232.8,62.3,11.9,21.1,18.1,211.7,35.1,183,25030.2,24
2,9,13,5.2,1.5,0.8,2,0,3.2,1.2,2,559.5,4
2,10,455,186.1,55.1,13.7,11,8.9,175.1,30.8,137.2,18871.2,15
2,11,139.5,51,9.7,2.2,5.5,5.9,45.5,9.4,36.9,5918.1,7
2,12,510.5,204.3,46.9,19,13.2,26.9,191.1,32.9,148.9,20894,18
2,13,80.5,32.9,9,3,3.9,0,29,3,26,3504,5
2,14,264,113.9,29.8,8.9,15.9,12,98,9.8,80.1,11854.3,16
2,15,272.5,109,26,7,9,13,100,19,90.9,11611,7
2,16,20,7.1,1.6,0.5,0.6,0,6.5,1.1,3.8,682.7,2
2,17,523.5,220.9,67,10.9,40,29.2,180.9,57,140.6,21750,21
2,18,224,85.8,17.9,8.8,8.8,11.9,77,11.1,69.1,9450.1,16
2,19,336,141.2,33.9,9.9,23,12.9,118.2,33.9,90.1,14320.2,13
2,20,397,161.1,43.1,10.8,13,6.9,148.1,26.3,134.1,16696.2,27
2,21,1150.5,456.9,97,37,52.8,32.7,404.1,62.2,349.2,47253,53
2,22,1903.5,828.1,239,51.4,192.2,75,635.9,123.4,583,78734.4,55
2,23,679,264.9,53.2,19,21.9,23.1,243,27,217,28496.3,36
2,24,1787.5,834,300.7,36.6,337.3,116.3,496.7,216,472.1,69699.3,42
2,25,790,389,163.3,11.8,246.4,66.2,142.6,121.2,146.9,30605,34
2,26,1243.5,617.2,264.2,27.7,391.9,98.7,225.3,195.9,234.8,48885,32
2,27,367,151.9,35.3,9.1,29.8,16.9,122.1,28,125,14789.7,20
2,28,336,160,74.1,11,82.2,11,77.8,50.2,77.1,11625.3,26
2,29,794,390.9,179.8,30.2,311.8,49.8,79.1,132.8,88.9,28285.2,12
2,30,289.5,133.1,49.8,4.9,64.3,21,68.8,44,54.9,11291.9,10
2,31,271.5,120.1,34.7,5.9,55.4,17.9,64.7,27.2,90.9,9928.8,23
2,32,57,24.9,10.4,1.8,4.5,0,20.4,3.3,21,2131.8,18
2,33,25,14,5,0,2.5,2.1,11.5,2.9,12.1,1205,11
2,34,35,18.9,8,0,0,1,18.9,1,17.1,1627.1,9
2,35,27,15,4,0,1.1,1.1,13.9,2.9,13.9,1446,6
2,36,79.5,50.2,26.9,0,3.4,3.9,46.8,15.1,36.9,3747.1,19
2,37,4,2,0.8,0,0.6,0,1.4,0.8,1.4,192.8,2
2,38,51,25,9,1,4,4,21,15,17,2135,5
2,39,4,2.8,2,0,0,0.4,2.8,2,2,186,4
2,40,5,2.5,0.8,0.2,0.5,0.5,2,1,2,186.3,3
2,41,10,5.2,1.8,0.4,0.9,0.8,4.3,2.2,4,372.6,3
2,42,26,15,9,0,3,0,12,10,8,1222,6
2,43,8,4.1,1.7,0,0.3,0.9,3.8,2.4,2.9,319.1,2
2,44,2,1,0.6,0.2,0.1,0,0.9,0.4,0.7,70.8,1
2,46,1,0.7,0.4,0,0,0.1,0.7,0.5,0.6,54.3,1
2,47,54,23,6.9,1,2.9,5.1,20.1,9.1,17.9,2007.9,8
2,48,7,3.4,1.2,0,0,0.1,3.4,0.7,2.2,239.2,3
2,49,3,1.5,0.5,0,0,0.1,1.5,0.3,1,102.5,1
2,51,2,1,0.3,0,0,0.1,1,0.2,0.6,68.3,1
2,52,5,2.5,1.1,0.1,0.1,0.1,2.4,0.7,2,236.9,1
2,53,53,26.9,11.7,1,1.6,1,25.3,7.1,21.3,2510.7,11
2,57,4,2.8,1.7,0,0.3,0,2.5,0.4,2.4,327.7,3
2,58,98,53,24.8,0.8,14,5.1,39,6.7,38.9,5104.8,14
2,59,16,9.6,4.7,0,0,0,9.6,6.4,9,662.4,9
2,60,28,13,4,0,0,0,13,7.1,7.1,1195.9,8
2,61,24,10,3.8,0.9,0,0,10,2,7.2,998.8,7
2,62,214,96.2,27.9,3.7,12.2,6.8,84,17.1,77.1,9328.8,19
2,63,24,14.2,5.9,0,0,0.8,14.2,8,12.8,1488.8,9
2,64,16,12.1,8,0,0.9,0,11.2,1.7,8.9,1088.9,7
2,65,22,12,5.1,0,0,0,12,4.1,10,1373,6
2,66,38.5,22,8.3,0,1.6,1.5,20.4,3.8,20.5,1850.4,9
2,67,89,38,9.8,2.1,0.9,3.8,37.1,13,31.1,3506.1,11
2,68,38,15.1,3.9,3.2,1.2,3.2,13.9,5.1,11,1409.9,7
2,69,53,24.2,8.8,2.1,0,0,24.2,1,22,2068,10
2,70,129,53.9,14.8,1.9,0,1.9,53.9,6.9,47.9,6200.9,23
2,71,36.5,15,3.1,2.1,0,2.1,15,2.1,12,1630,8
2,72,172,65.9,12,4.1,5.1,4,60.8,5.9,54.1,7384.1,15
2,73,202.5,77,12.3,6.8,3.2,7.2,73.8,4.1,69,8557,15
2,74,105,40.8,10,3.1,2.1,1,38.7,4.2,35.9,4906.9,15
2,75,1338,537.1,118,38.7,51.8,35.8,485.3,35.8,388.6,56456,30
2,76,572.5,232,48.2,15,5.1,23.1,226.9,15.2,188,24766,29
2,77,520.5,188.1,23,16.1,1.9,15,186.2,9.1,161.2,21384.9,20
2,78,447,159.8,30.8,13.8,8.8,9.7,151,9.9,144.2,19586.9,30
2,79,257.5,120.9,43.9,4,25,10.2,95.9,18.2,79,11904.1,27
2,80,384.5,167,47,7.2,34,13,133,21,120.9,16318.9,20
2,81,135.5,52,10.2,4,6,5.9,46,4,41.1,5492,24
2,82,62,29,10.1,0,2.1,5.1,26.9,1.9,19.8,2912.8,13
2,83,45,20.9,4.2,0,0,2.9,20.9,0.7,20,2045.9,11
2,84,26,13.9,7.1,0,0.9,0,13,0.9,12.1,1471.9,5
2,85,136,74.8,33.9,2,5.9,1.9,68.9,8,59.9,6636,14
2,86,89,38.7,15.1,1.9,1.9,5,36.8,10.1,32,4098.9,14
2,87,60,27,7.1,0.8,1.1,0,25.9,1.9,25.9,3318,15
2,88,58,25.2,6.7,0.9,0,0.9,25.2,3.8,22.3,2916.3,15
2,89,37,17,5,0,0,1.2,17,3.1,14.8,1905,10
2,90,18,8.1,3.3,0,0,0.6,8.1,2.7,8.1,914.7,6
2,91,85,37,14.9,4,0,0,37,4.8,33.9,4174,13
2,92,112,47.1,15.9,5.1,3,2.1,44.1,9,38.1,5339,13
2,93,126,47.1,11.1,4.2,0.9,4.9,46.2,7.1,36.9,5194,22
2,94,61,27.1,5,0,0,5.3,27.1,5.1,23.1,3090.9,12
2,95,166,69.9,23.1,5.9,2.9,5,67,13.9,58.9,7197.9,19
2,96,78.5,30,10.2,6.3,1.1,3,28.9,5.3,26,3036.2,17
2,97,46,25.1,14,0.9,3,0.9,22.1,6.2,19.2,2274,12
2,98,44,23.9,8.9,0.7,0,1.9,23.9,2.9,22.7,2417.1,14
2,99,158,68.2,21.1,6.2,8.2,3.2,60,17,52.9,6482.9,21
2,100,88.5,37.1,8.2,1.1,0,5,37.1,7,36.1,3598.1,19
2,101,180.5,76,22.7,5.1,4.9,2.1,71.1,12.1,61.3,7607.1,29
2,102,257,134.8,57.7,4.8,32,5.8,102.8,11,89,11509,38
2,103,221.5,117.1,48,1,15.9,7,101.2,18.2,85.4,10922,33
2,104,28,13.5,5.7,0.5,1.7,0.9,11.8,5.5,11.6,1034,12
2,105,20,9.6,4,0.4,0.8,0.8,8.8,3.9,8.1,738.8,7
2,106,3,1.2,0.1,0,0.1,0,1.1,0.4,0.9,112.9,1
2,108,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.8,1
2,109,31,14.4,3.6,1.1,0.6,1.9,13.8,1.9,10.6,1574.9,11
2,110,91,37.7,11.8,2.8,0,2.8,37.7,10.1,28.9,4004.1,19
2,111,182,78.2,27.1,7.8,5,4.2,73.2,11.1,55.8,7835.8,24
2,112,30,12.9,3.9,0,2.1,0.9,10.8,3,11.1,1647.9,5
2,113,80,34.9,8.8,0,1.1,3,33.8,6.1,30,3366.9,19
