x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.1,0.1,0,0,1,0.4,0.9,115.9,1
0,3,20,11.4,4.8,0,0,0,11.4,0,8.6,1270.4,4
0,4,226,111,44,4.9,1.1,6.9,109.9,15.9,102.1,12370.3,15
0,6,6,2.1,0.5,0.6,0,0,2.1,0.2,1.4,286.1,2
0,7,190.5,80,19.2,4.9,0,9.1,80,13.9,69.7,8814.1,19
0,8,29.5,15.1,5,1,0,3,15.1,0,11,1620,4
0,9,5,1.8,0.2,0.3,0,0.2,1.8,0,1.7,271,3
0,10,452.5,168,33,14,0,18.1,168,8.9,137,19320.9,8
0,11,200.5,72.4,10.9,7.5,0,5.9,72.4,5.9,56.9,7654.8,9
0,12,4947,2306.8,963.1,144.1,1161,281,1145.8,398,838,187152,23
0,13,31,13.6,1.6,1,1,2.6,12.6,1,8.9,1480.2,7
0,14,2,0.8,0.1,0,0,0.1,0.8,0,0.8,74.2,1
0,15,451,160.9,35.9,20,3,22,157.9,20.9,115,17106,12
0,16,109,44.1,15,5.2,0,1.1,44.1,4,37.9,4627.1,9
0,18,38,12,3,3,0,0,12,0,10.1,1656,4
0,19,153,58,12,4,0,1,58,5,50,6654,7
0,20,111,47,15.1,1.9,0,3,47,1,38.9,4724,9
0,21,33,11,0.8,0.8,0,0.8,11,0,7.4,1472.6,4
0,22,57,23,5.2,1,0,2,23,2,23,2737,7
0,23,30,15.3,5.4,0.7,0.7,0.7,14.6,0.7,11.7,1741.7,6
0,24,19,8.1,2.5,0.6,0.5,0.6,7.6,1.1,6.3,766.8,6
0,25,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,80.7,1
0,26,8,3.7,1.1,0.3,0,1.1,3.7,0.6,2.9,411.7,2
0,27,141,54.1,12.1,7,2.9,1,51.2,3,47,5192.1,17
0,28,68,28.7,6.8,1.5,1,3.1,27.7,6.8,27.7,2806,6
0,29,108,43,10.2,5,1,1.1,42,3,34,4510,10
0,30,61,21,4,1.1,0,3,21,4,20,2400.9,5
0,31,76,26.2,3,3.9,0,3.9,26.2,3,22.8,3155,8
0,32,55,22.5,7.9,2,0,3.3,22.5,4.3,18.2,2060.5,10
0,33,96.5,40.2,12.9,5.2,1.1,2.1,39.1,5.2,38.2,4626.9,18
0,34,104,34,4,4.1,0,0,34,2.9,32.8,4133.2,15
0,35,71,27.1,8.4,5,0,1.7,27.1,3.3,26.2,2817.4,7
0,36,89.5,35,10,3,2,3.8,33,3.9,26.8,3545,12
0,37,73,28.2,4,2,0,3.8,28.2,0.9,22.7,2740.1,15
0,38,33,15.1,4,0,0,0.9,15.1,0.9,10.9,1857.9,11
0,39,47,21,9.1,0.9,0,0,21,0.9,19,2126,7
0,40,20,11,4,0,2,0,9,0,6,1125,6
0,41,633.5,228.9,35,27,1,22,227.9,15.1,190.9,21660,10
0,42,1927,805,208.1,50.9,124,63,681,57,667.8,73221.1,15
0,43,1681,698.9,201.2,44.9,104.1,68.2,594.8,67.9,503.9,64057.6,34
0,44,445.5,175,35.1,13.2,7,8.8,168,13.9,138,18235.9,23
0,45,55,19.8,2.1,3,0,1.7,19.8,3.1,16.7,1838.3,7
0,46,573,178,27,39,0,20,178,13,170,18430,5
0,47,105,37.3,6.3,6.3,0,2.4,37.3,4.7,31.2,3792.4,8
0,48,15,6.6,0.9,0,0.3,0.7,6.3,0.3,6.3,872.5,2
0,49,800.5,319.9,94.1,39,56,36,263.9,41.1,220,30474,7
0,50,154,58.2,12,5.9,0.8,0.9,57.4,8.9,51,5827.1,16
0,51,62,30.9,11.9,1,0,4.1,30.9,4,29,2583,6
0,52,17,7,1.8,0.2,0.3,0.7,6.7,0.2,5.8,935,4
0,53,39,16,4.1,0.7,0.7,1.3,15.3,0.7,13.2,2145,5
0,54,70,27.4,7.2,3.6,0,2,27.4,2.8,22.6,3240.6,5
0,55,130,43,6.9,7.9,0,1,43,5,37.9,4626,10
0,56,75,30,9.9,3,0,1,30,5.1,23.9,3525,6
0,57,272,99,19,12,3,4,96,11,79,11502,15
0,58,123,49,12.9,4,3.2,4,45.8,3,36.9,5016.1,8
0,60,962,404,106.7,26.9,15.9,27.9,388.1,32,339.9,38257.1,12
0,61,748.5,314.1,93.9,22.1,16,21.1,298.1,29.1,235,29672.8,13
0,62,780.5,326,69.9,13,18.9,20,307.1,17,267.1,30657.1,13
0,63,353.5,143.9,34.1,13.1,9.9,17.2,134,15.2,111.9,14106.2,10
0,64,341.5,135,29.9,15,1,9,134,13,126.1,13604.1,11
0,65,328.5,120.2,17.8,7.1,3,7,117.2,9.8,97.1,14038.1,13
0,66,15,4.5,0.8,1.2,0,0.8,4.5,0.8,3.3,460.9,4
0,67,359.5,139.2,35.2,11,3.3,10.1,135.9,17.3,102.9,13646.8,18
0,68,54,17.3,3.1,1.9,0,0,17.3,1.9,14.5,1625.7,11
