x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20367.2,1
0,8,2,0.2,0.1,0.1,0.2,0.4,0.2,0.4,0.2,0.2,0,0,43238.3,1
0,36,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22011.1,1
0,38,2,0.2,0.1,0.2,0.4,0.2,0,0.4,0.5,0,0,0,52158.3,1
0,39,2,0.2,0.1,0.2,0.4,0.2,0,0.4,0.5,0,0,0,52158.3,1
0,49,4,0.1,0.3,0.5,0.4,0.4,0.1,0.8,0.8,0,0.6,0,105278.5,1
0,52,2,0.1,0.2,0.2,0.2,0.2,0,0.4,0.4,0,0.3,0,52639.3,1
0,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21482.2,1
0,55,5,0,0.5,0.4,0.8,0.9,0.2,0.6,0.8,0.4,0.4,0,107410.9,1
0,56,5,0,0.5,0.4,0.8,0.9,0.2,0.6,0.8,0.4,0.4,0,107410.9,1
0,57,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,42964.4,1
0,61,4,0.2,0.6,0.3,0.5,1.1,0,0.5,0.5,0.2,0.1,0,84954.2,1
0,64,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,42477.1,1
0,67,21,1,3,1.4,2.5,6.1,0.2,2.5,2.6,1.1,0.6,0,446009.5,1
0,68,17,1.1,0.8,1.4,2.8,2.8,0.3,3.3,3,1,0.5,0,434501.1,1
0,69,5,0.3,0.2,0.4,0.8,0.8,0.1,1,0.9,0.3,0.2,0,127794.5,1
0,70,6,0.4,0.3,0.5,1,1,0.1,1.2,1,0.3,0.2,0,153353.3,1
0,71,10,0.6,0.5,0.8,1.7,1.7,0.2,1.9,1.8,0.5,0.3,0,255588.9,1
0,74,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.3,0,52599.7,1
0,75,3,0.1,0.1,0,0.4,0.5,0.1,0.7,0.5,0.2,0.4,0,78899.5,1
0,81,5,0.3,0.6,0.6,0.7,1.6,0,0.2,0.6,0.4,0,0,121166.4,1
0,85,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.2,0.2,0,0,48466.6,1
