x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,34,3,0.1,0,0.1,0.2,0.7,0.1,0.7,0.8,0,0.3,0,64513.4,1
0,35,3,0.1,0,0.1,0.2,0.7,0.1,0.7,0.8,0,0.3,0,64513.4,1
0,37,3,0.1,0.3,0.2,0.3,0.5,0,0.4,0.9,0,0.3,0,69049.9,1
0,38,39,0.7,4.4,2.2,4.4,6.6,0,5.2,11.8,0,3.7,0,897648.9,1
0,39,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,46033.3,1
0,67,4,0.1,0.2,0.1,0.3,0.7,0.1,0.6,1.1,0.3,0.5,0,76893.6,1
0,68,8,0.2,0.4,0.2,0.6,1.5,0.2,1.1,2.3,0.6,0.9,0,153787.3,1
0,69,19,0,2,1,0,6,0,1,4,1,4,0,311629,0
0,70,9,0.2,0.4,0.2,0.7,1.7,0.2,1.3,2.6,0.6,1.1,0,173010.7,1
0,71,3,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.8,0.2,0.4,0,57670.2,1
1,35,6,0.2,0,0.2,0.4,1.5,0.2,1.3,1.7,0,0.5,0,129026.8,1
1,38,11,0.3,0,0.4,0.7,2.8,0.3,2.4,3.1,0,1,0,236549.1,1
1,66,2,0,0.2,0.1,0.4,0.5,0,0.2,0.5,0.1,0,0,41314,1
1,67,13,0.3,1.1,0.4,2.3,3.2,0.4,1.1,3.1,0.9,0.2,0,268540.8,1
1,68,7,0.2,0.6,0.2,1.3,1.7,0.2,0.6,1.6,0.5,0.1,0,144598.9,1
1,71,8,0.2,0.7,0.2,1.4,2,0.2,0.7,1.9,0.6,0.1,0,165255.9,1
1,72,5,0,0.5,0.6,0.4,1.2,0,0.5,1,0.4,0.4,0,100145.9,1
1,109,5,0.1,0.6,0.3,0.5,1,0.2,0.7,0.7,0.3,0.6,0,100922.8,1
2,67,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,20657,1
2,68,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,20657,1
2,69,17,0.5,1.4,0.5,3.1,4.2,0.5,1.4,4,1.2,0.2,0,351168.7,1
3,32,2,0,0,0.1,0.1,0.5,0.1,0.4,0.6,0,0.2,0,43008.9,1
3,33,6,0.2,0,0.2,0.4,1.5,0.2,1.3,1.7,0,0.5,0,129026.8,1
