x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,26,1.5,0.1,0.1,0,0.3,0.4,0,0.2,0.2,0,0.2,0,44358.3,1
2,123,3,0,0.2,0.3,0.8,0.5,0.2,0.4,0.4,0.1,0.1,0,70989.2,1
2,124,30,0.5,1.7,2.8,7.8,5.5,1.7,3.9,3.9,1.1,1.1,0,709891.5,1
2,125,2,0,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,47326.1,1
3,124,9,0.2,0.5,0.8,2.3,1.7,0.5,1.2,1.2,0.3,0.3,0,212967.5,1
3,125,3,0,0.2,0.3,0.8,0.5,0.2,0.4,0.4,0.1,0.1,0,70989.2,1
6,1,7,0.4,0.9,0.5,0.8,1.5,0.1,0.4,1.1,0.5,0.8,0,208805.5,1
6,2,12,0.6,1.6,0.8,1.4,2.7,0.2,0.6,1.9,0.8,1.4,0,357952.2,1
6,65,4,0.1,0.6,0,0.9,0.4,0,0.2,1.3,0.3,0.2,0,79932,1
7,1,25,1.3,3.4,1.7,2.9,5.5,0.4,1.3,3.8,1.7,3,0,745733.8,1
7,2,51,1,5,3,7,11,0,7,11,4,2,0,1453929.2,0
7,3,6,0.1,0.5,0.3,0.8,1.3,0.1,0.6,0.9,0.4,1,0,186026,1
7,19,3,0,0.2,0.4,0.3,0.6,0,0.5,0.6,0.2,0.2,0,97730.5,1
7,28,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,55660.4,1
7,40,4,0.2,0.6,0.4,0.3,0.5,0,0.8,1,0,0.2,0,110545.2,1
7,63,5,0.2,0.7,0,1.1,0.5,0,0.2,1.7,0.4,0.2,0,99915,1
7,113,7,0.3,0.3,0.2,0.9,1.5,0.1,1.2,1.1,0.2,1.2,0,165822.9,1
8,1,3,0.1,0.4,0.2,0.4,0.7,0,0.1,0.5,0.2,0.4,0,89488.1,1
8,2,12,0.6,1.6,0.8,1.4,2.7,0.2,0.6,1.9,0.8,1.4,0,357952.2,1
8,3,8,0.2,0.7,0.4,1.1,1.7,0.2,0.7,1.2,0.5,1.3,0,248034.7,1
8,18,2,0,0.2,0.3,0.2,0.4,0,0.3,0.4,0.1,0.1,0,65153.7,1
8,19,15,0,1.2,2.1,1.6,2.9,0,2.4,2.9,0.8,1.1,0,488652.5,1
8,20,2,0,0.2,0.3,0.2,0.4,0,0.3,0.4,0.1,0.1,0,65153.7,1
8,27,5,0,0.4,0.7,0.5,1,0,0.8,1,0.3,0.3,0,162884.2,1
8,28,45.5,2,7.5,3,10,8,2,5,1,3,4,0,1215886.6,0
8,29,32,2,2,2,5,5,3,4,4,1,4,0,781465,0
8,39,2,0.1,0.3,0.2,0.2,0.2,0,0.4,0.5,0,0.1,0,55272.6,1
8,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23689,1
9,3,11,0.2,1,0.6,1.5,2.3,0.2,1,1.7,0.7,1.8,0,341047.7,1
9,19,26,1,1,3,2,7,1,5,6,0,0,0,588311.7,0
9,20,9.5,0,0.8,1.3,1,1.8,0,1.5,1.9,0.5,0.7,0,309479.9,1
9,28,21.5,0.3,2.7,2.2,1.1,4,0.4,2.9,5,1.1,1.8,0,598349.1,1
9,29,46,0,3,2,3,8,1,11,11,3,4,0,1193448.8,0
9,30,4,0.1,0.5,0.4,0.2,0.7,0.1,0.5,1,0.2,0.3,0,111320.8,1
9,31,3,0,0.4,0.3,0.2,0.6,0,0.4,0.7,0.1,0.3,0,83490.6,1
9,110,5,0.2,0.2,0.1,0.6,1.1,0.1,0.9,0.8,0.1,0.9,0,118444.9,1
9,111,14,0.6,0.6,0.4,1.8,3,0.2,2.4,2.2,0.4,2.4,0,331645.8,1
9,112,8,0.3,0.4,0.2,1,1.7,0.1,1.4,1.3,0.2,1.4,0,189511.9,1
9,121,3,0.1,0.2,0,0.9,0.3,0.1,0.4,0.5,0.1,0.4,0,52163.7,1
9,126,4,0.1,0.3,0,1.2,0.5,0.1,0.5,0.6,0.2,0.5,0,69551.5,1
10,19,3,0,0.2,0.4,0.3,0.6,0,0.5,0.6,0.2,0.2,0,97730.5,1
10,20,7,0,0.5,1,0.7,1.4,0,1.1,1.4,0.4,0.5,0,228037.8,1
10,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,32576.8,1
10,27,5,0,0.4,0.7,0.5,1,0,0.8,1,0.3,0.3,0,162884.2,1
10,29,7,0.1,0.9,0.7,0.4,1.3,0.1,0.9,1.6,0.4,0.6,0,194811.3,1
10,30,16,0.3,2,1.6,0.8,3,0.3,2.1,3.8,0.8,1.3,0,445283.1,1
10,31,6,0.1,0.8,0.6,0.3,1.1,0.1,0.8,1.4,0.3,0.5,0,166981.2,1
10,110,5,0.2,0.2,0.1,0.6,1.1,0.1,0.9,0.8,0.1,0.9,0,118444.9,1
10,111,16,0.7,0.7,0.5,2.1,3.4,0.2,2.7,2.5,0.5,2.7,0,379023.8,1
10,112,10,0.4,0.4,0.3,1.3,2.1,0.2,1.7,1.6,0.3,1.7,0,236889.8,1
10,121,7,0.3,0.5,0,2.1,0.8,0.3,0.8,1.1,0.3,0.8,0,121715.2,1
10,122,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,17387.9,1
11,4,7,0.1,0.6,0.4,0.9,1.4,0.1,0.7,1.1,0.5,1.2,0,217030.3,1
11,5,5,0.1,0.4,0.3,0.7,1,0.1,0.5,0.8,0.3,0.8,0,155021.7,1
11,30,11,0.5,1.6,1.1,0.9,1.4,0,2.3,2.7,0,0.5,0,303999.3,1
11,31,2,0.1,0.3,0.2,0.2,0.2,0,0.4,0.5,0,0.1,0,55272.6,1
11,112,4,0.2,0.2,0.1,0.5,0.8,0.1,0.7,0.6,0.1,0.7,0,94755.9,1
11,121,4,0.5,0.5,0.1,1.1,0.5,0.1,0.5,0.4,0.1,0.2,0,80943.9,1
11,122,7,0.8,0.9,0.2,1.9,1,0.1,1,0.6,0.2,0.3,0,141651.9,1
11,123,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,17387.9,1
11,124,2,0.1,0.2,0,0.6,0.2,0.1,0.2,0.3,0.1,0.2,0,34775.8,1
11,125,4,0.1,0.3,0,1.2,0.5,0.1,0.5,0.6,0.2,0.5,0,69551.5,1
12,3,5,0.1,0.4,0.3,0.7,1,0.1,0.5,0.8,0.3,0.8,0,155021.7,1
12,4,24,0.5,2.1,1.2,3.2,5,0.5,2.2,3.7,1.6,4,0,744104,1
12,5,29,0,2,6,3,7,0,7,4,0,0,0,860634.6,0
12,6,19,0.4,1.7,1,2.5,3.9,0.4,1.8,2.9,1.3,3.1,0,589082.3,1
12,121,7,0.8,0.9,0.2,1.9,1,0.1,1,0.6,0.2,0.3,0,141651.9,1
12,122,20,2.3,2.5,0.5,5.5,2.7,0.5,2.8,1.8,0.5,0.9,0,404719.7,1
13,2,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,62008.7,1
13,3,4,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.6,0.3,0.7,0,124017.3,1
13,6,6,0.1,0.5,0.3,0.8,1.3,0.1,0.6,0.9,0.4,1,0,186026,1
13,25,4,0,0.3,0.6,0.4,0.8,0,0.6,0.8,0.2,0.3,0,130307.3,1
13,82,4,0.1,0.3,0.3,0.6,1,0.1,0.6,0.5,0.4,0.1,0,96939.5,1
13,122,3,0.3,0.4,0.1,0.8,0.4,0.1,0.4,0.3,0.1,0.1,0,60708,1
14,38,1,0,0.2,0.1,0.1,0.1,0,0.2,0.3,0,0,0,27636.3,1
15,31,2,0.1,0.3,0.2,0.2,0.2,0,0.4,0.5,0,0.1,0,55272.6,1
15,63,9,0.3,1.3,0,2,1,0,0.3,3,0.7,0.4,0,179847,1
15,121,2.5,0.3,0.3,0.1,0.7,0.3,0.1,0.3,0.2,0.1,0.1,0,50590,1
17,22,1,0.1,0,0,0.2,0,0.1,0.1,0.4,0,0.1,0,27177.2,1
17,105,13,0.3,0.4,1.3,2,2,0.3,2,3,1.3,0.4,0,314412,1
17,106,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.2,0.1,0,48371.1,1
18,44,4,0.2,0.9,0.1,0.7,0.7,0.1,0.5,0.2,0.4,0.2,0,108989.3,1
18,45,7,0.3,1.6,0.2,1.3,1.3,0.1,0.9,0.3,0.7,0.3,0,190731.3,1
18,47,4,0.2,0.9,0.1,0.7,0.7,0.1,0.5,0.2,0.4,0.2,0,108989.3,1
19,6,3,0,0.2,0.3,0.4,0.6,0,0.6,0.5,0.1,0.3,0,86160.6,1
19,22,15,1,0,0,3,0.5,1,2,5.5,0,2,0,407657.8,1
19,23,11,0.7,0,0,2.2,0.4,0.7,1.5,4,0,1.5,0,298949.1,1
19,44,10,0.5,2.2,0.3,1.9,1.9,0.1,1.2,0.5,0.9,0.5,0,272473.2,1
19,45,30,1.4,6.6,0.9,5.6,5.6,0.5,3.8,1.4,2.8,1.4,0,817419.7,1
19,46,31.5,1,4.5,0,6,5,0,5,4,3,3,0,899014.5,0
19,47,24,1,0,3,6,4,0,3,5,0,2,0,511547.4,0
19,48,23.5,0.8,1.6,1.6,3.2,4.7,0,4,4.8,0.4,1.6,0.8,531442.7,1
20,5,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.2,0,57440.4,1
20,20,3,0.2,0,0,0.6,0.1,0.2,0.4,1.1,0,0.4,0,81531.6,1
20,41,7,0,0.3,0,0.7,0.7,0,0.5,2.4,0.5,1.9,0,208313.5,1
20,45,9,0.4,2,0.3,1.7,1.7,0.1,1.1,0.4,0.9,0.4,0,245225.9,1
20,46,52,1,2,4,14,8,1,7,7,5,3,0,1540997.5,0
20,47,82,4,4,4,14,20,0,18,8,4,6,0,2109176.1,0
20,48,26,1,0,0,1,3,0,5,10,2,4,0,738913.5,0
20,49,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.6,0.1,0.2,0.1,67843.8,1
20,66,2,0.2,0,0.2,0.4,0.4,0,0.3,0.3,0,0.2,0,54264.4,1
20,113,9,0,0.5,0.3,1,1.5,0,2.6,2.1,0.5,0.5,0,233601,1
20,114,4,0,0.2,0.1,0.5,0.7,0,1.2,0.9,0.2,0.2,0,103822.6,1
21,20,6,0.1,0.2,0.7,0.6,1.2,0,2.2,0.4,0,0.6,0,176340.8,1
21,21,9,0.1,0.3,1.1,0.9,1.7,0,3.3,0.7,0,0.9,0,264511.2,1
21,46,12,0,0.4,0,1.3,1.3,0,0.8,4.1,0.8,3.3,0,357108.8,1
21,47,8,0,0.3,0,0.8,0.8,0,0.6,2.8,0.5,2.2,0,238072.5,1
21,48,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.6,0.1,0.2,0.1,67843.8,1
21,55,8,0.4,1,0.4,1.1,1.8,0.2,1.1,1.4,0.3,0.3,0,182618.5,1
21,56,10,0.5,1.3,0.5,1.4,2.2,0.2,1.4,1.7,0.4,0.4,0,228273.2,1
21,57,4,0.2,0.5,0.2,0.5,0.9,0.1,0.5,0.7,0.2,0.2,0,91309.3,1
21,113,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25955.7,1
21,114,6,0,0.3,0.2,0.7,1,0,1.7,1.4,0.3,0.4,0,155734,1
21,115,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,51911.3,1
22,0,4,0,0.2,0.5,0.5,0.8,0,0.8,0.7,0.1,0.4,0,114880.8,1
22,20,8,0.1,0.3,1,0.8,1.5,0,2.9,0.6,0,0.8,0,235121.1,1
22,21,15,0.2,0.6,1.8,1.5,2.8,0,5.5,1.1,0,1.5,0,440852,1
22,22,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,29390.1,1
22,47,2,0,0.1,0,0.2,0.2,0,0.1,0.7,0.1,0.6,0,59518.1,1
22,55,13,0.6,1.7,0.6,1.8,2.9,0.3,1.8,2.2,0.6,0.5,0,296755.1,1
22,56,23,1.1,3,1.1,3.1,5.1,0.6,3.1,4,1,0.9,0,525028.3,1
22,57,23,1.1,3,1.1,3.1,5.1,0.6,3.1,4,1,0.9,0,525028.3,1
22,58,11,1.1,0,1.1,2.1,2.1,0,1.9,1.9,0,0.8,0,298454.2,1
22,61,2,0.2,0,0.2,0.4,0.4,0,0.3,0.3,0,0.2,0,54264.4,1
22,68,1.5,0,0.2,0.1,0.2,0.5,0,0.2,0.1,0.1,0.1,0,30876.8,1
23,0,11,0.1,0.6,1.3,1.4,2.1,0,2.3,1.9,0.3,1,0,315922.3,1
23,20,8,0.1,0.3,1,0.8,1.5,0,2.9,0.6,0,0.8,0,235121.1,1
23,21,69,1,5,9,6,18,0,8,12,4,6,0,1973734.3,0
23,22,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,29390.1,1
23,60,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,27132.2,1
23,61,2,0.2,0,0.2,0.4,0.4,0,0.3,0.3,0,0.2,0,54264.4,1
23,73,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20584.5,1
23,74,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,41169,1
23,94,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.2,0.1,0,48371.1,1
23,95,18,1,0,0,4,4,1,0,6,0,2,0,348906.5,0
23,96,8,0.2,0.2,0.8,1.2,1.2,0.2,1.3,1.9,0.8,0.2,0,193484.3,1
24,0,20,0.2,1.2,2.3,2.5,3.9,0,4.1,3.5,0.5,1.8,0,574404.2,1
24,20,27,1,2,0,5,3,1,8,5,0,2,0,740951.6,0
24,21,42,1,3,2,7,9,1,3,5,2,9,0,1429223.4,0
24,61,14,1.4,0,1.4,2.7,2.7,0,2.4,2.4,0,1,0,379850.8,1
24,62,41,4,5,2,3,10,2,5,5,2,3,0,1016842.3,0
24,72,3,0,0.5,0.2,0.3,0.9,0,0.5,0.2,0.2,0.2,0,61753.5,1
24,73,27,0,4,1,3,11,1,1,4,2,0,0,542606.3,0
24,74,16,0,2.4,0.9,1.8,4.8,0,2.6,1.3,1.3,0.9,0,329352.2,1
24,95,7,0.2,0.2,0.7,1,1.1,0.2,1.1,1.6,0.7,0.2,0,169298.8,1
24,96,3,0.1,0.1,0.3,0.4,0.4,0.1,0.5,0.7,0.3,0.1,0,72556.6,1
25,0,4,0,0.2,0.5,0.5,0.8,0,0.8,0.7,0.1,0.4,0,114880.8,1
25,20,10.5,0.1,0.4,1.2,1.1,2,0,3.8,0.8,0,1.1,0,308596.4,1
25,21,10,0.1,0.4,1.2,1,1.9,0,3.7,0.7,0,1,0,293901.4,1
25,62,6,0.6,0,0.6,1.2,1.2,0,1,1,0,0.4,0,162793.2,1
25,63,3,0.3,0,0.3,0.6,0.6,0,0.5,0.5,0,0.2,0,81396.6,1
25,72,3,0,0.5,0.2,0.3,0.9,0,0.5,0.2,0.2,0.2,0,61753.5,1
25,73,31,1,3,1,3,8,1,2,4,4,4,0,759599.9,0
25,74,10,0,1.5,0.6,1.1,3,0,1.6,0.8,0.8,0.6,0,205845.1,1
26,21,14,0.5,2.2,0.6,1.9,3.8,0.6,1.4,1.6,1.1,0.3,0,366220,1
26,74,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0,0.2,0,45719.2,1
26,96,4,0.1,0.1,0.4,0.6,0.6,0.1,0.6,1,0.4,0.1,0,96742.2,1
27,38,2,0,0.1,0.2,0.4,0.2,0,0.4,0.6,0,0.1,0,70376.8,1
28,19,7,0.3,1.1,0.3,1,1.9,0.3,0.7,0.8,0.5,0.1,0,183110,1
28,20,5,0.2,0.8,0.2,0.7,1.3,0.2,0.5,0.6,0.4,0.1,0,130792.9,1
28,21,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,52317.1,1
28,47,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.3,0,56612.4,1
28,67,5,0.4,0.2,0.7,1,1.4,0,0.4,0.6,0,0.3,0,141282.6,1
28,68,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0,0.2,0,45719.2,1
29,12,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,41145.9,1
29,14,2,0,0.1,0.1,0,0.5,0,0.3,0.5,0.2,0.3,0,56423.5,1
29,15,4,0,0.3,0.3,0,1,0,0.5,0.9,0.4,0.6,0,112847,1
29,16,6,0,0.4,0.5,0,1.5,0,0.8,1.4,0.5,0.9,0,169270.6,1
29,17,7,0,0.5,0.5,0,1.8,0,0.9,1.6,0.6,1.1,0,197482.3,1
29,18,41,1,4,3,9,4,0,7,10,1,2,0,893436.6,0
29,19,30,0,1,3,0,10,1,4,8,1,2,0,902999.2,0
29,20,12,0.5,1.9,0.5,1.6,3.3,0.5,1.2,1.4,0.9,0.2,0,313902.8,1
29,23,2,0,0.2,0,0.5,0.3,0.2,0.3,0.4,0.1,0,0,50637.5,1
29,24,14,0,1.1,0.4,3.4,2.3,1.1,1.9,3,0.8,0,0,354462.4,1
29,25,4,0,0.3,0.1,1,0.7,0.3,0.5,0.9,0.2,0,0,101275,1
29,46,38.5,1.9,1.6,3.2,6.5,8.4,2,4.5,2,3.2,5.2,0,1089788.4,1
29,47,46,1,1,2,7,11,0,5,13,1,5,0,1160895.8,0
29,48,19,0.7,2.7,1,3,5.8,0.3,2.4,1.4,1,0.7,0,479887.1,1
29,68,3,0.1,0.1,0.1,0.5,0.6,0.2,0.6,0.5,0,0.3,0,68578.8,1
29,123,4,0,0.2,0.1,0.5,0.7,0,1.2,0.9,0.2,0.2,0,103822.6,1
29,124,29.5,2,2,0,7,3,0,6,6,0.5,3,0,702757.7,0
29,125,25,2,0,2,4,5,0,0,7,2,3,0,596712,0
29,126,7,0,0.4,0.2,0.8,1.2,0,2,1.6,0.4,0.4,0,181689.6,1
30,12,16.5,0,0,0,2.8,0.9,0.5,1.9,6.6,0,3.8,0,678906.6,1
30,13,24.5,0,1.5,1,6,4,1,4,5,1,1,0,723279.1,0
30,14,90.5,4,8,5,22,18,1,9,13,6.5,4,0,2213014.6,0
30,15,60,2,3,5,13,10,2,6,14,1,4,0,1371946.5,0
30,16,44,0,6,4,3,14,0,6,6,1,4,0,1229902.9,0
30,17,20.5,0,1.5,1.6,0,5.2,0,2.6,4.7,1.8,3.1,0,578341.1,1
30,18,40,4,4,5,5,8,1,4,3,0,6,0,1198592.2,0
30,19,32,2,0,3,5,2,0,8,7,1,4,0,1100320.7,0
30,20,4,0.1,0.6,0.2,0.5,1.1,0.2,0.4,0.5,0.3,0.1,0,104634.3,1
30,21,32,1,2,1,4,5,1,0,5,3,10,0,970505.6,0
30,22,7,0.3,1.1,0.3,1,1.9,0.3,0.7,0.8,0.5,0.1,0,183110,1
30,23,10,0,0.8,0.3,2.4,1.6,0.8,1.4,2.2,0.5,0,0,253187.4,1
30,24,47.5,0,2,2,8,7,0,14,6,4.5,4,0,1476737.9,0
30,25,7,0,0.6,0.2,1.7,1.1,0.6,0.9,1.5,0.4,0,0,177231.2,1
30,45,8,0.4,0.3,0.7,1.3,1.8,0.4,0.9,0.4,0.7,1.1,0,226449.5,1
30,46,41,2,2,3,5,10,1,4,10,2,2,0,924134.9,0
30,47,11,0.5,0.5,0.9,1.8,2.4,0.6,1.3,0.6,0.9,1.5,0,311368.1,1
30,80,4,0.1,0.2,0.2,0.7,0.7,0.3,0.8,0.6,0,0.4,0,91438.5,1
30,81,8,0.2,0.4,0.4,1.4,1.5,0.5,1.6,1.3,0,0.7,0,182876.9,1
30,82,4,0.1,0.2,0.2,0.7,0.7,0.3,0.8,0.6,0,0.4,0,91438.5,1
30,124,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,51911.3,1
31,13,42,1,4,5,7,7,0,7,3,0,8,0,1169812.5,0
31,14,29,0.6,2.7,3,3.3,6.1,0.6,3.3,5.2,2.4,1.5,0.3,887511.1,1
31,15,71,3,5,6,16,14,3,12,5,2,5,0,1701323.2,0
31,16,91,1,11,6,19,16,1,12,14,5,6,0,1966911.2,0
31,17,49,1,3,4,11,11,3,3,6,4,3,0,1614086.7,0
31,18,15,0.4,0.9,0.9,1.6,1.8,0.2,3.4,4.5,0.6,0.7,0,524013.9,1
31,19,4,0.1,0.2,0.2,0.4,0.5,0.1,0.9,1.2,0.2,0.2,0,139737,1
31,21,30,0.7,1.8,1.8,3.3,3.6,0.4,6.9,9,1.1,1.4,0,1048027.8,1
31,22,6,0.1,0.4,0.4,0.6,0.7,0.1,1.4,1.8,0.2,0.3,0,209605.6,1
31,23,13,0.3,0.9,1.1,1.1,2.5,0.3,1.4,3.5,0.3,1.6,0,294696,1
31,24,15.5,0.3,1.2,1.3,1.3,2.9,0.3,1.6,4.3,0.3,2,0,351368.3,1
31,25,3,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.8,0.1,0.4,0,68006.8,1
31,44,6,0,0.2,0.5,1.2,0.5,0,1.3,2,0,0.3,0,211130.3,1
31,45,2,0,0.1,0.2,0.4,0.2,0,0.4,0.6,0,0.1,0,70376.8,1
31,81,4,0.1,0.2,0.2,0.7,0.7,0.3,0.8,0.6,0,0.4,0,91438.5,1
31,82,5,0.1,0.2,0.2,0.9,0.9,0.4,1,0.8,0,0.5,0,114298.1,1
31,83,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0,0.2,0,45719.2,1
32,12,6,0.9,0,0,2,0.2,0.4,0.5,0.5,0.4,1.1,0,172279.3,1
32,13,17,0.4,1.6,1.8,1.9,3.5,0.4,1.9,3,1.4,0.9,0.2,520265.1,1
32,14,14,0.3,1.3,1.5,1.6,2.9,0.3,1.6,2.5,1.2,0.7,0.1,428453.6,1
32,15,31,0,4,2,4,3,1,6,6,2,3,0,986716,0
32,16,30,3,6,1,7,8,0,1,1,1,2,0,980306.6,0
32,17,30,0,1,5,2,4,0,4,7,0,7,0,1104243.8,0
32,18,7,0.2,0.4,0.4,0.8,0.8,0.1,1.6,2.1,0.3,0.3,0,244539.8,1
32,22,19,0.5,1.1,1.1,2.1,2.3,0.2,4.4,5.7,0.7,0.9,0,663751,1
32,23,16,0.3,1.2,1.4,1.4,3,0.3,1.7,4.4,0.3,2,0,362702.7,1
32,38,7,0,0.3,0.6,1.4,0.6,0,1.5,2.3,0,0.3,0,246318.7,1
33,12,17,2.5,0,0,5.7,0.6,1.2,1.3,1.3,1.3,3.1,0,488124.7,1
33,15,11,0.2,1,1.1,1.3,2.3,0.2,1.3,2,0.9,0.6,0.1,336642.1,1
33,17,5,0.1,0.5,0.5,0.6,1,0.1,0.6,0.9,0.4,0.3,0,153019.1,1
33,22,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0.1,0.1,0,69868.5,1
33,38,5,0,0.2,0.4,1,0.4,0,1.1,1.7,0,0.2,0,175941.9,1
33,39,2,0,0.1,0.2,0.4,0.2,0,0.4,0.6,0,0.1,0,70376.8,1
33,57,5,0.2,0.7,0.3,0.8,1.5,0.1,0.6,0.3,0.3,0.2,0,126286.1,1
33,58,20,1.5,1,3,4,5.5,0,1.5,2.5,0,1,0,565130.6,1
34,14,9,0.2,0.8,0.9,1,1.9,0.2,1,1.6,0.8,0.5,0.1,275434.5,1
34,31,13,0.4,1.1,1.9,2.2,3.2,0.3,0.7,2,0.3,0.9,0,351955.2,1
34,32,20,0.6,1.7,2.9,3.3,5,0.4,1.1,3.1,0.4,1.5,0,541469.6,1
34,56,58.5,3,5,3.5,10,13,0,6,9,3,6,0,1371849.4,0
34,57,42,2,2,2,11,13,1,3,5,2,1,0,1027155.9,0
34,58,44.5,3,8,1.5,5,14,1,5,5,2,0,0,1103497.8,0
34,59,41.5,2,5,4,4,14,1,7,4,0.5,0,0,1012999.7,0
34,60,1,0.1,0,0.2,0.2,0.3,0,0.1,0.1,0,0,0,28256.5,1
35,11,3,0.5,0,0,1,0.1,0.2,0.2,0.2,0.2,0.6,0,86139.7,1
35,12,1,0.1,0,0,0.3,0,0.1,0.1,0.1,0.1,0.2,0,28713.2,1
35,13,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,61207.7,1
35,14,9,0.2,0.8,0.9,1,1.9,0.2,1,1.6,0.8,0.5,0.1,275434.5,1
35,28,15,0.5,1.2,2.2,2.5,3.8,0.3,0.8,2.3,0.3,1.1,0,406102.2,1
35,29,14,0.4,1.2,2.1,2.3,3.5,0.3,0.7,2.2,0.3,1,0,379028.7,1
35,30,13,0.4,1.1,1.9,2.2,3.2,0.3,0.7,2,0.3,0.9,0,351955.2,1
35,31,21,0.7,1.7,3.1,3.5,5.3,0.4,1.1,3.3,0.4,1.5,0,568543.1,1
35,55,30,1.1,4.3,1.6,4.8,9.1,0.5,3.8,2.1,1.6,1.1,0,757716.4,1
35,56,49,1,4,4,15,8,3.5,6,2,3.5,2,0,1112914.3,0
35,57,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0,50514.4,1
35,59,12,0.9,0.6,1.8,2.4,3.3,0,0.9,1.5,0,0.6,0,339078.3,1
35,60,2,0.2,0.1,0.3,0.4,0.5,0,0.2,0.2,0,0.1,0,56513.1,1
36,2,8,0.1,0.7,0.6,1.3,1.8,0.4,1.3,1,0.5,0.2,0.1,198132.1,1
36,3,3,0,0.4,0.2,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0,73201.8,1
36,4,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24400.6,1
