x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,6,0.2,0.7,0.2,1.1,0.9,0.3,1.4,0.7,0.3,0.2,0,126901.4,1
0,64,3,0,0.1,0.4,0.2,0.8,0,0.8,0.5,0.1,0.1,0,69755.3,1
0,79,3,0.2,0.3,0.1,0.7,0.5,0.2,0.4,0.2,0.3,0.1,0,65178.4,1
0,80,34,0,3,1,5,3,0,10,3,1,0,8,685676.6,0
0,81,8,1.1,0.9,0,1.9,0.7,0.2,0.9,1.3,0.6,0.4,0,159157.6,1
0,96,9,0.2,1.1,0.2,2,1.5,0.2,1.3,1.1,0.5,0.9,0,139150,1
0,97,8,0.2,1,0.2,1.7,1.3,0.2,1.2,1,0.4,0.8,0,123688.9,1
0,111,3,0,0.6,0.3,0.6,0.5,0,0.7,0.2,0.1,0,0,63485.3,1
1,6,22,1.4,3.4,0.8,4.6,4.1,0.6,1.7,2.4,2.2,0.8,0,488684.3,1
1,7,19,1.2,3,0.7,3.9,3.5,0.6,1.5,2,1.9,0.7,0,422045.5,1
1,8,4,0.3,0.6,0.1,0.8,0.8,0.1,0.3,0.4,0.4,0.2,0,88851.7,1
1,63,4,0,0.2,0.6,0.3,1.1,0,1,0.6,0.1,0.1,0,93007.1,1
1,80,2,0.3,0.2,0,0.5,0.2,0,0.2,0.3,0.2,0.1,0,39789.4,1
1,97,16,0.3,2,1.7,2.7,4,0,1.3,0.7,1,2.3,0,345378.8,1
1,98,3,0.1,0.4,0.3,0.5,0.7,0,0.3,0.1,0.2,0.4,0,64758.5,1
1,111,2,0,0.4,0.2,0.4,0.3,0,0.5,0.1,0.1,0,0,42323.5,1
2,6,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22212.9,1
2,7,39,1,6,0,9,10,2,4,4,2,1,0,794446.2,0
2,8,11,0.7,1.7,0.4,2.3,2,0.3,0.9,1.2,1.1,0.4,0,244342.1,1
2,9,3,0.2,0.5,0.1,0.6,0.6,0.1,0.2,0.3,0.3,0.1,0,66638.8,1
2,63,4,0,0.2,0.6,0.3,1.1,0,1,0.6,0.1,0.1,0,93007.1,1
2,97,3,0.1,0.4,0.3,0.5,0.7,0,0.3,0.1,0.2,0.4,0,64758.5,1
2,98,16,0.3,2,1.7,2.7,4,0,1.3,0.7,1,2.3,0,345378.8,1
3,6,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,44425.8,1
3,7,38,3,3,5,10,3,0,7,2,4,1,0,626421.2,0
3,8,6,0.4,0.9,0.2,1.2,1.1,0.2,0.5,0.7,0.6,0.2,0,133277.5,1
3,9,22,1.4,3.4,0.8,4.6,4.1,0.6,1.7,2.4,2.2,0.8,0,488684.3,1
3,10,1,0,0.2,0,0,0.4,0,0.2,0.1,0,0.1,0,15533.7,1
3,63,5,0,0.2,0.7,0.4,1.4,0,1.3,0.8,0.1,0.1,0,116258.8,1
3,64,4,0,0.2,0.6,0.3,1.1,0,1,0.6,0.1,0.1,0,93007.1,1
3,71,4,0.2,0.4,0.1,1,0.7,0.2,0.5,0.3,0.4,0.2,0,86904.6,1
3,100,2,0,0.4,0.2,0.4,0.3,0,0.5,0.1,0.1,0,0,42323.5,1
4,6,19,1.2,3,0.7,3.9,3.5,0.6,1.5,2,1.9,0.7,0,422045.5,1
4,7,7,0.4,1.1,0.2,1.5,1.3,0.2,0.5,0.8,0.7,0.3,0,155490.5,1
4,19,9,0,1.5,0.4,0.4,3.4,0.3,1.9,0.4,0.3,0.4,0,139802.9,1
4,64,16,0,0.7,2.3,1.3,4.3,0,4,2.7,0.3,0.4,0,372028.2,1
4,65,22,1.1,2.7,0.9,2.2,5.4,0.2,1.8,4.5,1.8,1.4,0,444349.1,1
4,67,3,0.2,0.4,0.1,0.3,0.7,0,0.3,0.6,0.2,0.2,0,60593.1,1
4,70,4,0.2,0.4,0.1,1,0.7,0.2,0.5,0.3,0.4,0.2,0,86904.6,1
4,71,4,0.2,0.4,0.1,1,0.7,0.2,0.5,0.3,0.4,0.2,0,86904.6,1
4,72,3,0.2,0.3,0.1,0.7,0.5,0.2,0.4,0.2,0.3,0.1,0,65178.4,1
5,6,24,1.5,3.8,0.8,5,4.4,0.7,1.9,2.6,2.4,0.9,0,533110.1,1
5,17,4,0,0.6,0.2,0.2,1.5,0.1,0.8,0.2,0.2,0.2,0,62134.6,1
5,18,8,0,1.3,0.3,0.3,3,0.3,1.7,0.4,0.3,0.4,0,124269.3,1
5,19,2,0,0.3,0.1,0.1,0.7,0.1,0.4,0.1,0.1,0.1,0,31067.3,1
5,63,2,0,0.1,0.3,0.2,0.5,0,0.5,0.3,0,0.1,0,46503.5,1
5,64,4,0,0.2,0.6,0.3,1.1,0,1,0.6,0.1,0.1,0,93007.1,1
5,65,15,0.8,1.8,0.6,1.5,3.7,0.2,1.2,3.1,1.2,0.9,0,302965.3,1
5,69,9,0.5,1.1,0.4,0.9,2.2,0.1,0.7,1.8,0.7,0.6,0,181779.2,1
5,70,8,0.5,0.9,0.1,1.9,1.4,0.5,1,0.5,0.8,0.4,0,173809.2,1
5,71,10,0.6,1.1,0.1,2.4,1.8,0.6,1.3,0.6,1,0.5,0,217261.5,1
5,72,13,0.7,1.5,0.2,3.2,2.3,0.7,1.7,0.8,1.3,0.6,0,282439.9,1
5,73,6,0.3,0.7,0.1,1.4,1.1,0.3,0.8,0.4,0.6,0.3,0,130356.9,1
5,101,2,0,0.4,0.2,0.4,0.3,0,0.5,0.1,0.1,0,0,42323.5,1
6,5,6,0.3,0.5,0.1,0.6,0.8,0,1.7,1.7,0.3,0,0,138314.5,1
6,6,13,0.5,1,0.3,1.4,1.7,0,3.7,3.7,0.7,0,0,299681.5,1
6,17,3,0,0.7,0.1,0.3,0.7,0.1,0.4,0.4,0,0.3,0,59896.1,1
6,18,31,0.5,7,1.1,3.2,7,1.6,3.7,3.7,0.5,2.7,0,618926.3,1
6,19,8,0.1,1.8,0.3,0.8,1.8,0.4,1,1,0.1,0.7,0,159722.9,1
6,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,26521.3,1
6,64,4,0.3,0.4,0.2,1.2,0.5,0.1,0.2,0.3,0.6,0.2,0,83652.2,1
6,65,35.5,1,4,5,6,9,1,5,4,0.5,0,0,740601.1,0
6,69,5,0.4,0.5,0.2,1.5,0.7,0.1,0.2,0.4,0.8,0.2,0,104565.3,1
6,70,32,1,4,3,5,6,0,5,5,2,1,0,689123.2,0
6,71,26,1.3,2.6,0.9,3.7,4.3,0.9,4.7,5,1.3,1.3,0,554645.4,1
6,72,43,0,5,1,5,6,0,11,12,1,2,0,968373.7,0
6,73,20,1,2,0.7,2.8,3.3,0.7,3.7,3.8,1,1,0,426650.3,1
6,74,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,42665,1
6,89,3,0.3,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.2,0,0,57508.1,1
6,102,4,0,0.8,0.4,0.8,0.7,0,1,0.2,0.1,0,0,84647,1
6,122,6,0.4,0.4,0.7,1.2,1.1,0.1,0.7,0.7,0.4,0.3,0,125533.1,1
6,124,13,0.9,1,1.5,2.5,2.4,0.1,1.5,1.6,0.8,0.7,0,271988.4,1
6,125,5,0,0.8,0.1,0.1,1.1,0,1.4,0.8,0.4,0.3,0,106802.5,1
7,5,6,0.3,0.5,0.1,0.6,0.8,0,1.7,1.7,0.3,0,0,138314.5,1
7,6,14,0.6,1.1,0.3,1.5,1.8,0,3.9,4,0.8,0,0,322733.9,1
7,7,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,23052.4,1
7,19,16,0.3,3.6,0.5,1.7,3.6,0.8,1.9,1.9,0.3,1.4,0,319445.8,1
7,39,4,0.1,0.4,0.4,0.4,1,0.1,0.6,0.4,0.5,0.1,0,106085.2,1
7,65,7,0.6,0.7,0.3,2,0.9,0.2,0.3,0.6,1.1,0.3,0,146391.4,1
7,66,10,0.8,1.1,0.4,2.9,1.3,0.3,0.4,0.8,1.6,0.4,0,209130.6,1
7,67,6,0.5,0.6,0.2,1.8,0.8,0.2,0.2,0.5,1,0.2,0,125478.3,1
7,69,1,0.1,0.1,0,0.3,0.1,0,0,0.1,0.2,0.1,0,20913.1,1
7,70,25,1.2,2.5,0.8,3.5,4.2,0.8,4.6,4.8,1.3,1.3,0,533312.9,1
7,71,41,4,4,1,12,4,1,3,2,7,3,0,703358.7,0
7,72,12,0.6,1.2,0.4,1.7,2,0.4,2.2,2.3,0.6,0.6,0,255990.2,1
7,103,2,0,0.4,0.2,0.4,0.3,0,0.5,0.1,0.1,0,0,42323.5,1
7,122,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20922.2,1
7,123,17,1.1,1.2,2,3.3,3.1,0.2,1.9,2.1,1.1,1,0,355677.1,1
7,124,25,0,3,1,2,9,0,4,3,0,3,0,612880.8,0
7,125,6,0,0.9,0.1,0.2,1.4,0,1.7,0.9,0.5,0.3,0,128163,1
7,126,1,0,0.2,0,0,0.2,0,0.3,0.2,0.1,0,0,21360.5,1
7,127,1,0,0.2,0,0,0.2,0,0.3,0.2,0.1,0,0,21360.5,1
8,6,6,0.3,0.5,0.1,0.6,0.8,0,1.7,1.7,0.3,0,0,138314.5,1
8,20,23,0.7,2.8,0.7,6.9,4.2,0,1.4,0.7,4.9,0.7,0,406147.6,1
8,68,17,1.3,1.8,0.7,5,2.3,0.4,0.7,1.4,2.7,0.7,0,355521.9,1
8,69,15,1.2,1.6,0.6,4.4,2,0.4,0.6,1.2,2.4,0.6,0,313695.8,1
8,70,7,0.3,0.7,0.2,1,1.2,0.2,1.3,1.3,0.4,0.4,0,149327.6,1
8,71,14,0.7,1.4,0.5,2,2.3,0.4,2.6,2.7,0.7,0.7,0,298655.2,1
8,87,4,0.4,0.2,0.1,0.8,0.6,0.1,0.7,0.7,0.3,0.1,0,76677.5,1
8,119,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21161.8,1
8,123,12,0.8,0.9,1.4,2.3,2.2,0.1,1.4,1.5,0.7,0.7,0,251066.2,1
8,124,26.5,1.8,1.9,3.1,5.1,4.8,0.3,3,3.3,1.7,1.5,0,554437.9,1
8,125,62,3,5,7,9,17,2,8,4,1,6,0,1321054.5,0
8,126,52,0,6,4,7,14,1,3,7,8,2,0,1107835.1,0
8,127,34.5,1,5,2.5,1,10,1,4,6,1,3,0,592168.9,0
9,39,5,0.1,0.4,0.5,0.5,1.3,0.2,0.7,0.5,0.6,0.2,0,132606.5,1
9,40,12,0.5,1.7,0.7,2.4,2.4,0.3,1.6,0.7,1.3,0.4,0,271107.1,1
9,47,6,0.3,0.8,0.3,1.2,1.2,0.2,0.8,0.4,0.6,0.2,0,135553.6,1
9,69,5,0.4,0.5,0.2,1.5,0.7,0.1,0.2,0.4,0.8,0.2,0,104565.3,1
9,70,12,0.6,1.2,0.4,1.7,2,0.4,2.2,2.3,0.6,0.6,0,255990.2,1
9,72,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,42665,1
9,87,8,0.8,0.4,0.2,1.7,1.2,0.2,1.3,1.5,0.6,0.1,0,153355.1,1
9,88,14,1.4,0.8,0.4,2.9,2.1,0.4,2.3,2.5,1,0.2,0,268371.4,1
9,89,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,38338.8,1
9,119,4,0,0.8,0.4,0.8,0.7,0,1,0.2,0.1,0,0,84647,1
9,121,5,0.3,0.4,0.6,1,0.9,0,0.6,0.6,0.3,0.3,0,104610.9,1
9,123,6,0.4,0.4,0.7,1.2,1.1,0.1,0.7,0.7,0.4,0.3,0,125533.1,1
9,124,126.5,1.5,9,4,18,35,2,14,21,5,17,0,2294380.1,0
9,125,81,5,10,7,13,13,2,6,11,5,9,0,1273469.6,0
9,126,71,3,4,8,11,13,1,14,6,4,7,0,1374052.2,0
9,127,3,0,0.5,0.1,0.1,0.7,0,0.8,0.5,0.2,0.1,0,64081.5,1
10,33,5,0.1,0.4,0.5,0.5,1.3,0.2,0.7,0.5,0.6,0.2,0,132606.5,1
10,37,5,0.1,0.4,0.5,0.5,1.3,0.2,0.7,0.5,0.6,0.2,0,132606.5,1
10,38,13,0.2,1.2,1.2,1.4,3.3,0.5,1.9,1.2,1.6,0.5,0,344776.8,1
10,39,22,0.4,2,2,2.4,5.6,0.8,3.2,2,2.8,0.8,0,583468.4,1
10,40,10,0.4,1.4,0.6,2.1,2,0.2,1.3,0.6,1.1,0.3,0,225922.6,1
10,86,11,1.1,0.6,0.3,2.3,1.7,0.3,1.8,2,0.8,0.1,0,210863.2,1
10,87,17,1.7,0.9,0.5,3.5,2.6,0.5,2.8,3.1,1.2,0.2,0,325879.5,1
10,88,13,1.3,0.7,0.4,2.7,2,0.3,2.2,2.3,0.9,0.2,0,249202,1
10,122,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,41844.4,1
10,123,39,4,5,4,8,9,2,2,2,3,0,0,809054.4,0
10,124,55,3,3,4,10,4,2,12,10,1,6,0,1081493.7,0
10,125,118,5,15,6,14,23,4,13,20,7,11,0,2039766.3,0
10,126,50,3,3,9,10,9,1,4,6,2,3,0,857199.6,0
11,1,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,41558.7,1
11,2,14,0.6,0.9,0.6,2.3,2.3,0.6,2.9,2.5,0.4,0.9,0,290910.9,1
11,3,18,0.8,1.1,0.8,2.9,3,0.8,3.8,3.2,0.5,1.1,0,374028.3,1
11,5,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19648.7,1
11,35,19,0.7,2,0.9,3.7,3.8,0.7,2.4,2.4,0.9,1.5,0,426892.7,1
11,36,34,2,0,4,5,6,0,7,1,7,1,1,786369.9,0
11,37,18,0.6,1.9,0.8,3.6,3.6,0.6,2.3,2.3,0.8,1.5,0,404424.7,1
11,38,18,0.6,1.9,0.8,3.6,3.6,0.6,2.3,2.3,0.8,1.5,0,404424.7,1
11,58,4,0.2,0.6,0.2,0.8,0.8,0.1,0.5,0.2,0.4,0.2,0,90369,1
11,59,3,0.1,0.4,0.2,0.6,0.6,0.1,0.4,0.2,0.3,0.1,0,67776.8,1
11,87,8,0.4,0.4,0.4,1.1,2.1,0,1.5,1.1,0.6,0.4,0,164042.2,1
11,88,20,1,1,1.1,2.6,5.3,0,3.7,2.6,1.6,1.1,0,410105.6,1
11,89,3,0.1,0.2,0.2,0.4,0.8,0,0.5,0.4,0.2,0.2,0,61515.8,1
11,122,4,0.3,0.2,0,1.1,0.3,0.1,0.8,0.9,0.3,0,0,86835.7,1
11,123,17,1.3,0.7,0,4.6,1.3,0.6,3.3,3.9,1.3,0,0,369051.8,1
11,124,56,2,3,3,8,8,2,14,9,3,4,0,1145555.1,0
11,125,27,1.4,3.7,1.4,3.3,4.2,0.9,2.8,5.6,0.9,2.8,0,472030.9,1
11,126,48,1,5,1,10,7,2,6,7,6,3,0,833941.6,0
11,127,19,1,2.6,1,2.3,2.9,0.6,2,3.9,0.7,2,0,332169.9,1
12,3,10,0.4,0.6,0.5,1.6,1.6,0.5,2.1,1.8,0.3,0.6,0,207793.5,1
