x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,4,0.1,0.2,0.4,0.6,0.4,0,0.5,1.4,0.3,0.1,0,98896.2,1
0,10,15,0.4,0.6,1.5,2.3,1.5,0,1.9,5.3,1.1,0.4,0,370860.6,1
0,11,5,0.1,0.2,0.5,0.8,0.5,0,0.6,1.8,0.4,0.1,0,123620.2,1
0,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25565.8,1
0,42,4,0,0.3,0.2,0.5,1,0.1,0.6,0.7,0.5,0.1,0,102263.2,1
0,47,2,0.1,0.1,0.1,0.1,0.7,0,0.2,0.5,0,0.2,0,57547.3,1
0,108,10,0,1.1,1.1,0.7,2.3,0,1.8,2,0.3,0.7,0,253348.9,1
0,109,40,3,1,1,14,6,1,7,2,5,0,0,1036846.2,0
0,110,4,0.4,0.1,0.2,0.6,0.4,0,0.7,1.2,0.3,0.1,0,106902.8,1
0,111,63,0,3,0,7,6,1,6,31,6,3,0,1776870.5,0
0,112,5,0.4,0.2,0.3,0.7,0.5,0,0.9,1.5,0.4,0.1,0,133628.5,1
1,9,5,0.1,0.4,0.5,0.7,1,0.1,1,0.6,0.4,0.2,0,131312.7,1
1,10,24,0.4,2.1,2.2,3.5,5,0.4,4.8,2.9,1.8,0.9,0,630301.1,1
1,11,23.5,0,2.5,1,3,3,1,7,5,0,1,0,561219.1,0
1,12,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,52525.1,1
1,15,4,0.2,0.4,0,1.1,0.6,0.1,0.2,0.7,0.5,0.2,0,99623.4,1
1,36,34,1,2,1,8,8,1,3,7,1,2,0,706147.6,0
1,37,39,1,2,1,3,6,1,9,10,2,4,0,858383.7,0
1,108,7,0,0.7,0.8,0.5,1.6,0,1.3,1.4,0.2,0.5,0,177344.2,1
1,109,52,0,7,5,5,16,0,11,6,1,1,0,1421265.9,0
1,111,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.2,0.1,0,53420.2,1
2,9,9,0.2,0.8,0.8,1.3,1.9,0.2,1.8,1.1,0.6,0.3,0,236362.9,1
2,10,12,0.2,1.1,1.1,1.8,2.5,0.2,2.4,1.4,0.9,0.4,0,315150.5,1
2,11,59,2,1,6,17,6,1,6,10,6,4,0,1253622.5,0
2,12,10,0.2,0.9,0.9,1.4,2.1,0.2,2,1.2,0.7,0.4,0,262625.4,1
2,36,37.5,0,4,2,1,12,0,7,8,2,1,0.5,965422.5,0
2,37,71.5,4,8,0,21,6,1,10,11,3.5,7,0,1667720.2,0
2,38,4,0.3,0.5,0,0.3,1.5,0,0.5,0.6,0.1,0.2,0,101131.7,1
2,48,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,28773.7,1
2,107,4,0,0.4,0.4,0.3,0.9,0,0.7,0.8,0.2,0.3,0,101339.6,1
2,109,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.2,0.1,0,53420.2,1
3,0,5,0.1,0.8,0.2,1.2,1.3,0.1,0.5,0,0.7,0.1,0,120452.6,1
3,9,7,0.1,0.6,0.7,1,1.5,0.1,1.4,0.8,0.5,0.3,0,183837.8,1
3,10,30.5,1,2.5,3,5,5,0,6,3,2,3,0,705119.2,0
3,11,8.5,0.2,0.7,0.8,1.2,1.8,0.2,1.7,1,0.6,0.3,0,223231.6,1
3,36,3,0.2,0.3,0,0.2,1.2,0,0.4,0.5,0.1,0.1,0,75848.8,1
3,37,19,1.5,2.2,0,1.5,7.3,0,2.2,2.9,0.7,0.7,0,480375.5,1
3,109,43,5,1,3,11,8,2,3,6,3,1,0,1189473.1,0
3,111,33,1,4,1,5,7,0,7,7,1,0,0,907517.6,0
4,8,5,0.1,0.2,0.5,0.8,0.5,0,0.6,1.8,0.4,0.1,0,123620.2,1
4,9,18,0.3,1.6,1.7,2.6,3.8,0.3,3.6,2.1,1.3,0.7,0,472725.8,1
4,10,10,0.2,0.9,0.9,1.4,2.1,0.2,2,1.2,0.7,0.4,0,262625.4,1
4,49,4,0.1,0.2,0.2,0.3,1.3,0,0.4,1.1,0,0.4,0,115094.6,1
4,108,5,0,0.5,0.5,0.3,1.2,0,0.9,1,0.2,0.4,0,126674.5,1
4,109,23,1.2,2.7,0.7,4.3,3.3,0.5,2.8,4.3,1.7,1.5,0,614332.9,1
4,111,3,0.2,0.4,0.1,0.5,0.4,0.1,0.4,0.5,0.2,0.2,0,80130.4,1
4,112,31,1.7,3.7,1,5.7,4.4,0.7,3.7,5.7,2.4,2,0,828013.9,1
5,8,10.5,0.3,0.4,1,1.6,1.1,0,1.3,3.7,0.8,0.3,0,259602.5,1
5,9,4,0.1,0.3,0.4,0.6,0.8,0.1,0.8,0.5,0.3,0.1,0,105050.2,1
5,108,5,0,0.5,0.5,0.3,1.2,0,0.9,1,0.2,0.4,0,126674.5,1
5,109,19,1,2.3,0.6,3.5,2.7,0.4,2.3,3.5,1.5,1.2,0,507492.4,1
5,111,12,0.7,1.4,0.4,2.2,1.7,0.3,1.4,2.2,0.9,0.8,0,320521.5,1
5,112,28,0,2,2,4,9,0,3,4,2,2,0,761294,0
6,0,10,0.5,0.8,0.8,2.2,1.6,0,2.2,1.6,0,0.3,0,245919.6,1
6,108,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27098.8,1
6,109,13,0.2,1.3,1.2,1.1,3.3,0.2,2.5,1.9,0.7,0.6,0,352284.6,1
6,111,7,0.1,0.7,0.7,0.6,1.8,0.1,1.3,1,0.4,0.3,0,189691.7,1
6,112,24,0.4,2.4,2.2,2.1,6.2,0.4,4.5,3.5,1.2,1.1,0,650371.5,1
6,113,9,0.1,0.9,0.8,0.8,2.3,0.2,1.7,1.3,0.5,0.4,0,243889.3,1
7,0,19,1,1.5,1.6,4.1,3.1,0,4.1,3.1,0,0.5,0,467247.3,1
7,29,8,0.3,0.4,0.5,2.4,0.9,0.6,0.9,0.9,0.7,0.4,0,163027.1,1
7,30,5,0.2,0.2,0.3,1.5,0.6,0.4,0.6,0.6,0.4,0.2,0,101891.9,1
7,108,19,0.3,1.9,1.7,1.6,4.9,0.3,3.6,2.8,1,0.9,0,514877.4,1
7,109,15,0.2,1.5,1.4,1.3,3.9,0.2,2.8,2.2,0.8,0.7,0,406482.2,1
7,111,9,0.1,0.9,0.8,0.8,2.3,0.2,1.7,1.3,0.5,0.4,0,243889.3,1
7,112,24,0.4,2.4,2.2,2.1,6.2,0.4,4.5,3.5,1.2,1.1,0,650371.5,1
8,0,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24592,1
8,28,32.5,0,5,1,8,2,1,0,10,4.5,1,0,740516,0
8,29,47,2,6.5,1,5,14,0,1,9,4.5,4,0,1179497.4,0
8,30,12,0.4,0.6,0.8,3.5,1.3,1,1.4,1.4,1,0.6,0,244540.6,1
8,109,18,0.3,1.8,1.7,1.6,4.6,0.3,3.4,2.6,0.9,0.8,0,487778.6,1
8,110,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,54197.6,1
8,111,10,0.1,1,0.9,0.9,2.6,0.1,1.9,1.5,0.5,0.5,0,270988.1,1
8,112,14,0.2,1.4,1.3,1.2,3.6,0.2,2.7,2,0.7,0.7,0,379383.4,1
9,28,37,3,3,1,8,3,0,9,6,2,2,0,896186.6,0
9,29,47,0,6,4,5,13,1,4,10,4,0,0,1092155,0
9,30,29,1,1.4,1.9,8.6,3.3,2.4,3.3,3.3,2.4,1.4,0,590973.2,1
9,108,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,54197.6,1
9,109,38,1,7,3,4,10,0,5,3,2,3,0,978230,0
9,110,6,0.1,0.6,0.6,0.5,1.5,0.1,1.1,0.9,0.3,0.3,0,162592.9,1
9,111,6,0.1,0.6,0.6,0.5,1.5,0.1,1.1,0.9,0.3,0.3,0,162592.9,1
9,112,27,1,5,2,5,8,0,2,2,1,1,0,616340.8,0
10,13,2,0.1,0.2,0.1,0.6,0.4,0.2,0,0.1,0.2,0.1,0,41094.6,1
10,14,8,0.7,0.1,0.2,2.4,1.1,0.4,0.9,0.7,0.9,0.6,0,171998.1,1
10,15,9,0.8,0.2,0.2,2.7,1.3,0.5,1,0.8,0.9,0.6,0,193497.8,1
10,16,27.5,2.4,0.5,0.7,8.3,3.9,1.5,2.9,2.4,2.9,2,0,591243.4,1
10,17,27,1,3,2,1,6,1,11,2,0,0,0,581961.1,0
10,18,12,1.1,0.2,0.3,3.6,1.7,0.6,1.3,1.1,1.3,0.8,0,257997.1,1
10,25,12,0,2.6,0.7,0.3,3.6,0,0.7,0.7,0.7,2.7,0,294406.3,1
10,26,9,0,2,0.5,0.2,2.8,0,0.5,0.5,0.5,2,0,220804.7,1
10,27,15,0,3.4,0.8,0.4,4.6,0,0.8,0.8,0.8,3.4,0,368007.9,1
10,28,74,4,6,9,18,10,2,11,5,6,3,0,1540956.4,0
10,29,65,2,5,1,14,11,1,17,8,4,2,0,1604289.9,0
10,30,7,0.2,0.3,0.5,2.1,0.8,0.6,0.8,0.8,0.6,0.3,0,142648.7,1
10,109,11,0.2,1.1,1,0.9,2.8,0.2,2.1,1.6,0.6,0.5,0,298086.9,1
10,110,22.5,0.3,2.2,2.1,1.9,5.8,0.4,4.3,3.3,1.1,1.1,0,609723.3,1
10,111,23,0.4,2.3,2.1,2,5.9,0.4,4.3,3.3,1.2,1.1,0,623272.7,1
10,112,18,0.3,1.8,1.7,1.6,4.6,0.3,3.4,2.6,0.9,0.8,0,487778.6,1
11,13,6,0.4,0.7,0.2,1.9,1.1,0.6,0,0.3,0.5,0.3,0,123283.7,1
11,14,6,0.2,0,0.5,1.3,1.3,0,1.3,0.7,0.5,0.2,0,170186.4,1
11,15,2,0.1,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.1,0,56728.8,1
11,16,4,0.1,0,0.3,0.9,0.9,0,0.9,0.4,0.3,0.2,0,113457.6,1
11,17,36,3,2,4,11,3,0,4,7,2,0,0,841677.9,0
11,18,15,0.6,0,1.1,3.3,3.3,0,3.3,1.7,1.1,0.6,0,425466.1,1
11,27,7,0.3,0.9,0.6,0.9,1.5,0,1.1,1,0.3,0.4,0,150470.8,1
11,28,59,1,9,4,8,18,1,6,7,3,2,0,1263326.3,0
11,29,69.5,4.1,7.6,1.4,15.2,13.1,2.8,10.4,6.9,5.9,2.1,0,1735559.8,1
11,30,22,1.3,2.4,0.4,4.8,4.2,0.9,3.3,2.2,1.9,0.6,0,549385.8,1
11,109,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,25780.3,1
11,110,5,0,0.4,0.3,0.3,1.4,0,0.9,1,0.2,0.5,0,128901.4,1
11,111,17,0,1.5,1,1,4.8,0,2.9,3.5,0.6,1.7,0,438264.7,1
11,112,32,2,2,1,5,11,1,6,2,2,0,0,892362.1,0
11,113,7,0,0.6,0.4,0.4,2,0,1.2,1.4,0.3,0.7,0,180462,1
11,114,3,0.1,0.3,0.2,0.3,0.7,0.3,0.5,0.5,0.1,0,0,60360.7,1
12,27,47,5,4,0,17,3,1,2,4,8,3,0,968854.8,0
12,28,12,0.4,1.5,1.1,1.5,2.6,0.1,2,1.6,0.5,0.7,0,257950,1
12,29,9,0.5,1,0.2,2,1.7,0.3,1.3,0.9,0.8,0.3,0,224748.7,1
12,111,16,0,1.4,1,1,4.5,0,2.7,3.3,0.6,1.5,0,412484.5,1
12,112,26,0,1,2,4,2,2,7,2,2,4,0,703903,0
12,113,8,0,0.7,0.5,0.5,2.2,0,1.4,1.6,0.3,0.8,0,206242.2,1
12,114,6,0.2,0.5,0.4,0.5,1.5,0.5,1.1,1.1,0.2,0,0,120721.5,1
13,5,4,0.3,0.5,0.1,1.3,0.7,0.4,0,0.2,0.3,0.2,0,82189.1,1
13,26,9,0.3,1.1,0.8,1.1,2,0.1,1.5,1.2,0.4,0.5,0,193462.5,1
13,27,64,1,13.5,3.5,9,19,0,6,5,6,1,0,1457883.5,0
13,28,39,1.4,4.9,3.5,4.9,8.5,0.2,6.4,5.3,1.8,2.1,0,838337.4,1
13,111,4,0,0.3,0.2,0.3,1.1,0,0.7,0.8,0.2,0.4,0,103121.1,1
13,112,35,0,3,5,1,11,0,4,9,1,1,0,846058.3,0
13,113,50,1,3.5,4,5,11,0,6,17,0.5,2,0,1231237.8,0
13,114,48.5,1,2.5,1,7,10,1,9,11,6,0,0,1192248.1,0
14,2,26,1,2,1,1,11,1,5,0,3,1,0,625083.9,0
14,3,43,4,7,3,11,9,2,3,0,3,1,0,810548.1,0
14,4,30,2,3,1,8,4,0,2,2,4,4,0,737020.7,0
14,5,40,1,3,2,2,12,0,5,10,3,2,0,933432.1,0
14,25,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,42991.7,1
14,26,36,2,1,1,7,4,1,6,8,5,1,0,846766,0
14,27,13,0.5,1.6,1.2,1.6,2.8,0.1,2.1,1.8,0.6,0.7,0,279445.8,1
14,69,13,0.3,1.4,0.4,1.4,3.9,0.4,2.5,0.7,0.9,1.1,0,399908.3,1
14,70,17,0.5,1.8,0.5,1.9,5.1,0.5,3.2,0.9,1.2,1.4,0,522956.9,1
14,112,38,1,5,5,3,8,2,2,9,2,1,0,966544,0
14,113,85.5,5,6.5,2,13,11,1,11,25,5,6,0,2166150.3,0
14,114,103,2,8,10,16,24,4,14,20,5,0,0,2568877,0
14,115,24,0.7,2.2,1.4,2.2,5.8,2.2,4.4,4.4,0.7,0,0,482885.9,1
15,1,66.5,3,7,3,10,14,0,16,8,4.5,1,0,1381344.1,0
15,2,66,1,3,2,3,11,0,12,21,2,11,0,1490704.5,0
