x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,14,0.5,1.2,0.5,2,2.9,0.3,2.5,2.9,0.5,0.7,0,361379.4,1
0,1,15,0.6,1.3,0.6,2.2,3,0.3,2.6,3.1,0.6,0.7,0,387192.2,1
0,2,58,4,5,0,9,17,3,8,8,2,2,0,1577101.6,0
0,3,30,2,0,1,3,2,0,7,10,1,4,0,841240.2,0
0,4,9,0.1,0.3,0.7,1.2,2.1,0.3,0.6,1.9,1.5,0.3,0,258629,1
0,11,5.5,0.1,0.6,0.6,0.8,1.3,0.1,0.8,0.7,0.4,0.1,0,142818.3,1
0,12,4,0.1,0.5,0.6,0.4,1.2,0,0.5,0.4,0,0.3,0,104928.1,1
0,23,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,26532.4,1
0,24,21,1,1.7,2.4,2.5,5.8,0.4,2.5,2.7,0.8,1.2,0,557180.9,1
0,25,6,0.3,0.5,0.7,0.7,1.7,0.1,0.7,0.8,0.2,0.3,0,159194.5,1
0,26,14,0.7,1.1,1.6,1.6,3.9,0.3,1.7,1.8,0.5,0.8,0,371453.9,1
0,27,6,0.1,0.6,0.7,0.4,1.3,0,0.9,1.3,0.2,0.5,0,157471.8,1
0,33,27,1,3,0,5,4,1,5,5,3,0,0,707277.1,0
0,34,3,0,0.5,0.2,0.4,0.9,0,0.2,0.4,0.2,0.2,0,69346.8,1
0,36,14,0,2.2,0.8,1.6,4.1,0.2,1.2,2,1.1,0.8,0,323618.6,1
0,37,25,2,1,1,4,2,0,8,3,1,3,0,592833.7,0
0,38,8,0.6,0.6,0.2,1.9,1.1,0.1,0.6,0.9,1.6,0.4,0,170025.2,1
0,39,52,1,4,4,9,9,1,10,8,4,2,0,1315255.4,0
0,40,32.5,2.3,2.5,0.9,7.9,4.7,0.6,2.3,3.5,6.4,1.4,0,690727.3,1
0,42,11,0.6,0.4,0.4,1.3,2.1,0.2,1.8,2.2,0.8,1.2,0,290886.1,1
0,43,15,0.8,0.6,0.6,1.8,2.8,0.3,2.4,2.9,1.1,1.7,0,396662.8,1
0,79,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,51620.5,1
0,80,4,0.1,0.5,0.2,0.6,0.9,0,0.7,0.5,0.4,0.1,0,103240.9,1
0,81,17,0.6,2.1,0.7,2.7,4.1,0.2,2.9,2,1.5,0.2,0,438773.8,1
0,82,14,0.3,0.6,0.9,2.8,3.4,0.3,1,2.8,0.9,1,0,320244.9,1
0,83,39,2,2,5,8,9,1,3,3,4,2,0,769585.2,0
0,84,60.5,2,5,8,8,10,1,10,9,1.5,6,0,1479776.8,0
0,126,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,25180.9,1
