x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,19,5,0.1,0.4,0.4,0.6,1.2,0.2,0.8,0.6,0.2,0.5,0,112471.1,1
1,20,15,0.3,1.4,1.1,1.9,3.5,0.5,2.5,1.9,0.5,1.4,0,337413.4,1
1,21,14,0.6,0.6,1.2,1.5,3,0,3.5,2.4,0.3,0.9,0,300677.5,1
1,22,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,42953.9,1
1,63,3,0.2,0,0.1,0.5,0.6,0.1,0.7,0.6,0,0.2,0,70051.4,1
1,64,11,0.7,0,0.4,1.8,2.2,0.4,2.6,2.2,0,0.7,0,256855.2,1
1,66,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,40947.4,1
1,68,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20473.7,1
1,70,3,0.3,0.1,0.2,0.6,0.5,0,0.5,0.4,0.3,0.1,0,61421.1,1
1,72,26,1.1,3.5,1.2,3.7,7.2,1.4,3.2,2.3,1.2,1.2,0,617969.4,1
1,73,11,0.5,1.5,0.5,1.5,3,0.6,1.4,1,0.5,0.5,0,261448.6,1
1,74,5,0.2,0.7,0.2,0.7,1.4,0.3,0.6,0.5,0.2,0.2,0,118840.3,1
1,76,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,55207.6,1
1,79,4,0.1,0.4,0.3,0.5,1.2,0,0.4,0.9,0.1,0.1,0,110415.1,1
1,85,6,0.1,0.6,0.4,0.7,1.9,0,0.6,1.4,0.1,0.2,0,165622.7,1
1,93,6,0.1,0.6,0.2,1.4,0.9,0.2,0.7,1,0.5,0.2,0.2,119469.8,1
1,94,7,0.1,0.7,0.3,1.6,1,0.3,0.8,1.1,0.6,0.3,0.2,139381.4,1
1,97,4,0.1,0.4,0.2,0.2,0.8,0.2,0.5,1.3,0.1,0.2,0,113092.9,1
1,108,7,0.5,0,0.4,1.8,0.7,0.5,1.1,1.5,0.3,0.2,0,194785.5,1
1,117,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24136.8,1
1,124,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,48273.6,1
2,3,14,0.8,0.5,1.5,2.7,2.5,0.3,2.2,3,0.3,0.2,0,371366.2,1
2,8,5,0.2,0.1,0.2,0.8,0.8,0.1,1.3,1.1,0.2,0.2,0,104909.7,1
2,12,4,0.2,0.1,0.2,0.6,0.6,0.1,1,0.8,0.2,0.2,0,83927.8,1
2,13,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,41963.9,1
2,19,20,0.4,1.8,1.5,2.5,4.7,0.7,3.3,2.6,0.7,1.8,0,449884.5,1
2,20,50,0,0,0,4,9,1,13,15,1,7,0,1224157.3,0
2,21,18,0.8,0.8,1.5,1.9,3.8,0,4.6,3.1,0.4,1.1,0,386585.4,1
2,26,1,0,0,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0,23121.9,1
2,27,3,0.2,0.1,0.2,0.2,0.2,0,1.5,0.4,0,0.2,0,69365.6,1
2,61,3,0.2,0,0.1,0.5,0.6,0.1,0.7,0.6,0,0.2,0,70051.4,1
2,63,7,0.4,0,0.3,1.1,1.4,0.3,1.7,1.4,0,0.4,0,163453.3,1
2,66,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,40947.4,1
2,67,4,0.4,0.2,0.3,0.8,0.7,0,0.6,0.5,0.4,0.1,0,81894.8,1
2,71,41,3,4.5,2.5,10,10,1,1,4,4,1,0,907421.5,0
2,72,55,2,5,0,10,7,0,3,18,7,3,0,1169725.9,0
2,73,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,23768.1,1
2,74,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,47536.1,1
2,75,8,0.3,1.1,0.4,1.1,2.2,0.4,1,0.7,0.4,0.4,0,190144.4,1
2,76,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.7,0.1,0.1,0,82811.3,1
2,77,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.7,0.1,0.1,0,82811.3,1
2,79,4,0.1,0.4,0.3,0.5,1.2,0,0.4,0.9,0.1,0.1,0,110415.1,1
2,81,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,55207.6,1
2,87,4,0.3,0.4,0.3,0.6,0.7,0.1,0.5,0.7,0.1,0.3,0,88391.1,1
2,89,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,44195.6,1
2,91,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19911.6,1
2,93,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19911.6,1
2,94,6,0.1,0.6,0.2,1.4,0.9,0.2,0.7,1,0.5,0.2,0.2,119469.8,1
2,99,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.1,0,56546.5,1
2,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,28273.2,1
2,107,9,0.7,0,0.5,2.4,0.9,0.6,1.4,1.9,0.4,0.2,0,250438.5,1
2,108,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,55653,1
2,125,4,0,0.1,0.1,0.5,0.7,0,0.8,1.2,0.1,0.5,0,96547.1,1
3,1,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26526.2,1
3,2,4,0.2,0.1,0.4,0.8,0.7,0.1,0.6,0.9,0.1,0.1,0,106104.6,1
3,3,4,0.2,0.1,0.4,0.8,0.7,0.1,0.6,0.9,0.1,0.1,0,106104.6,1
3,11,4,0.2,0.1,0.2,0.6,0.6,0.1,1,0.8,0.2,0.2,0,83927.8,1
3,12,4,0.2,0.1,0.2,0.6,0.6,0.1,1,0.8,0.2,0.2,0,83927.8,1
3,19,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22494.2,1
3,20,9,0.2,0.8,0.7,1.1,2.1,0.3,1.5,1.2,0.3,0.8,0,202448,1
3,21,7,0.3,0.3,0.6,0.7,1.5,0,1.8,1.2,0.2,0.4,0,150338.7,1
3,42,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.7,0.1,0.3,0,62058.6,1
3,64,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.4,0,0.1,0,46700.9,1
3,67,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20473.7,1
3,69,41,2,4,2,11,6,3,2,2,6,0,3,958141,0
3,70,18,1.6,0.7,1.2,3.7,3.3,0.2,2.8,2.4,1.6,0.5,0,368526.8,1
3,71,21,0.9,2.8,1,3,5.8,1.1,2.6,1.9,0.9,1,0,499129.1,1
3,72,21,0.9,2.8,1,3,5.8,1.1,2.6,1.9,0.9,1,0,499129.1,1
3,75,3,0.1,0.4,0.1,0.4,0.8,0.2,0.4,0.3,0.1,0.2,0,71304.2,1
3,76,6,0.1,0.6,0.4,0.7,1.9,0,0.6,1.4,0.1,0.2,0,165622.7,1
3,80,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,55207.6,1
3,82,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.7,0.1,0.1,0,82811.3,1
3,86,3,0.2,0.3,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.2,0,66293.4,1
3,87,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,44195.6,1
3,89,5,0.3,0.5,0.4,0.8,0.9,0.1,0.6,0.9,0.2,0.3,0,110488.9,1
3,101,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.1,0,56546.5,1
3,105,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.1,0,56546.5,1
3,108,4,0.3,0,0.2,1.1,0.4,0.3,0.6,0.8,0.2,0.1,0,111306,1
3,119,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24136.8,1
3,120,3,0,0.1,0.1,0.4,0.5,0,0.5,0.9,0.1,0.4,0,72410.3,1
3,121,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24136.8,1
4,4,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,53052.3,1
4,12,4,0.2,0.1,0.2,0.6,0.6,0.1,1,0.8,0.2,0.2,0,83927.8,1
4,19,4,0.1,0.4,0.3,0.5,0.9,0.1,0.7,0.5,0.1,0.4,0,89976.9,1
4,27,2,0.1,0,0.1,0.2,0.2,0,1,0.3,0,0.1,0,46243.7,1
4,31,3,0.2,0.1,0.2,0.2,0.2,0,1.5,0.4,0,0.2,0,69365.6,1
4,43,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,41372.4,1
4,65,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23350.5,1
4,66,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,40947.4,1
4,67,3,0.3,0.1,0.2,0.6,0.5,0,0.5,0.4,0.3,0.1,0,61421.1,1
4,69,33,2.9,1.3,2.2,6.7,6.1,0.3,5.1,4.5,2.9,1,0,675632.4,1
4,70,18,1.6,0.7,1.2,3.7,3.3,0.2,2.8,2.4,1.6,0.5,0,368526.8,1
4,71,32.5,0,5.5,1,2,9,1,8,3,2,1,0,809450.1,0
4,72,12,0.5,1.6,0.5,1.7,3.3,0.7,1.5,1.1,0.5,0.6,0,285216.6,1
4,82,4,0.1,0.4,0.3,0.5,1.2,0,0.4,0.9,0.1,0.1,0,110415.1,1
4,83,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,55207.6,1
4,87,9,0.5,1,0.7,1.4,1.6,0.3,1.1,1.6,0.3,0.5,0,198880.1,1
4,88,3,0.2,0.3,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.2,0,66293.4,1
4,89,3,0.2,0.3,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.2,0,66293.4,1
4,93,19,0.3,2,0.8,4.4,2.8,0.8,2,3.1,1.5,0.8,0.5,378321.1,1
4,94,46,6,3,1,19,6,3,2,1,5,0,0,851391.4,0
4,95,21,0.3,2.3,0.8,4.8,3.1,0.8,2.3,3.4,1.7,0.9,0.6,418144.3,1
4,100,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.1,0,56546.5,1
4,101,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.1,0,56546.5,1
4,102,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,28273.2,1
4,107,8,0.6,0,0.4,2.1,0.9,0.5,1.3,1.7,0.3,0.2,0,222612,1
4,124,4,0,0.1,0.1,0.5,0.7,0,0.8,1.2,0.1,0.5,0,96547.1,1
4,126,10,0,0.3,0,0.8,0.8,0.6,2.3,3.7,0.6,0.9,0,206345.1,1
4,127,5,0,0.2,0,0.4,0.4,0.3,1.1,1.9,0.3,0.4,0,103172.5,1
5,3,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,53052.3,1
5,4,3,0.2,0.1,0.3,0.6,0.5,0.1,0.5,0.6,0.1,0,0,79578.5,1
5,5,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,53052.3,1
5,35,2,0.1,0,0.1,0.2,0.2,0,1,0.3,0,0.1,0,46243.7,1
5,44,4,0.1,0.3,0.2,0.4,0.5,0.1,0.8,1,0.1,0.5,0,82744.8,1
5,45,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20686.2,1
5,62,3,0.2,0,0.1,0.5,0.6,0.1,0.7,0.6,0,0.2,0,70051.4,1
5,66,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20473.7,1
5,68,3,0.3,0.1,0.2,0.6,0.5,0,0.5,0.4,0.3,0.1,0,61421.1,1
5,69,12,1,0.5,0.8,2.4,2.2,0.1,1.9,1.6,1.1,0.4,0,245684.5,1
5,70,73,4,5.5,4,15,20,2,4,8,8.5,2,0,1676852.2,0
5,71,40.5,5,2,1.5,6,4,1,6,6,1,8,0,852280.9,0
5,72,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,47536.1,1
5,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,27603.8,1
5,86,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,44195.6,1
5,93,4,0.1,0.4,0.2,0.9,0.6,0.2,0.4,0.6,0.3,0.2,0.1,79646.5,1
5,94,6,0.1,0.6,0.2,1.4,0.9,0.2,0.7,1,0.5,0.2,0.2,119469.8,1
5,95,3,0,0.3,0.1,0.7,0.5,0.1,0.3,0.5,0.3,0.1,0.1,59734.9,1
5,99,3,0.1,0.3,0.1,0.2,0.6,0.1,0.4,0.9,0.1,0.2,0,84819.7,1
5,105,4,0.1,0.4,0.2,0.2,0.8,0.2,0.5,1.3,0.1,0.2,0,113092.9,1
5,107,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,55653,1
5,108,6,0.5,0,0.3,1.6,0.6,0.4,0.9,1.3,0.2,0.2,0,166959,1
5,112,3,0.1,0.4,0.6,0.2,0.7,0,0.4,0.4,0,0.2,0,66352.1,1
5,119,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24136.8,1
5,121,4,0,0.1,0.1,0.5,0.7,0,0.8,1.2,0.1,0.5,0,96547.1,1
5,122,3,0,0.1,0.1,0.4,0.5,0,0.5,0.9,0.1,0.4,0,72410.3,1
5,126,8,0,0.2,0,0.7,0.7,0.4,1.8,3,0.5,0.7,0,165076,1
6,4,4,0.1,0,0.2,0.5,0.7,0.1,1.4,0.4,0,0.6,0,109831.4,1
6,6,3,0.1,0.2,0,0.7,0.4,0,0.3,1,0.1,0.2,0,81669.8,1
6,7,4,0.1,0.2,0,1,0.5,0,0.4,1.4,0.1,0.3,0,108893.1,1
6,39,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.7,0.1,0.3,0,62058.6,1
6,46,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.7,0.1,0.3,0,62058.6,1
6,67,3,0.2,0.1,0.3,0.7,0.4,0.1,0.4,0.5,0.1,0.2,0,70531.6,1
6,69,28,2.2,1.2,2.5,6.8,3.7,0.9,3.7,4.9,0.9,1.2,0,658295.1,1
6,70,61.5,4,3,2,13,11,1,8,6,9.5,4,0,1196640.7,0
6,71,105.5,5,7.5,8,18,17,1,17,16,9,6,1,1887563.2,0
6,72,42,3,3.5,5.5,7,10,1,2,6,1,3,0,842047.7,0
6,74,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,27875.5,1
6,75,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,27875.5,1
6,76,6,0.1,0.4,0.5,0.5,1.1,0,1.1,1.5,0.1,0.7,0,155813.1,1
6,77,5,0.1,0.3,0.4,0.4,0.9,0,0.9,1.3,0.1,0.6,0,129844.2,1
6,78,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,51937.7,1
6,80,3,0.1,0.2,0.2,0.2,0.5,0,0.6,0.7,0.1,0.4,0,77906.5,1
6,87,2,0,0,0.1,0.2,0.1,0,0.7,0.6,0,0.3,0,55516.4,1
6,88,2,0,0,0.1,0.2,0.1,0,0.7,0.6,0,0.3,0,55516.4,1
6,91,4,0.1,0.4,0.5,0.2,0.6,0.1,0.6,1,0.4,0.1,0,90835.8,1
6,92,7,0.1,0.6,0.8,0.4,1.2,0.1,1.2,1.7,0.7,0.2,0,158962.7,1
6,93,7,0.1,0.6,0.8,0.4,1.2,0.1,1.2,1.7,0.7,0.2,0,158962.7,1
6,95,4,0.1,0.4,0.5,0.2,0.6,0.1,0.6,1,0.4,0.1,0,90835.8,1
6,97,5,0,0.4,0,0.6,0.8,0.3,0.3,1.4,1.1,0.1,0,104505.2,1
6,105,9,0,1.2,0.4,0,2.7,0,0.8,2.7,0,1.2,0,230298.2,1
6,106,3,0.1,0.4,0.2,0.2,0.8,0.1,0.3,0.5,0.2,0.2,0,65014.2,1
6,107,13,0.3,1.8,0.7,0.7,3.5,0.6,1.4,2.3,0.7,1,0,281728.1,1
6,108,36,3,3,0,9,5,3,1,7,1,4,0,800799.6,0
6,109,5,0.1,0.7,0.3,0.3,1.3,0.2,0.5,0.9,0.3,0.4,0,108357,1
6,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21671.4,1
6,118,6,0,1.5,0,0.3,1.9,0,0.6,0.9,0.5,0.3,0,142605.4,1
6,120,2,0,0.5,0,0.1,0.6,0,0.2,0.3,0.2,0.1,0,47535.1,1
6,121,2,0,0.2,0.2,0.2,0.4,0,0.2,0.3,0.2,0.2,0.1,44292.9,1
6,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,22146.5,1
6,126,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,26212.8,1
7,3,3,0.1,0,0.2,0.4,0.5,0.1,1,0.3,0,0.4,0,82373.5,1
7,9,5,0.2,0.3,0,1.2,0.6,0,0.5,1.7,0.2,0.3,0,136116.4,1
7,10,2,0.1,0.1,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,54446.6,1
7,13,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0,0.2,0,45105.6,1
7,41,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,41372.4,1
7,43,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.7,0.1,0.3,0,62058.6,1
7,47,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20686.2,1
7,48,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.7,0.1,0.3,0,62058.6,1
7,49,4,0.1,0.3,0.2,0.4,0.5,0.1,0.8,1,0.1,0.5,0,82744.8,1
7,69,14,1.1,0.6,1.2,3.4,1.8,0.5,1.8,2.5,0.5,0.6,0,329147.6,1
7,70,12,0.9,0.5,1.1,2.9,1.6,0.4,1.6,2.1,0.4,0.5,0,282126.5,1
7,71,44.5,2,3.5,2,8,6,1,7,12,0,3,0,1041591.7,0
7,72,4,0.1,0.3,0.2,0.5,0.5,0.1,0.7,1.3,0.1,0.2,0,111501.8,1
7,73,8,0.3,0.5,0.4,1,1.1,0.2,1.4,2.6,0.1,0.4,0,223003.6,1
7,74,15,0.5,0.9,0.7,1.9,2,0.4,2.7,4.8,0.3,0.8,0,418131.8,1
7,75,57.5,5,4.5,4,9,12,2,4,10,4,3,0,1160072.9,0
7,76,8,0.2,0.5,0.6,0.6,1.5,0,1.5,1.9,0.2,1,0,207750.8,1
7,80,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,51937.7,1
7,88,2,0,0,0.1,0.2,0.1,0,0.7,0.6,0,0.3,0,55516.4,1
7,89,3,0,0,0.1,0.3,0.2,0,1.1,0.9,0,0.4,0,83274.5,1
7,91,2,0,0.2,0.2,0.1,0.3,0.1,0.3,0.5,0.2,0.1,0,45417.9,1
7,95,14,0.2,1.3,1.6,0.7,2.3,0.2,2.3,3.5,1.4,0.5,0,317925.4,1
7,96,2,0,0.2,0,0.2,0.3,0.1,0.1,0.6,0.4,0.1,0,41802.1,1
7,97,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.2,0,0,20901,1
7,101,4,0,0.5,0.2,0,1.2,0,0.4,1.2,0,0.5,0,102354.8,1
7,104,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,25588.7,1
7,106,5,0.1,0.7,0.3,0.3,1.3,0.2,0.5,0.9,0.3,0.4,0,108357,1
7,107,13,0.3,1.8,0.7,0.7,3.5,0.6,1.4,2.3,0.7,1,0,281728.1,1
7,108,73.5,2,5.5,4,7,17,1,19,12,5,1,0,1626184.3,0
7,109,29.5,0,3,2,6,1,1,9,5,1.5,1,0,669464.7,0
7,118,4,0,1,0,0.2,1.3,0,0.4,0.6,0.3,0.2,0,95070.2,1
7,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,22146.5,1
7,126,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,52425.7,1
8,0,4,0,0.1,0.3,0.4,0.5,0,1.3,0.9,0.1,0.4,0,80456.6,1
8,6,2,0.1,0.1,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,54446.6,1
8,15,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22552.8,1
8,47,6,0.1,0.4,0.3,0.7,0.8,0.2,1.2,1.4,0.2,0.7,0,124117.2,1
8,67,2,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,47021.1,1
8,68,11,0.8,0.5,1,2.7,1.4,0.4,1.4,1.9,0.4,0.5,0,258615.9,1
8,70,4,0.3,0.2,0.4,1,0.5,0.1,0.5,0.7,0.1,0.2,0,94042.2,1
8,71,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,27875.5,1
8,72,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.1,0,55750.9,1
8,74,10,0.4,0.6,0.4,1.3,1.3,0.3,1.8,3.2,0.2,0.5,0,278754.6,1
8,75,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,27875.5,1
8,77,3,0.1,0.2,0.2,0.2,0.5,0,0.6,0.7,0.1,0.4,0,77906.5,1
8,78,3,0.1,0.2,0.2,0.2,0.5,0,0.6,0.7,0.1,0.4,0,77906.5,1
8,80,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,51937.7,1
8,84,2,0,0.1,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.2,0,52553.3,1
8,85,12.5,0.2,0.9,1.3,2,2.9,0.6,0.7,2.4,0.4,1.1,0,328458.3,1
8,87,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,27758.2,1
8,88,2,0,0,0.1,0.2,0.1,0,0.7,0.6,0,0.3,0,55516.4,1
8,92,5,0.1,0.5,0.6,0.2,0.8,0.1,0.8,1.2,0.5,0.2,0,113544.8,1
8,93,4,0.1,0.4,0.5,0.2,0.6,0.1,0.6,1,0.4,0.1,0,90835.8,1
8,96,2,0,0.2,0,0.2,0.3,0.1,0.1,0.6,0.4,0.1,0,41802.1,1
8,105,3,0,0.4,0.1,0,0.9,0,0.3,0.9,0,0.4,0,76766.1,1
8,106,6,0.1,0.9,0.3,0.3,1.6,0.3,0.7,1,0.3,0.5,0,130028.4,1
8,107,55,3,4,2,9,6,7,5,8,8,3,0,794139.2,0
8,108,139.5,2,17.5,14.5,20,34,1,13,17,7.5,13,0,2854824.7,0
8,109,29,0,1,0,3,3,1,6,9,2,3,1,677830.1,0
8,110,9,0.2,1.3,0.5,0.5,2.4,0.4,1,1.5,0.5,0.7,0,195042.6,1
8,114,4,0.2,0.1,0.5,0.5,1,0,0.5,0.5,0.2,0.4,0.1,101653.3,1
8,119,10,0,2.6,0,0.5,3.1,0,1,1.5,0.8,0.5,0,237675.6,1
8,123,3,0.1,0.3,0.3,0.2,0.6,0.1,0.4,0.4,0.2,0.3,0.1,66439.4,1
8,126,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,52425.7,1
8,127,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,52425.7,1
9,0,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,20114.2,1
9,7,3,0.1,0.2,0,0.7,0.4,0,0.3,1,0.1,0.2,0,81669.8,1
9,10,4,0.1,0.2,0,1,0.5,0,0.4,1.4,0.1,0.3,0,108893.1,1
9,14,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22552.8,1
9,15,4,0,0.2,0.4,0.4,0.7,0,1.1,0.9,0,0.3,0,90211.1,1
