x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,76,4,0.2,0.3,0.3,0.4,0.7,0.1,0.9,0.4,0.3,0.3,0.1,101284.1,1
1,77,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.2,0.1,0,50642.1,1
1,126,2,0,0.1,0,0,0.5,0.1,0.5,0.7,0,0.1,0,39506.9,1
2,0,7,0.1,0.5,0.3,0.7,1.8,0,0.7,2,0.3,0.6,0,159354.2,1
2,12,6,0,0.1,0.4,0.3,1,0.1,1.8,1.4,0.2,0.7,0,142123,1
2,44,11,0,0.5,1.4,2.9,3.3,0.5,1.4,1,0,0,0,202931.2,1
2,59,22,0,3.5,1.2,1.7,6.9,0,2.9,2.3,3.5,0,0,526167.8,1
2,60,15,0,0,1,1.9,3.3,0.6,3.3,2.9,0,2,0,323309.3,1
2,105,2,0,0.2,0.1,0.2,0.3,0,0.7,0.4,0,0.1,0,55249.5,1
2,123,3,0,0.1,0,0,0.7,0.1,0.8,1.1,0,0.2,0,59260.4,1
3,3,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22764.9,1
3,12,4,0,0.1,0.2,0.2,0.6,0.1,1.2,0.9,0.2,0.5,0,94748.7,1
3,13,4,0,0.1,0.2,0.2,0.6,0.1,1.2,0.9,0.2,0.5,0,94748.7,1
3,14,2,0,0.1,0.1,0.1,0.3,0,0.6,0.5,0.1,0.2,0,47374.3,1
3,44,5,0,0.2,0.7,1.3,1.5,0.2,0.7,0.4,0,0,0,92241.5,1
3,45,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,18448.3,1
3,79,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.2,0.1,0,50642.1,1
3,82,7,0.4,1.3,0,1.3,1.1,0,0.6,1.5,0.4,0.4,0,136926.2,1
3,105,7,0.2,0.7,0.5,0.7,1.1,0,2.3,1.3,0,0.2,0,193373.1,1
4,12,3,0,0.1,0.2,0.1,0.5,0.1,0.9,0.7,0.1,0.3,0,71061.5,1
4,13,2,0,0.1,0.1,0.1,0.3,0,0.6,0.5,0.1,0.2,0,47374.3,1
4,45,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,18448.3,1
4,78,13,0.7,1.1,0.9,1.3,2.3,0.2,2.9,1.4,1.1,0.9,0.2,329173.4,1
4,79,8,0.4,0.7,0.5,0.8,1.4,0.1,1.8,0.9,0.7,0.6,0.1,202568.2,1
4,82,2,0.1,0.4,0,0.4,0.3,0,0.2,0.4,0.1,0.1,0,39121.8,1
4,83,9,0.5,1.6,0,1.6,1.4,0,0.8,1.9,0.6,0.6,0,176047.9,1
4,104,5,0.1,0.5,0.4,0.5,0.8,0,1.7,0.9,0,0.1,0,138123.7,1
4,105,5,0.1,0.5,0.4,0.5,0.8,0,1.7,0.9,0,0.1,0,138123.7,1
5,10,13,0,0.3,0.8,0.5,2.1,0.2,3.9,3.1,0.5,1.6,0,307933.2,1
5,11,28,0,2,0,3,4,0,4,6,2,7,0,629567.2,0
5,12,24,2,0,1,3,5,0,7,4,1,1,0,410712.4,0
5,13,3,0,0.1,0.2,0.1,0.5,0.1,0.9,0.7,0.1,0.3,0,71061.5,1
5,78,4,0.2,0.3,0.3,0.4,0.7,0.1,0.9,0.4,0.3,0.3,0.1,101284.1,1
5,79,13,0.7,1.1,0.9,1.3,2.3,0.2,2.9,1.4,1.1,0.9,0.2,329173.4,1
5,80,1,0,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19560.9,1
5,81,2,0.1,0.4,0,0.4,0.3,0,0.2,0.4,0.1,0.1,0,39121.8,1
5,83,6,0.3,1.1,0,1.1,0.9,0,0.5,1.3,0.4,0.4,0,117365.3,1
5,104,5,0.1,0.5,0.4,0.5,0.8,0,1.7,0.9,0,0.1,0,138123.7,1
6,11,11,0.7,0.7,2.1,1,1.7,0.3,1.7,1.4,0.4,1,0,226922.1,1
6,12,24,0,2,2,4,9,0,4,0,2,1,0,535823.1,0
6,13,5,0.3,0.3,0.9,0.5,0.8,0.1,0.8,0.6,0.2,0.5,0,103146.4,1
6,79,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,21554,1
6,103,8,0.2,0.7,0.6,0.8,1.3,0,2.7,1.5,0,0.2,0,220997.8,1
8,68,2,0,0,0.1,0.3,0.4,0.1,0.4,0.4,0,0.3,0,43107.9,1
8,87,2,0.1,0.4,0,0.4,0.3,0,0.2,0.4,0.1,0.1,0,39121.8,1
9,49,4,0,0.7,0.2,0.3,1.3,0,0.5,0.4,0.6,0,0,95666.9,1
9,54,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.2,0,0,23916.7,1
9,68,8,0,0,0.5,1,1.7,0.4,1.7,1.6,0,1.1,0,172431.6,1
10,90,4,0.1,0.1,0.2,0.7,0.6,0.1,0.9,0.9,0.2,0.2,0,100338.7,1
11,30,5,0.2,0.5,0.6,1,1.1,0.1,0.3,0.3,0.5,0.4,0,103566.5,1
11,87,9,0.4,0.4,0.4,2.3,1.3,0.2,1.3,1.3,0.8,0.2,0.4,193790.9,1
11,89,4,0.1,0.2,0.2,1,0.6,0.1,0.6,0.6,0.3,0.1,0.2,86129.3,1
11,90,4,0.1,0.1,0.2,0.7,0.6,0.1,0.9,0.9,0.2,0.2,0,100338.7,1
12,88,18,0.7,0.7,0.8,4.6,2.7,0.4,2.7,2.7,1.5,0.4,0.8,387581.8,1
12,89,14,0.6,0.6,0.6,3.5,2.1,0.3,2.1,2.1,1.2,0.3,0.6,301452.5,1
12,90,23,0.5,0.9,0.9,4.1,3.7,0.7,5.1,5.1,1.1,0.9,0,576947.8,1
12,91,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,50169.4,1
12,120,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,18946.1,1
13,14,2,0.1,0.1,0.4,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0,41258.6,1
13,89,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0,0.1,43064.6,1
13,90,33,3,2,0,5,9,0,4,3,3,4,0,722478.1,0
13,91,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,50169.4,1
14,14,4,0.2,0.3,0.8,0.4,0.6,0.1,0.6,0.5,0.1,0.4,0,82517.1,1
14,91,11,0.2,0.4,0.4,2,1.8,0.3,2.4,2.4,0.6,0.5,0,275931.5,1
14,116,4,0.1,0.4,0.3,0.4,0.7,0,1.3,0.7,0,0.1,0,110498.9,1
15,12,3,0.2,0.2,0.5,0.3,0.4,0.1,0.5,0.4,0.1,0.3,0,61887.8,1
15,13,7,0.4,0.4,1.3,0.7,1.1,0.2,1.1,0.9,0.2,0.7,0,144405,1
15,91,4,0.1,0.1,0.2,0.7,0.6,0.1,0.9,0.9,0.2,0.2,0,100338.7,1
15,102,2,0,0.2,0.1,0.2,0.3,0,0.7,0.4,0,0.1,0,55249.5,1
16,11,3,0.1,0.2,0.1,0.6,0.4,0.1,0.5,0.8,0,0.2,0,67786.5,1
16,12,19,0.3,1.2,0.9,3.7,2.5,0.3,3.4,5.2,0,1.5,0,429314.8,1
16,13,10,0.2,0.6,0.5,1.9,1.3,0.2,1.8,2.7,0,0.8,0,225955.1,1
16,67,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44008.6,1
16,69,4,0.1,0.1,0.2,0.5,1.1,0,0.8,0.7,0.2,0.3,0,88017.2,1
16,91,3,0.1,0.3,0.1,0.4,0.5,0.1,0.6,0.5,0.2,0.1,0.1,57987.5,1
16,101,8,0.3,0.5,0.5,1.4,1.6,0.1,0.9,1.4,0.7,0.6,0,164086.2,1
16,102,44,3,7,0,7,6,1,4,7,5,4,0,734272.9,0
16,103,22,0,1,2,0,4,0,8,2,0,5,0,478640.2,0
16,104,21.5,0.9,1.5,1.3,3.8,4.2,0.2,2.5,3.7,1.9,1.5,0,440981.6,1
16,105,11,0.8,1.7,0.4,1.8,1,0.7,1.3,0.8,1.3,1.2,0,170533,1
16,112,4,0.1,0.3,0.3,0.6,0.6,0.1,0.6,1.3,0,0.1,0,85454.9,1
16,113,13,0.3,1.1,1.1,1.8,2.1,0.3,1.8,4.2,0,0.3,0,277728.3,1
16,114,7,0.1,0.6,0.6,1,1.1,0.1,1,2.3,0,0.2,0,149546,1
17,12,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22595.5,1
17,48,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17446.4,1
17,61,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,40608.1,1
17,66,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44008.6,1
17,67,18,0.5,0.7,1.1,2.2,4.8,0.2,3.5,3,0.8,1.2,0,396077.2,1
17,68,16,0.5,0.6,1,1.9,4.3,0.2,3.1,2.7,0.7,1,0,352068.7,1
17,100,16,0.7,1.1,0.9,2.9,3.1,0.2,1.8,2.8,1.4,1.1,0,328172.4,1
17,101,23,1,1.6,1.4,4.1,4.5,0.2,2.6,4,2,1.6,0,471747.8,1
17,102,76,5,8,6,15,13,5,8,5,9,2,0,1142888.8,0
17,103,29,0,2,4,1,8,0,5,4,0,4,1,581330,0
17,104,31,0,2,5,1,8,0,2,7,1,5,0,542202,0
17,105,5,0.4,0.8,0.1,0.8,0.5,0.3,0.6,0.4,0.6,0.5,0,77515,1
17,106,14,1.1,2.1,0.4,2.3,1.3,0.8,1.7,1.1,1.7,1.5,0,217042,1
17,107,34,2.6,5.1,1,5.7,3.1,2.1,4.1,2.6,4.1,3.6,0,527101.9,1
17,113,8,0.2,0.6,0.7,1.1,1.3,0.2,1.1,2.6,0,0.2,0,170909.7,1
17,114,2,0,0.2,0.2,0.3,0.3,0,0.3,0.7,0,0,0,42727.4,1
18,11,8,0.1,0.5,0.4,1.6,1,0.1,1.4,2.2,0,0.7,0,180764.1,1
18,17,4,0.3,0.2,0.3,0.8,0.8,0.2,0.7,0.3,0.3,0.1,0,88263.4,1
18,48,12.5,0.3,1,0.3,1.8,2.6,0.3,0.9,1.8,1.2,2.3,0,218080.5,1
18,49,2,0,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.4,0,34892.9,1
18,50,27,1.2,2.4,2.5,3.7,7,0.8,4.1,3.3,0.8,1.2,0,498389.8,1
18,51,9,0.4,0.8,0.8,1.2,2.3,0.3,1.4,1.1,0.3,0.4,0,166129.9,1
18,62,5,0.2,0.6,0.2,0.6,0.9,0.1,0.8,0.7,0.2,0.7,0,101520.2,1
18,63,4,0.1,0.5,0.2,0.5,0.7,0,0.7,0.6,0.1,0.6,0,81216.2,1
18,65,7,0.2,0.3,0.4,0.8,1.9,0.1,1.4,1.2,0.3,0.4,0,154030,1
18,66,14,0.4,0.5,0.9,1.7,3.8,0.1,2.7,2.3,0.7,0.9,0,308060.1,1
18,67,7,0.2,0.3,0.4,0.8,1.9,0.1,1.4,1.2,0.3,0.4,0,154030,1
18,68,5,0.1,0.2,0.3,0.6,1.4,0.1,1,0.8,0.2,0.3,0,110021.5,1
18,69,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,44008.6,1
18,70,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,33111,1
18,99,5,0.2,0.4,0.2,0.7,0.9,0.1,1,0.9,0.4,0.1,0.1,96645.8,1
18,100,18,0.8,1.2,1.1,3.2,3.5,0.2,2,3.1,1.6,1.3,0,369193.9,1
18,101,12,0.5,0.8,0.7,2.2,2.3,0.1,1.4,2.1,1,0.9,0,246129.3,1
18,102,21,0.9,1.4,1.3,3.8,4.1,0.2,2.4,3.6,1.8,1.5,0,430726.2,1
18,106,2,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0,31006,1
18,107,33,1,4,1,5,7,0,6,7,2,0,0,453453.9,0
18,113,5,0.1,0.4,0.4,0.7,0.8,0.1,0.7,1.7,0,0.1,0,106818.6,1
19,9,4,0,0.4,0.6,0.1,1.1,0.1,0.6,0.6,0.3,0.2,0,90150.2,1
19,10,9,0.1,0.6,0.4,1.7,1.2,0.2,1.6,2.5,0,0.7,0,203359.6,1
19,11,7,0.1,0.5,0.3,1.4,0.9,0.1,1.2,1.9,0,0.6,0,158168.6,1
19,16,2,0.1,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0,0,44131.7,1
19,17,13,0.9,0.5,1.1,2.7,2.7,0.5,2.3,1.1,0.9,0.3,0,286856.2,1
19,18,21,1.5,0.9,1.8,4.3,4.3,0.7,3.8,1.8,1.4,0.5,0,463383.1,1
19,19,18,1.3,0.8,1.5,3.7,3.7,0.6,3.3,1.5,1.2,0.4,0,397185.5,1
19,20,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.2,0,21446.9,1
19,48,15,0.3,1.2,0.4,2.1,3.2,0.4,1.1,2.1,1.4,2.8,0,261696.6,1
19,49,26,3,0,1,5,5,1,5,3,1,2,0,507435.4,0
19,50,12,0.5,1.1,1.1,1.6,3.1,0.4,1.8,1.5,0.4,0.5,0,221506.6,1
19,51,8,0.4,0.7,0.7,1.1,2.1,0.2,1.2,1,0.2,0.4,0,147671,1
19,60,15,0.6,1.7,0.6,1.9,2.6,0.2,2.4,2.1,0.6,2.3,0,304560.6,1
19,61,15,0.6,1.7,0.6,1.9,2.6,0.2,2.4,2.1,0.6,2.3,0,304560.6,1
19,62,35,1,4,1,5,7,1,9,6,0,1,0,656876.1,0
19,63,26,1,2,0,7,1,1,2,9,2,1,0,549246.8,0
19,64,12,0.4,1.4,0.5,1.5,2.1,0.1,2,1.7,0.5,1.8,0,243648.5,1
19,65,11,0.3,0.4,0.7,1.3,3,0.1,2.2,1.8,0.5,0.7,0,242047.2,1
19,70,18,0.5,1.8,1.6,2.6,4.8,0.8,1.9,2.6,1.1,0.3,0,297999,1
19,71,9,0.3,0.9,0.8,1.3,2.4,0.4,0.9,1.3,0.5,0.2,0,148999.5,1
19,84,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0,38658.3,1
19,99,8,0.3,0.7,0.3,1,1.4,0.2,1.6,1.4,0.7,0.2,0.2,154633.3,1
19,100,28,1.2,1.9,1.7,5,5.5,0.3,3.2,4.8,2.4,2,0,574301.7,1
19,101,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.2,0.1,0,41021.5,1
19,102,14,0.6,1,0.8,2.5,2.7,0.2,1.6,2.4,1.2,1,0,287150.8,1
20,11,5,0.1,0.3,0.2,1,0.6,0.1,0.9,1.4,0,0.4,0,112977.6,1
20,16,8,0.6,0.3,0.7,1.6,1.6,0.3,1.5,0.7,0.5,0.2,0,176526.9,1
20,17,2,0.1,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0,0,44131.7,1
20,18,4,0.3,0.2,0.3,0.8,0.8,0.2,0.7,0.3,0.3,0.1,0,88263.4,1
20,19,11,0.8,0.5,0.9,2.2,2.3,0.4,2,0.9,0.7,0.3,0,242724.5,1
20,38,7,0.2,1.3,0,1.3,2.3,0,0.5,0.2,0.4,0.8,0,135281.2,1
20,39,11,0.4,2,0,2,3.6,0,0.8,0.4,0.6,1.2,0,212584.8,1
20,40,4,0.1,0.5,0.2,0.5,1.3,0,0.2,0.8,0.4,0,0,90004.1,1
20,41,26,0.7,3,1.5,3,8.1,0,1.5,5.2,3,0,0,585026.6,1
20,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22501,1
20,49,12,0.3,1,0.3,1.7,2.5,0.3,0.8,1.7,1.1,2.3,0,209357.3,1
20,50,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,36917.8,1
20,60,3,0.1,0.4,0.1,0.4,0.5,0,0.5,0.4,0.1,0.5,0,60912.1,1
20,61,20,0.8,2.3,0.8,2.5,3.5,0.2,3.3,2.8,0.8,3,0,406080.9,1
20,62,3,0.1,0.4,0.1,0.4,0.5,0,0.5,0.4,0.1,0.5,0,60912.1,1
20,65,5,0.1,0.2,0.3,0.6,1.4,0.1,1,0.8,0.2,0.3,0,110021.5,1
20,66,15,0.4,0.6,1,1.8,4,0.1,2.9,2.5,0.7,1,0,330064.4,1
20,71,21,0.6,2.2,1.8,3.1,5.6,0.9,2.2,3.1,1.2,0.3,0,347665.5,1
20,74,4,0.1,0.4,0.3,0.6,1.1,0.2,0.4,0.6,0.2,0.1,0,66222,1
20,83,5,0.2,0.4,0.2,0.7,0.9,0.1,1,0.9,0.4,0.1,0.1,96645.8,1
20,84,16,0.7,1.4,0.7,2.1,2.8,0.3,3.1,2.8,1.4,0.3,0.4,309266.5,1
20,98,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0,38658.3,1
20,102,15,0.6,1,0.9,2.7,2.9,0.2,1.7,2.6,1.3,1.1,0,307661.6,1
20,103,6,0.3,0.4,0.3,1.1,1.2,0.1,0.7,1,0.5,0.4,0,123064.6,1
20,119,5,0.1,0.4,0.4,0.7,0.8,0.1,0.7,1.7,0,0.1,0,106818.6,1
20,125,3,0.2,0.1,0.4,0.3,0.4,0,0.4,0.7,0.2,0.3,0,63166.6,1
20,126,2,0.2,0,0.3,0.2,0.3,0,0.3,0.4,0.1,0.2,0,42111.1,1
21,10,8,0.2,0.3,0.6,1.7,1,0,1.7,1.3,0.5,0.7,0,174840,1
21,11,4,0.1,0.1,0.3,0.8,0.5,0,0.9,0.7,0.2,0.4,0,87420,1
21,16,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21855,1
21,37,2,0.1,0.4,0,0.4,0.6,0,0.1,0.1,0.1,0.2,0,38651.8,1
21,38,25,0,0,4,8,3,1,0,8,0,1,0,511096.2,0
21,39,7.5,0.3,1.4,0,1.4,2.4,0,0.5,0.3,0.4,0.8,0,144944.2,1
21,40,6,0,0.8,0.5,1.2,0.9,0,1,0.7,0.2,0.7,0,125232.3,1
21,41,20,0,2.8,1.7,4,2.9,0,3.4,2.3,0.6,2.3,0,417440.9,1
21,49,4,0.1,0.5,0.2,0.5,1.3,0,0.2,0.8,0.4,0,0,90004.1,1
21,59,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0,55376.6,1
21,60,7,0.5,0.6,0.4,1.7,1.1,0.2,0.5,1.1,0.5,0.4,0,139781.5,1
21,61,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.3,0.2,0.1,0,39937.6,1
21,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19968.8,1
21,71,28,4,1,0,5,5,0,4,5,0,4,0,710861,0
21,72,45,0,4,5,3,11,0,9,8,2,3,0,836461.2,0
21,73,16,0.4,2.1,1.5,1.7,3.6,0,2.7,2.5,0.4,1.1,0,302384.3,1
21,74,8,0.2,1.1,0.7,0.8,1.8,0,1.4,1.3,0.2,0.5,0,151192.1,1
21,84,18,0.2,0.5,2.3,2.3,4.2,0,2.8,1.9,0.5,3.3,0,320462.1,1
21,102,23,0,2.1,1.4,2.8,3.5,0.7,1.4,8.3,2.1,0.7,0,576050.8,1
21,103,4,0,0.4,0.2,0.5,0.6,0.1,0.2,1.5,0.4,0.1,0,100182.7,1
22,9,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,23303.3,1
22,10,19,0.6,0.6,1.4,4,2.3,0,4,3.2,1.2,1.7,0,415245.1,1
22,11,2,0.1,0.1,0.2,0.4,0.2,0,0.4,0.3,0.1,0.2,0,43710,1
22,40,6,0,0.8,0.5,1.2,0.9,0,1,0.7,0.2,0.7,0,125232.3,1
22,43,3,0,0.4,0.3,0.6,0.4,0,0.5,0.3,0.1,0.4,0,62616.1,1
22,59,4,0.2,0.4,0.4,0.5,1,0.1,0.6,0.5,0.1,0.2,0,73835.5,1
22,60,10,0.8,0.8,0.5,2.4,1.6,0.3,0.7,1.6,0.8,0.5,0,199687.9,1
22,65,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19968.8,1
22,66,6,0.5,0.5,0.3,1.4,0.9,0.2,0.4,1,0.5,0.3,0,119812.7,1
22,68,3,0.2,0.2,0.2,0.7,0.5,0.1,0.2,0.5,0.2,0.2,0,59906.4,1
22,70,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0,37798,1
22,71,29,1,2,4,2,4,1,8,6,0,1,0,428602.9,0
22,72,5,0.1,0.7,0.5,0.5,1.1,0,0.9,0.8,0.1,0.3,0,94495.1,1
22,73,6,0.2,0.8,0.6,0.6,1.3,0,1,0.9,0.2,0.4,0,113394.1,1
22,74,5,0.1,0.7,0.5,0.5,1.1,0,0.9,0.8,0.1,0.3,0,94495.1,1
22,83,9,0.1,0.2,1.2,1.2,2.1,0,1.4,0.9,0.2,1.7,0,160231,1
22,84,9.5,0.1,0.3,1.2,1.2,2.2,0,1.5,1,0.3,1.7,0,169132.8,1
22,102,6,0,0.5,0.4,0.7,0.9,0.2,0.4,2.2,0.5,0.2,0,150274.1,1
22,115,2,0,0.2,0.2,0.3,0.3,0,0.3,0.7,0,0,0,42727.4,1
23,9,15,1,1,0.8,3.6,2.3,0.3,0.5,2.1,1.3,2.1,0,349549.3,1
23,10,17,0.5,0.5,1.3,3.6,2.1,0,3.6,2.8,1,1.6,0,371535.1,1
23,11,15,0.4,0.5,1.1,3.2,1.8,0,3.2,2.5,0.9,1.4,0,327825.1,1
23,65,24,1.9,1.9,1.3,5.8,3.8,0.7,1.6,3.8,1.9,1.3,0,479250.9,1
23,66,14,1.1,1.1,0.8,3.4,2.2,0.4,0.9,2.2,1.1,0.8,0,279563,1
23,73,3,0.1,0.4,0.3,0.3,0.6,0,0.5,0.5,0.1,0.2,0,56697.1,1
23,74,15,0.4,2,1.4,1.6,3.3,0,2.5,2.4,0.4,1,0,283485.3,1
23,84,2,0,0,0.3,0.3,0.5,0,0.3,0.2,0,0.4,0,35606.9,1
23,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19329.2,1
24,8,12,0.8,0.8,0.6,2.9,1.9,0.2,0.4,1.7,1,1.7,0,279639.5,1
24,9,4,0.3,0.3,0.2,1,0.6,0.1,0.1,0.5,0.3,0.6,0,93213.2,1
24,50,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18458.9,1
24,65,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.3,0.2,0.1,0,39937.6,1
24,66,5,0.4,0.4,0.3,1.2,0.8,0.1,0.3,0.8,0.4,0.3,0,99843.9,1
24,71,8,0.2,1.1,0.7,0.8,1.8,0,1.4,1.3,0.2,0.5,0,151192.1,1
24,73,6,0.2,0.8,0.6,0.6,1.3,0,1,0.9,0.2,0.4,0,113394.1,1
24,74,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0,37798,1
25,7,15,1,1,0.8,3.6,2.3,0.3,0.5,2.1,1.3,2.1,0,349549.3,1
25,8,11,0.8,0.8,0.6,2.6,1.7,0.2,0.4,1.5,0.9,1.5,0,256336.2,1
25,119,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,1,0,0.1,0,64091.2,1
26,6,7,0,0.7,1,0.3,2,0.2,1,1,0.5,0.3,0,157762.8,1
26,7,7,0,0.7,1,0.3,2,0.2,1,1,0.5,0.3,0,157762.8,1
26,119,8,0.5,1.1,0.6,0.8,1.7,0,1.1,1.1,0,1.1,0,145933.7,1
26,120,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21055.5,1
27,7,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,22537.5,1
27,19,9,0,1,1.3,0.3,2.6,0.3,1.3,1.3,0.6,0.3,0,202837.9,1
27,119,4,0.3,0.5,0.3,0.4,0.8,0,0.5,0.6,0,0.6,0,72966.9,1
27,120,8,0.6,0.2,1.1,0.9,1.1,0,1.1,1.7,0.4,0.9,0,168444.3,1
28,28,4,0.2,0.3,0.2,0.7,0.8,0.1,0.5,0.7,0.2,0.3,0,78512.2,1
28,29,4,0.2,0.3,0.2,0.7,0.8,0.1,0.5,0.7,0.2,0.3,0,78512.2,1
28,32,3,0,0.1,0.4,0.3,0.9,0.1,0.3,0.4,0.1,0.4,0,64340.6,1
28,85,3,0.1,0.2,0.1,0.3,0.8,0.1,0.6,0.4,0.3,0.1,0,55372,1
28,86,8,0.3,0.6,0.4,0.9,2.1,0.2,1.6,1,0.7,0.2,0,147658.8,1
28,108,2,0.3,0,0.2,0.4,0.3,0,0.2,0.3,0.2,0.1,0,31407.9,1
28,109,1,0.2,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,15704,1
28,120,18,1.5,0.5,2.4,1.9,2.4,0,2.4,3.9,1,2,0,378999.7,1
29,24,6,0.3,0.4,0.3,1.2,1.5,0.3,0.4,0.4,0.5,0.7,0,135390.7,1
29,25,10,0.6,0.8,0.6,1.7,2.1,0.2,1.3,1.7,0.4,0.6,0,196280.4,1
29,26,9,0.5,0.7,0.6,1.5,1.9,0.2,1.1,1.5,0.4,0.6,0,176652.4,1
