x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,47,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,29108.8,1
0,49,38.5,2,1.3,5.3,9.9,3.3,0.7,8.5,3.9,3.6,0,0,1120687.7,1
0,51,6,0.1,0.6,0.7,1.2,1,0.3,0.7,0.6,0.3,0.5,0,131588.2,1
0,52,60.5,1.5,5.8,7.2,11.6,10.1,2.9,7.3,6.5,2.5,5.1,0,1326848.1,1
0,53,9,0.2,0.9,1.1,1.7,1.5,0.4,1.1,1,0.4,0.7,0,197382.4,1
0,55,3,0.1,0.3,0.4,0.6,0.5,0.1,0.4,0.3,0.1,0.2,0,65794.1,1
0,56,6,0,0,0.6,1.1,0.8,0.2,2.1,0.8,0,0.4,0,168163.2,1
0,57,23,0,0,2.4,3.9,3.2,0.8,7.9,3.2,0,1.6,0,644625.4,1
0,80,10,0.5,1.4,0.8,1.5,2.3,0,0.8,0.7,0.7,1.3,0,158028.6,1
0,81,13,0,0,0,2.9,4.3,0.5,3.4,1.4,0.5,0,0,299465.6,1
0,82,284,10.5,56,22,49,59,7,24,19,23.5,14,0,4214088.8,0
0,83,136.5,3,14.5,4,22,28,4,21,12,14,14,0,2695713.2,0
0,85,2,0,0,0,0.4,0.7,0.1,0.5,0.2,0.1,0,0,46071.6,1
0,89,9,0,1.7,0.6,0.3,2,0,1.2,1.7,0,1.2,0.3,178474.7,1
0,90,2,0,0.4,0.1,0.1,0.4,0,0.2,0.4,0,0.3,0.1,39661.1,1
0,93,8,0.2,0.7,0.8,1.1,1.8,0,1.6,1.6,0.2,0,0,168878.1,1
0,95,12,0.4,1.1,1.2,1.6,2.7,0,2.3,2.3,0.4,0,0,253317.1,1
0,97,8,0.6,0.6,0.7,1.4,2.1,0.1,0.5,1.2,0.6,0.2,0,211698.3,1
0,98,6,0.4,0.4,0.5,1.1,1.6,0.1,0.4,0.9,0.5,0.1,0,158773.8,1
0,99,7,0.5,0.5,0.6,1.2,1.8,0.1,0.4,1.1,0.6,0.2,0,185236,1
0,100,10,0.7,0.7,0.8,1.8,2.6,0.1,0.6,1.6,0.8,0.3,0,264622.9,1
0,101,24.5,0.7,4,2.5,1.4,6.5,0,3.6,2.2,1.1,2.5,0,624438.2,1
0,102,37,1,0,7,5,5,3,10,5,0,1,0,1144758.6,0
0,103,35.5,0,2,7,2,10,0,5,5,2.5,2,0,929572.2,0
0,104,53,2,0,3,8,2,2,12,14,1,9,0,1934581.7,0
0,105,117,4,12.5,9,17,28,1,11,22,9.5,3,0,3295799.8,0
0,106,132,5,7,8,22,21,5,15,23,12,14,0,3427955.8,0
0,107,128,3,16,9,10,26,0,17,24,4,19,0,3382928.4,0
0,108,102,5,5.5,14,10,16,3,9,28,4.5,7,0,3169654.8,0
0,109,53.5,1,1.5,2,6,6,0,10,18,0,9,0,1887548.2,0
0,110,21,0.6,1.7,1,2.2,4.3,0.2,2.1,5.4,1.1,2.4,0,638530.1,1
0,111,27,2,1,2,4,6,0,5,6,1,0,0,715653.5,0
0,112,3,0,0.2,0.3,0.5,0.5,0.1,0.7,0.7,0,0,0,87630.6,1
0,113,14,0.1,0.9,1.2,2.2,2.5,0.3,3.2,3.2,0.1,0.1,0.2,408942.9,1
0,114,129,3,12,12,16,37,3,16,19,6,5,0,3325454.9,0
0,115,11,0.1,0.7,0.9,1.7,2,0.3,2.5,2.5,0.1,0.1,0.1,321312.3,1
1,46,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0.1,0.1,0,45233.1,1
1,47,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0.1,0.1,0,45233.1,1
1,49,13,0.5,0.5,1.3,1.3,2.2,0,3.1,3.1,0.5,0.5,0,294015.2,1
1,50,114,1,14.5,10,6,28,0,23,25,3.5,3,0,3503075.7,0
1,51,58.5,2.5,4,5,12,15,2,11,7,0,0,0,2063939.4,0
1,52,45,1,3,4,7,16,2,3,4,5,0,0,1185262.8,0
1,53,4,0.3,0.2,0,0.9,0.7,0.1,0.4,1.2,0.2,0,0,78143.9,1
1,55,9,0.6,0.5,0,2.1,1.5,0.3,0.9,2.7,0.4,0,0,175823.7,1
1,56,6,0.3,0.4,0.5,0.7,1.3,0,0.7,1.2,0.3,0.5,0.1,152397.2,1
1,69,4,0.3,0.1,0.4,0.5,0.6,0,0.7,0.8,0.6,0,0,83538.4,1
1,72,6,0.1,0.1,0.3,1,0.8,0.2,1.8,0.7,0.5,0.5,0,141188,1
1,73,4,0.1,0.1,0.2,0.7,0.5,0.1,1.2,0.5,0.3,0.3,0,94125.3,1
1,79,12,0.6,1.7,1,1.8,2.7,0,1,0.8,0.8,1.6,0,189634.3,1
1,80,8.5,0.4,1.2,0.7,1.3,2,0,0.7,0.6,0.5,1.1,0,134324.3,1
1,81,66.5,2,8.5,5,5,15,0,10,12,2,6,1,1787654.5,0
1,82,59,9,2,7,19,10,1,6,5,0,0,0,1318150.7,0
1,83,11,0.4,0.4,0.3,1.8,1.3,0,1.3,3.8,0.2,1.5,0,270242.9,1
1,85,2.5,0.1,0.1,0.1,0.4,0.3,0,0.3,0.9,0,0.3,0,61418.8,1
1,87,5,0.5,0.2,0.1,1,0.2,0.2,1.4,1.1,0.2,0.1,0,109214.3,1
1,89,2,0.2,0.1,0,0.4,0.1,0.1,0.5,0.5,0.1,0,0,43685.7,1
1,92,3,0,0.2,0.2,0.2,0.9,0,1.1,0.2,0,0.2,0,81713.4,1
1,93,4,0,0.2,0.2,0.4,1.1,0,1.5,0.4,0,0.2,0,108951.3,1
1,94,2,0,0.1,0.1,0.2,0.6,0,0.7,0.2,0,0.1,0,54475.6,1
1,95,3,0,0.2,0.2,0.2,0.9,0,1.1,0.2,0,0.2,0,81713.4,1
1,97,9.5,0.6,0.5,1,1.8,1.8,0.1,1.4,1.5,0.6,0.2,0,263914.7,1
1,98,14.5,1,0.7,1.6,2.8,2.7,0.1,2.2,2.3,0.9,0.2,0,402817.2,1
1,99,4,0.3,0.2,0.4,0.8,0.7,0,0.6,0.6,0.3,0.1,0,111122,1
1,100,13,0.9,0.7,1.4,2.5,2.4,0.1,2,2,0.8,0.2,0,361146.5,1
1,101,18,0.1,1.8,1.2,1.3,5,0,3.5,3.6,1.1,0.4,0,578586.6,1
1,102,26,0.2,2.5,1.8,1.9,7.2,0,5,5.2,1.6,0.6,0,835736.2,1
1,103,40,0,3,1,4,8,1,6,8,4,5,0,1333457.7,0
1,104,98,1,5,6,8,17,2,9,28,6,15,1,2739508,0
1,105,102,1,5,11,10,18,3,16,19,6,13,0,2956425.3,0
1,106,68,3,3,2,8,10,0,11,19,5,7,0,2181257.4,0
1,107,121,3,10,8,18,26,3,11,16,11,15,0,3339663,0
1,108,88,4,4,5,14,13,1,11,22,4,10,0,2460519.3,0
1,109,74.5,3,9.5,4,13,15,0,10,9,4,7,0,2399815.5,0
1,110,33,0,2,6,0,6,0,6,6,1,6,0,1196197.5,0
1,111,7,0.1,1.1,0.1,0.4,2.4,0.1,0.6,1.4,0.6,0.2,0,175266.9,1
1,113,42,2,1,2,5,6,0,18,5,1,2,0,1194184.3,0
1,114,104,0,13,8,10,34,1,16,16,4,1,1,2436523.2,0
1,115,10.5,0.1,1.6,0.2,0.7,3.5,0.1,1,2.1,0.9,0.3,0,262900.4,1
2,50,60,4,8.5,0,10,13,5,5,10,4.5,0,0,1473950,0
2,51,87,4,6,6,12,21,2,11,17,5,3,0,2211216.1,0
2,52,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.6,0.1,0,0,39071.9,1
2,55,3,0.2,0.2,0,0.7,0.5,0.1,0.3,0.9,0.1,0,0,58607.9,1
2,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25399.5,1
2,66,110.5,4,7,6,17,26,3,13,25,8.5,1,0,2408611.1,0
2,67,144,9,9,5,23,21,1,22,37,6,11,0,3313441.7,0
2,68,88,1,8.5,4,8,17.5,2,18,23,3,3,0,2380511.8,0
2,69,116.5,1,9.5,7,16,18,6,17,31,4,7,0,3131953.4,0
2,70,71,2,7,1,16,10,1,12,13,3,6,0,1846316.4,0
2,71,31,2,1,0,5,4,0,8,5,0,6,0,824820,0
2,72,9,0.2,0.2,0.4,1.5,1.2,0.3,2.8,1,0.7,0.7,0,211782,1
2,80,9,0.5,1.3,0.7,1.3,2.1,0,0.7,0.6,0.6,1.2,0,142225.7,1
2,81,62.5,3,5.5,4,15,12,2.5,5,11,2.5,2,0,1157696.3,0
2,82,15.5,0.5,0.5,0.4,2.5,1.8,0,1.8,5.4,0.4,2.2,0,380796.8,1
2,83,12,0.4,0.4,0.3,1.9,1.4,0,1.4,4.2,0.3,1.7,0,294810.4,1
2,84,45,2,2,2,5,5,1,6,10,2,10,0,1257767.9,0
2,85,36.5,0,1,2.5,4,12,0,4,6,2,5,0,965575,0
2,86,8,0.7,0.4,0.2,1.6,0.4,0.3,2.1,1.8,0.3,0.2,0,174742.8,1
2,92,6,0,0.3,0.4,0.5,1.7,0,2.2,0.5,0,0.4,0,163426.9,1
2,93,2,0,0.1,0.1,0.2,0.6,0,0.7,0.2,0,0.1,0,54475.6,1
2,98,8,0.5,0.4,0.9,1.5,1.5,0.1,1.2,1.3,0.5,0.1,0,222244,1
2,99,19,1.3,1,2,3.6,3.5,0.2,2.9,3,1.2,0.3,0,527829.5,1
2,100,13,0.9,0.7,1.4,2.5,2.4,0.1,2,2,0.8,0.2,0,361146.5,1
2,101,11,0.1,1.1,0.7,0.8,3,0,2.1,2.2,0.7,0.3,0,353580.7,1
2,102,20,0.2,1.9,1.3,1.5,5.5,0,3.9,4,1.2,0.5,0,642874,1
2,103,86,3,2,6,13,12,2,11,18,7,12,0,2797836.1,0
2,104,100,4,14,3,11,21,2,20,17,7,1,0,2775232.2,0
2,105,122.5,1,12.5,9,17,25,3,19,25,11,0,0,2482920.9,0
2,106,28,0.3,3.1,3.1,2.5,5.8,0.3,3.6,4.2,1.2,3.9,0,884978.9,1
2,107,14,0.1,1.5,1.5,1.3,2.9,0.2,1.8,2.1,0.6,2,0,442489.5,1
2,108,50,3,4.5,3,3,14,2,3,10,3.5,4,0,1509402.5,0
2,109,26.5,0.3,2.9,2.9,2.4,5.5,0.3,3.4,3.9,1.2,3.7,0,837569.3,1
2,114,21,0.2,3.2,0.4,1.4,7.1,0.2,2,4.1,1.8,0.6,0,525800.8,1
3,38,5,0.2,0,0.1,0.9,1.8,0,0.3,0.8,0.5,0.4,0,118497.7,1
3,49,9,0.3,0.3,0.9,0.9,1.6,0,2.2,2.2,0.3,0.3,0,203549,1
3,50,3,0.1,0.1,0.3,0.3,0.5,0,0.7,0.8,0.1,0.1,0,67849.7,1
3,51,8,0.5,0.4,0,1.9,1.3,0.3,0.8,2.4,0.4,0,0,156287.7,1
3,56,10,0.5,0.7,0.8,1.2,2.2,0,1.2,2,0.4,0.9,0.1,253995.3,1
3,57,27.5,3,1,2,8,6,1,3,1,2.5,0,0,553140.4,0
