x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,45.5,0,5.5,5,8,7,2,6,4,3,5,0,1551063.5,0
0,1,73,5,6,4,13,10,3,9,12,10,1,0,2772379,0
0,2,60,2,8,6,6,15,1,5,10,3,4,0,2507524.4,0
0,3,51,2,4.5,3,6,11,1,7,12,3.5,1,0,1912212.9,0
0,4,75.5,2,6.5,10.5,6,16,1,12,11,7.5,3,0,2894619.9,0
0,5,42,0,4,6,3,8,0,4,15,1,1,0,1829347.7,0
0,6,50,1,8,4,5,11,1,6,7,5,2,0,1908644.7,0
0,7,29,0.5,3.3,4.4,1.1,6,0.6,6,3.3,1.1,2.7,0,1155134.2,1
0,8,11,0,1.1,0.7,0.7,2.2,0.5,1.1,3.1,0.7,0.9,0,459167.1,1
0,9,46,3,0,0,10,8,2,5,6,9,3,0,2083470.4,0
0,10,28,3,0,1,8,2,3,5,4,1,1,0,1273473.6,0
0,11,34,2,5,1,4,8,0,2,6,1,5,0,1501644.2,0
0,12,34,0,3.4,2.1,2.1,6.9,1.4,3.5,9.7,2.1,2.8,0,1419243.9,1
0,13,30,2,4,3,3,4,0,0,12,0,2,0,1157614.1,0
0,32,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,29233.5,1
0,33,17,0.3,2.2,3.1,1.4,3.1,0.3,2.1,1.7,1.4,1.4,0,643665.9,1
0,34,33.5,2,3.5,0,9,6,1,2,8,2,0,0,1250291.9,0
0,35,33,1,4,2,7,8,1,2,3,4,1,0,1246284.8,0
0,36,80,5,9,8,9,23,0,9,15,2,0,0,3016592.3,0
0,37,55,5,9,1,7,15,2,6,3,6,1,0,1873251.2,0
0,38,11,0,0.6,0.4,0.9,2.3,0.6,1.9,2.5,1.2,0.6,0,350094.6,1
0,46,13.5,0,0.8,0.5,1,2.8,0.8,2.3,3.1,1.4,0.8,0,429661.5,1
0,47,16,0,0.9,0.6,1.2,3.4,0.9,2.7,3.7,1.7,0.9,0,509228.4,1
0,48,101,1.9,4.9,5.8,6.8,15.5,2,18.5,35.9,5.8,3.9,0,2934074.5,1
0,55,4,0,0.5,0.5,0.3,1.2,0.1,0.5,0.6,0.2,0.1,0,115181.8,1
0,56,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,57590.9,1
0,58,48.5,2,5.5,5,18,9,2.5,3,0,3.5,0,0,1053715.6,0
0,60,2,0,0.5,0,0.2,0.5,0,0.5,0.2,0,0.1,0,45651.1,1
0,61,3,0,0.7,0,0.4,0.7,0,0.7,0.4,0,0.1,0,68476.6,1
0,62,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,22825.5,1
0,63,10,0.6,0.9,1.2,1.4,2.3,0.2,1.3,0.9,0.6,0.6,0,247423.9,1
0,77,47.5,2.5,4.5,3,11,8,1,2,5,6.5,4,0,1140574.8,0
0,78,264,17.5,28,20,65,48,9.5,22,29,18,6,1,4549473.1,0
0,79,137.5,10,7.5,8,26,27,4,16,26,7,6,0,2629391.9,0
0,80,112,9,14,3,30,18,3,11,8,10,6,0,2995152.8,0
0,81,83,3,6,6,16,19,4,7,5,15,2,0,2316335.1,0
0,83,26,1.1,3.5,0.9,3.1,5.5,0.8,4.1,4.3,1.5,1.2,0,727494.6,1
0,85,40,4,5,3,9,9,0,3,4,3,0,0,1032795.8,0
0,86,13,0.5,1.8,0.5,1.5,2.7,0.4,2.1,2.1,0.8,0.6,0,363747.3,1
0,87,24,1,3.3,0.9,2.8,5.1,0.7,3.8,3.9,1.4,1.1,0,671533.5,1
0,88,4,0.2,0.2,0.5,0.5,0.9,0.1,0.8,0.5,0.2,0.1,0,121910.8,1
0,89,2,0.1,0.1,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,60955.4,1
0,90,4,0.2,0.2,0.5,0.5,0.9,0.1,0.8,0.5,0.2,0.1,0,121910.8,1
0,91,20,1.2,1.3,2.4,2.3,4.5,0.5,3.8,2.3,1.1,0.5,0.1,609554.1,1
0,92,46,1,6,3,7,11,0,11,5,1,1,0,1266901.2,0
0,93,16.5,0.5,1.8,1.6,3.4,3.6,0.9,2.2,1.5,1,0,0,436153.8,1
0,94,4,0.1,0.4,0.4,0.8,0.9,0.2,0.5,0.4,0.3,0,0,105734.3,1
0,97,9,0.2,1,0.9,1.9,2,0.5,1.2,0.8,0.5,0,0,237902.1,1
0,98,15,0.7,2,2.6,1.3,3.9,0.3,2.3,1.3,0.3,0.3,0,347602.6,1
0,106,5,0.1,0.2,0.2,0.7,1.2,0.1,0.7,1.2,0.3,0.3,0,161767.7,1
0,108,4,0.1,0.1,0.3,0.5,0.7,0.1,1.3,0.5,0.2,0.2,0,109660.2,1
0,109,22,0.3,0.5,1.6,2.7,4.1,0.3,7.3,3,1.4,0.8,0,603131.3,1
0,110,26,2,0,0,5,4,1,4,6,0,3,1,683542.2,0
0,113,44,1.7,7.8,1.7,6.9,15.5,2.6,0.9,0.9,6,0,0,1274651.4,1
1,0,49,2,5,2,4,13,1,3,11,4,4,0,2019449.6,0
1,1,32,1,3.4,3.3,2.8,7.6,1,4,5.4,2.4,1,0.1,1271891.5,1
1,2,20,0.6,2.1,2.1,1.7,4.8,0.6,2.5,3.4,1.5,0.6,0.1,794932.2,1
1,3,63,3,4,5,10,8,2,6,13,5,7,0,2298762.7,0
1,4,65,1,15,1,0,21,0,4,6,8,9,0,2691545.4,0
1,5,39,0,6,8,1,11,0,5,5,1,2,0,1686446.6,0
1,6,15,0.4,2.2,1.4,1,3.9,0.1,2.5,1.7,1.1,0.7,0,589732.9,1
1,7,27.5,0.7,4,2.5,1.9,7.1,0.3,4.6,3.2,1.9,1.3,0,1081177,1
1,8,31,0.9,2.5,5.6,1.2,9.9,0.6,4,2.8,1.6,1.9,0,1205673.4,1
1,9,32.5,0,3.5,0,3,9,0,4,6,3,3,1,1277003,0
1,10,62,3,4,7,8,12,2,10,9,7,0,0,2391428.3,0
1,11,46,2,3,3,6,11,0,4,11,4,2,0,1719013.8,0
1,12,59.5,2,7.5,2,9,12,3,6,11,4,3,0,2173300.5,0
1,13,43,1,4,5,5,9,1,4,12,2,0,0,1562158.2,0
1,14,30,0.7,4.3,3.5,2.2,6.6,0.7,4.4,5.6,1.7,0.3,0,1192348.1,1
1,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,39401.7,1
1,32,24,0.9,3.7,0.4,1.8,5.7,0,4.8,4,1.8,0.9,0,913568.3,1
1,33,10,0.2,0.9,0.8,1.2,2.1,0.2,1.6,1.8,0.9,0.3,0,321250.7,1
1,34,35,1,4,4,2,8,0,3,9,2,2,0,1375239.1,0
1,35,57,1,7,11,4,16,1,8,4,4,1,0,2141349.8,0
1,36,85.5,2,14.5,9,10,22,1,13,9,3,2,0,2766231.2,0
1,37,10.5,0.2,0.9,0.9,1.2,2.3,0.2,1.7,1.9,0.9,0.3,0,337313.2,1
1,45,5,0,0.6,0.4,0.9,1.1,0.1,0.5,0.8,0.4,0.2,0,168350.2,1
