x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,44,10,0.4,0.8,0.5,1.8,2,0.5,2.3,1,0.4,0.3,0,226963.2,1
1,45,81.5,3,7.5,4,17,10,2,15,13,4,6,0,1805212.7,0
1,46,62,3,1,4,10,10,2,3,24,1,4,0,1369511,0
1,47,71,1,8,5,8,18,0,11,13,3,4,0,1460746.7,0
1,48,240.5,11.5,21.5,20,71,51,6,23,21,9.5,6,0,5134124.5,0
1,49,352,39.5,23,20,127,54,11,28,24,22.5,3,0,7269831.7,0
1,50,174,6,8,17,30,28,5,26,27,4,23,0,3779347.4,0
1,51,46,2,5,4,7,11,0,5,5,4,3,0,895152.7,0
1,52,550,29,61,47,94,94,13,75,79,38,19,1,7614169.6,0
1,53,392,15,42,27,76,69,9.5,44,50,34.5,25,0,6292482,0
1,54,804,42,96,58,129,156,19,108,107,60,29,0,1.14166444E7,0
1,55,452.5,5,30.5,16,48,77,4,87,140,16,29,0,7356584.9,0
1,56,366.5,19.5,48,19,63,59,12,34,64,40,8,0,5851855.7,0
1,57,456.5,26,68,37,90,87,12,45,34,54.5,3,0,6888750.6,0
1,58,45,5.1,5.1,4.3,5.9,11,3.4,5.9,1.7,2.6,0,0,638185.3,1
1,75,10,0.8,1.7,0.8,0.8,4.2,0.4,0.4,0.9,0,0,0,213808.4,1
1,104,4,0.2,0.6,0.4,0.6,1.1,0,0.6,0.4,0,0.1,0,81602.1,1
1,106,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20400.5,1
1,108,2,0,0.2,0.1,0.5,0.4,0,0.2,0.3,0.1,0.2,0,48885.3,1
2,22,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,35229.4,1
2,23,7,0,0.6,1.2,0,1.7,0,2,1.2,0,0.3,0,246605.6,1
2,30,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0,53892.8,1
2,34,3,0.1,0.3,0.2,0.5,0.9,0.1,0.4,0.3,0.2,0,0,74560.4,1
2,35,11,0.3,1.1,0.6,1.8,3.3,0.4,1.5,1.1,0.9,0,0,273388,1
2,36,13,0.3,1.3,0.8,2.1,3.9,0.5,1.8,1.3,1,0,0,323094.9,1
2,37,8,0.2,0.8,0.5,1.3,2.4,0.3,1.1,0.8,0.6,0,0,198827.6,1
2,38,4,0.2,0.3,0.3,0.5,0.8,0.1,0.9,0.6,0.2,0.1,0,99471.8,1
2,39,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24868,1
2,41,8,0.4,0.5,0.5,1.1,1.6,0.2,1.9,1.1,0.5,0.2,0,198943.7,1
2,42,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,49735.9,1
2,43,6,0.2,0.5,0.3,1.1,1.2,0.3,1.4,0.6,0.2,0.2,0,136177.9,1
2,44,15,0.6,1.2,0.7,2.8,3,0.7,3.5,1.5,0.6,0.4,0,340444.8,1
2,45,182.5,10,17.5,7,41,32,6,21,31,14,2,1,4270458.9,0
2,46,119.5,11.5,6,16,32,16,2,12,11,10,3,0,2679447,0
2,47,59,8,2,2,10,13,1,9,9,0,5,0,1366846.2,0
2,48,95,8,7,7,20,18,2,6,17,6,4,0,2391013.6,0
2,49,133,10,11,6,33,21,2,22,16,9,3,0,3205777.1,0
2,50,185,7,14.5,16,28,37,2,23,24,12.5,21,0,4159594.7,0
2,51,100,3,7,7,15,26,2.5,10,17,5.5,7,0,2528276,0
2,52,327,19,39.5,41,75,70,13,20,19,23.5,7,0,5678453.7,0
2,53,128.5,5,16,11,21,26,0,12,24,5.5,8,0,2782409.2,0
2,54,118,11,10,9,16,20,5,12,14,9,12,0,1837803,0
2,55,670.5,33,82,51,102,144,32,79,72,52.5,22,1,9477476.6,0
2,56,823,51,116,56,146,171,34,68,71,94,14,2,1.19949208E7,0
2,57,469,38,52.5,25,123,85,18.5,34,37,53,3,0,7494344.5,0
2,58,328,15.5,44,27,58,61,9,37,35,32.5,9,0,4667968.2,0
2,59,309,16,30.5,24,57,53,14,34,41,31.5,7,1,4098268.2,0
2,107,4,0.2,0.6,0.4,0.6,1.1,0,0.6,0.4,0,0.1,0,81602.1,1
2,115,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,24442.7,1
3,35,5,0.1,0.5,0.3,0.8,1.5,0.2,0.7,0.5,0.4,0,0,124267.3,1
3,36,23,0.5,2.4,1.3,3.7,6.9,0.8,3.2,2.4,1.8,0,0,571629.4,1
3,37,20,0.5,2.1,1.1,3.2,6,0.7,2.7,2.1,1.6,0,0,497069.1,1
3,38,14,0.6,1,1,1.9,2.8,0.3,3.3,2,0.8,0.3,0,348151.4,1
3,39,22,1,1.5,1.5,3,4.5,0.5,5.1,3.1,1.3,0.5,0,547095.1,1
3,40,26,1.2,1.8,1.8,3.5,5.3,0.6,6.1,3.6,1.5,0.6,0,646566.9,1
3,41,14,0.6,1,1,1.9,2.8,0.3,3.3,2,0.8,0.3,0,348151.4,1
3,42,10,0.5,0.7,0.7,1.4,2,0.2,2.3,1.4,0.6,0.2,0,248679.6,1
3,43,122,2,9.5,11,25,24,3,21,11,13.5,2,0,2429487.5,0
3,44,13,0.5,1,0.6,2.4,2.6,0.6,3,1.3,0.6,0.4,0,295052.1,1
3,45,27.5,1,1,3,4,6,0,5,6,1.5,0,0,569440.5,0
3,46,129,7,8.5,6,36,26,6.5,12,11,16,0,0,2886353.2,0
3,47,90,7,6,2,19,15,4.5,8,11,10.5,4,3,1960452.7,0
3,48,154,10,9,8,28,34,4,24,25,9,3,0,3612934.1,0
3,49,82,5,3,4,14,10,3,15,18,5,5,0,2057400.8,0
3,50,169,7.5,12,12,28,34,2,18,28,8.5,19,0,3906198.2,0
3,51,161.5,15.5,3,12,70,19,5,16,14,4,2,1,3275782.5,0
3,55,105,5,14,7,16,22,4,13,5,15,4,0,1595220.9,0
3,56,177.5,15.5,26,15,32,26,6,26,15,13,3,0,2406403.1,0
3,57,69,1,12,6,11,16,2,3,4,9,5,0,1016414.2,0
3,58,3,0.3,0.4,0.3,0.4,0.7,0.2,0.4,0.1,0.2,0,0,42545.7,1
3,69,5,0.4,0.9,0.4,0.4,2.1,0.2,0.2,0.4,0,0,0,106904.2,1
3,100,4,0.2,0.6,0.4,0.6,1.1,0,0.6,0.4,0,0.1,0,81602.1,1
3,107,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20400.5,1
3,109,3,0.1,0.3,0.1,0.7,0.6,0.1,0.3,0.4,0.1,0.3,0,73328,1
3,112,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.6,0.1,0.4,0,97770.7,1
4,38,4,0.2,0.3,0.3,0.5,0.8,0.1,0.9,0.6,0.2,0.1,0,99471.8,1
4,39,12,0.6,0.8,0.8,1.6,2.4,0.3,2.8,1.7,0.7,0.3,0,298415.5,1
4,40,17,0.8,1.2,1.2,2.3,3.4,0.4,3.9,2.4,1,0.4,0,422755.3,1
4,41,16,0.8,1.1,1.1,2.1,3.3,0.4,3.7,2.2,0.9,0.4,0,397887.3,1
4,42,35,3,3,3,3,9,0,7,6,1,0,0,1120649.8,0
4,43,31,1.3,2.4,1.5,5.7,6.1,1.5,7.2,3.1,1.3,0.9,0,703585.9,1
4,44,26,1.1,2,1.3,4.8,5.1,1.3,6,2.6,1.1,0.7,0,590104.3,1
4,45,100.5,5,10.5,9,24,21,5,7,4,15,0,0,2119512.4,0
4,46,98,4.5,9,9,27,27,3,5,4,7.5,2,0,2192770.1,0
4,47,87.5,6,13,3,21,22,5,3,6,6.5,2,0,1925474.1,0
4,48,137.5,3,12.5,12,22,31,2,26,13,13,3,0,3701609.1,0
4,49,342,18,43,41,60,88,6.5,40,27,12.5,5,1,6864673,0
4,50,259.5,10,40.5,23,34,73,4,34,26,12,3,0,5784255.7,0
4,51,145,6,8,9,27,32,2,37,16,3,5,0,3858923.7,0
4,52,178,14,21,4,55,41,11,10,6,16,0,0,4349807.2,0
4,53,113.5,2,13,15.5,20,37,0,16,5,4,1,0,2669422,0
4,59,5,0.6,0.6,0.5,0.6,1.2,0.4,0.6,0.2,0.3,0,0,70909.5,1
4,65,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,22641,1
4,66,2,0.1,0.2,0.2,0.3,0.7,0,0.2,0.1,0.2,0,0,45281.9,1
4,68,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,21380.8,1
4,100,5,0.2,0.7,0.5,0.8,1.4,0,0.8,0.5,0,0.1,0,102002.6,1
4,104,5,0.2,0.7,0.5,0.8,1.4,0,0.8,0.5,0,0.1,0,102002.6,1
4,107,10,0.4,1.5,1,1.5,2.8,0,1.5,1.1,0,0.2,0,204005.2,1
4,110,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.6,0.1,0.4,0,97770.7,1
4,116,3,0.1,0.3,0.1,0.7,0.6,0.1,0.3,0.4,0.1,0.3,0,73328,1
4,117,5,0.1,0.4,0.2,1.2,1,0.2,0.6,0.7,0.2,0.4,0,122213.3,1
4,118,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,29245.3,1
5,40,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,49735.9,1
5,41,10,0.5,0.7,0.7,1.4,2,0.2,2.3,1.4,0.6,0.2,0,248679.6,1
5,42,9,0.4,0.6,0.6,1.2,1.9,0.2,2.1,1.3,0.5,0.2,0,223811.6,1
5,43,75.5,1,2.5,9,12,21,2,12,7,5,4,0,1884925.2,0
5,44,14,0.6,1.1,0.7,2.6,2.7,0.7,3.2,1.4,0.6,0.4,0,317748.4,1
5,45,10,0.4,0.8,0.5,1.8,2,0.5,2.3,1,0.4,0.3,0,226963.2,1
5,46,38,2,3,2,8,11,1,1,6,4,0,0,957082.7,0
5,47,17,0.7,1.3,0.8,3.1,3.4,0.8,4,1.7,0.7,0.5,0,385837.4,1
5,48,81,3,13,2,13,18,2,16,8,6,0,0,2202774.6,0
5,49,105,2,12,9,12,23,0,31,12,3,1,0,2815204.7,0
5,50,88,1,9,7,11,16,2,28,9,3,2,0,2121594.9,0
5,51,75,3,6,3,14,12,4,13,11,7,2,0,1891618.6,0
5,52,156,11,18,11,46,41,7,8,2,11,1,0,3873468.4,0
5,53,40,3.2,3.2,4.8,3.2,13.6,0,6.4,2.4,0.8,2.4,0,1110687.2,1
5,54,7,0.6,0.6,0.8,0.6,2.4,0,1.1,0.4,0.1,0.4,0,194370.3,1
5,55,3,0.2,0.2,0.4,0.2,1,0,0.5,0.2,0.1,0.2,0,83301.5,1
5,69,2,0.1,0.3,0.2,0.2,0.8,0.1,0.1,0.2,0,0,0,42761.7,1
5,80,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,21380.8,1
5,84,4,0.3,0.7,0.3,0.3,1.7,0.2,0.2,0.3,0,0,0,85523.4,1
5,102,4,0.2,0.6,0.4,0.6,1.1,0,0.6,0.4,0,0.1,0,81602.1,1
5,106,5,0.2,0.7,0.5,0.8,1.4,0,0.8,0.5,0,0.1,0,102002.6,1
6,38,14,0.6,0.9,1,2.5,3,0.2,1.6,2.6,0.7,0.7,0.2,308088.6,1
6,39,38,1,0,4,7,9,2,7,4,1,3,0,1022450.8,0
6,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22006.3,1
6,41,13,0.5,0.8,0.9,2.4,2.8,0.2,1.5,2.4,0.6,0.7,0.2,286082.3,1
6,42,24,1,1.5,1.7,4.3,5.2,0.3,2.8,4.5,1.1,1.3,0.3,528151.9,1
6,43,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,46998.8,1
6,45,13,0.5,1.1,0.5,2,2,0.2,2.2,2.6,1.4,0.5,0,305492.3,1
6,46,17,0.7,1.4,0.7,2.6,2.6,0.3,2.9,3.3,1.8,0.7,0,399489.9,1
6,47,63,2,5,2,6,16,0,8,10,7,7,0,1929763.4,0
6,48,62.5,1,6.5,6,6,14,1,13,7,4,4,0,1770523.1,0
6,49,59,1,10,1,8,13,1,12,9,3,0,1,1705394.8,0
6,50,103,7,11,8,19,25,3,13,8,8,0,1,2686524.4,0
6,51,12,0.5,1.3,0.7,2.2,2.3,0.1,2.4,1.5,0.6,0.4,0,365286.8,1
6,52,14,0.6,1.6,0.8,2.6,2.7,0.1,2.8,1.7,0.7,0.4,0,426167.9,1
6,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23798.7,1
6,54,6,0.2,0.4,0.3,0.9,1.1,0.1,1.3,0.8,0.5,0.3,0.1,142792.2,1
6,55,6,0.2,0.4,0.3,0.9,1.1,0.1,1.3,0.8,0.5,0.3,0.1,142792.2,1
6,59,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,26279.7,1
6,68,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.2,0,67133.8,1
6,102,3,0.1,0.2,0.4,0.5,0.9,0,0.2,0.1,0.3,0.3,0,68236.6,1
6,106,6,0.3,0.7,0.9,0.6,1.9,0,0.4,0.4,0.3,0.5,0,160584.7,1
7,36,6,0.2,0.5,0.3,0.7,1.5,0.1,1.2,0.8,0.4,0.3,0,153638,1
7,37,8,0.3,0.7,0.4,0.9,2,0.1,1.6,1.1,0.5,0.4,0,204850.7,1
7,38,153,5,16,10,28,36,3,20,23,7,5,0,3623877.9,0
7,39,22,0.9,1.4,1.5,4,4.8,0.2,2.6,4.1,1,1.2,0.3,484139.3,1
7,40,14,0.6,0.9,1,2.5,3,0.2,1.6,2.6,0.7,0.7,0.2,308088.6,1
7,41,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,44012.7,1
7,42,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22006.3,1
7,43,12,0.5,1,0.5,1.8,1.9,0.2,2,2.3,1.3,0.5,0,281992.9,1
7,44,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,46998.8,1
7,45,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.6,0.3,0.1,0,70498.2,1
7,46,28,1.1,2.3,1.1,4.3,4.3,0.5,4.8,5.5,3,1.1,0,657983.3,1
7,47,71.5,1,7.5,10,4,18,0,10,14,4,3,0,1844156.9,0
7,48,58,1,8,2,12,13,0,5,11,4,2,0,1873308.1,0
7,49,32,1.4,3.5,1.8,6,6.2,0.2,6.4,3.9,1.7,0.9,0,974098.2,1
7,50,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,30440.6,1
7,51,33,1.4,3.7,1.9,6.1,6.4,0.2,6.6,4,1.8,0.9,0,1004538.7,1
7,52,34,0,4,1,1,13,0,4,7,1,3,0,973760.1,0
7,53,4,0.2,0.3,0.2,0.6,0.8,0,0.8,0.5,0.4,0.2,0,95194.8,1
7,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23798.7,1
7,55,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,47597.4,1
7,56,10,0.4,0.7,0.5,1.6,1.9,0.1,2.1,1.3,0.9,0.4,0.1,237986.9,1
7,62,2,0,0,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.4,0,52559.5,1
7,63,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,26279.7,1
7,103,2,0.1,0.2,0.3,0.2,0.6,0,0.1,0.2,0.1,0.2,0,53528.2,1
7,106,6,0.3,0.7,0.9,0.6,1.9,0,0.4,0.4,0.3,0.5,0,160584.7,1
7,126,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,29245.3,1
8,31,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.2,0.1,0.4,0,54331,1
8,36,5,0.2,0.5,0.2,0.6,1.2,0.1,1,0.7,0.3,0.2,0,128031.7,1
8,37,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25606.3,1
8,38,6,0.2,0.4,0.4,1.1,1.3,0.1,0.7,1.1,0.3,0.3,0.1,132038,1
8,39,18,0.7,1.2,1.3,3.3,3.9,0.2,2.1,3.4,0.8,0.9,0.2,396113.9,1
8,40,5,0.2,0.3,0.3,0.9,1.1,0.1,0.6,0.9,0.2,0.3,0.1,110031.7,1
8,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22006.3,1
8,43,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.6,0.3,0.1,0,70498.2,1
8,44,6,0.2,0.5,0.3,0.9,0.9,0.1,1,1.2,0.6,0.3,0,140996.4,1
8,45,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23499.4,1
8,46,64,1,9,8,6,15,0,8,8,5,4,0,1586114.6,0
8,47,51.5,1,3.5,7,5,11,0,8,15,1,0,0,1548454.1,0
8,48,27,1.2,3,1.5,5,5.2,0.2,5.4,3.3,1.4,0.8,0,821895.3,1
8,49,19,0.8,2.1,1.1,3.5,3.7,0.1,3.8,2.3,1,0.6,0,578370.8,1
8,53,14,0.6,0.9,0.7,2.2,2.7,0.1,3,1.8,1.3,0.6,0.1,333181.7,1
8,65,2,0,0,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.4,0,52559.5,1
8,68,2,0.1,0,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44755.9,1
8,106,8,0.4,1,1.1,0.8,2.5,0,0.6,0.6,0.4,0.6,0,214112.9,1
8,108,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,64158.8,1
8,109,17,0.7,0.9,1.7,1.9,4.3,0,2.1,3.5,1.4,0.5,0,545349.4,1
8,127,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,29245.3,1
9,24,5,0.1,1,0.2,0.2,1.5,0,1.3,0.5,0.2,0,0,111785.6,1
9,30,186.5,6,13.5,8,34,37,3.5,22,31,9.5,21,1,3872384,0
9,33,6,0.2,0.5,0.3,0.7,1.5,0.1,1.2,0.8,0.4,0.3,0,153638,1
9,34,66,4,5,5,16,13,2,5,9,6,1,0,1644375.4,0
9,35,6,0.2,0.5,0.3,0.7,1.5,0.1,1.2,0.8,0.4,0.3,0,153638,1
9,36,11,0.4,1,0.5,1.3,2.7,0.1,2.2,1.6,0.7,0.5,0,281669.7,1
9,37,17,0.6,1.5,0.8,2,4.3,0.2,3.4,2.4,1,0.8,0,435307.7,1
9,38,18,0.7,1.2,1.3,3.3,3.9,0.2,2.1,3.4,0.8,0.9,0.2,396113.9,1
9,39,5,0.2,0.3,0.3,0.9,1.1,0.1,0.6,0.9,0.2,0.3,0.1,110031.7,1
9,42,4,0.2,0.3,0.3,0.7,0.9,0,0.5,0.7,0.2,0.2,0,88025.3,1
9,44,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,46998.8,1
9,46,4,0.1,0.3,0.2,0.6,0.6,0.1,0.7,0.8,0.4,0.2,0,93997.6,1
9,47,23,0.9,1.9,0.9,3.6,3.6,0.4,3.9,4.5,2.4,0.9,0,540486.3,1
9,52,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,60881.1,1
9,56,10,0.4,0.7,0.5,1.6,1.9,0.1,2.1,1.3,0.9,0.4,0.1,237986.9,1
9,64,6,0,0.1,0.3,1,1.3,0.2,0.5,1,0.5,1.1,0,157678.4,1
9,65,2,0,0,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.4,0,52559.5,1
9,84,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0,0,51024.9,1
9,96,3,0.1,0.1,0.4,0.4,0.5,0.1,0.4,0.7,0,0.3,0,60734.1,1
9,102,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,22745.5,1
9,106,12,0.6,1.4,1.7,1.2,3.8,0,0.9,0.9,0.6,0.9,0,321169.4,1
9,107,42,4,2.5,0,16,7,4,4,3,1.5,0,0,968455.2,0
9,108,51,4,6,5,15,11,2,4,0,4,0,0,1483044.9,0
9,109,6,0.2,0.3,0.6,0.7,1.5,0,0.7,1.3,0.5,0.2,0,192476.3,1
10,23,25,0.8,5,0.8,0.9,7.5,0,6.7,2.5,0.8,0,0,558927.9,1
10,24,172,8,10.5,21.5,31,43,3,27,20,6,2,0,4072421.1,0
10,25,81.5,4,3.5,6,13,10,1,17,19,2,6,0,2254006.4,0
10,26,55.5,1,4.5,9,3,12,0,8,10,5,3,0,1388769.4,0
10,27,29,0,1,2,5,6,0,5,7,0,3,0,742177,0
10,28,27,0,5,3,2,7,1,2,5,2,0,0,817839.2,0
10,29,113,4,10,3,20,27,1,17,19,9,3,0,2569947.4,0
10,30,614.5,29,43.5,66,125,158,10.5,69,53,46.5,14,0,12530073,0
10,31,24,0.9,1.8,1.8,2.8,6.5,0,2.8,1.9,0.9,4.6,0,651972.1,1
10,32,181,11,8,9,42,38,6.5,23,20,18.5,5,0,2914468.9,0
10,33,126.5,4.5,7.5,13,26,32,1,15,14,9.5,4,0,2765523.1,0
10,34,233,16,18,16,79,44,14,14,16,14,2,0,4790620.4,0
10,35,36,0,2,3,5,9,3,7,3,2,2,0,724234.5,0
10,36,16.5,0.6,1.5,0.8,1.9,4.1,0.2,3.3,2.3,1,0.8,0,422504.5,1
10,37,8,0.3,0.7,0.4,0.9,2,0.1,1.6,1.1,0.5,0.4,0,204850.7,1
10,38,7,0.3,0.4,0.5,1.3,1.5,0.1,0.8,1.3,0.3,0.4,0.1,154044.3,1
10,39,10,0.4,0.6,0.7,1.8,2.2,0.1,1.2,1.9,0.5,0.5,0.1,220063.3,1
10,40,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,44012.7,1
10,41,4,0.2,0.3,0.3,0.7,0.9,0,0.5,0.7,0.2,0.2,0,88025.3,1
10,45,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,46998.8,1
10,47,5,0.2,0.4,0.2,0.8,0.8,0.1,0.8,1,0.5,0.2,0,117497,1
10,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23798.7,1
10,56,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,47597.4,1
10,65,4,0,0.1,0.2,0.7,0.8,0.2,0.3,0.7,0.3,0.7,0,105118.9,1
10,73,2,0.1,0,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44755.9,1
10,84,4,0.3,0.3,0.1,0.8,0.6,0.2,0.8,0.5,0.3,0.1,0,102049.7,1
10,85,4,0.3,0.3,0.1,0.8,0.6,0.2,0.8,0.5,0.3,0.1,0,102049.7,1
10,91,1.5,0,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0,0.1,0,30367,1
10,92,6,0.2,0.3,0.9,0.7,0.9,0.2,0.7,1.5,0,0.6,0,121468.1,1
10,95,5,0.1,0.2,0.8,0.6,0.8,0.2,0.6,1.2,0,0.5,0,101223.4,1
10,96,2,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.5,0,0.2,0,40489.4,1
10,103,4,0.2,0.5,0.6,0.4,1.2,0,0.3,0.3,0.2,0.3,0,107056.5,1
10,104,3,0.1,0.4,0.4,0.3,1,0,0.2,0.2,0.2,0.2,0,80292.4,1
