x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19449,1
0,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19449,1
0,22,2,0,0.2,0.2,0.2,0.7,0.1,0.2,0.1,0.2,0.1,0,38897.9,1
0,82,7,0.2,0.2,0.3,1.4,1.1,0.5,1.6,0.5,0.8,0.4,0,125219.9,1
0,83,12.5,0.4,0.4,0.5,2.4,2,0.9,2.9,0.9,1.4,0.7,0,223606.9,1
0,84,11,0.4,0.4,0.4,2.1,1.7,0.8,2.5,0.8,1.3,0.6,0,196774.1,1
0,94,38,0,7,0,2,15,0,2,10,2,0,0,865724.2,0
0,95,65.5,4,5.5,2,7,11,1,10,18,5,2,0,1286343.7,0
0,96,38,4,2.5,1,8,6,3,2,4,4.5,3,0,593444.4,0
1,93,3,0.3,0.2,0.1,0.6,0.6,0,0.4,0.3,0.3,0.1,0.1,62350.8,1
1,94,19,1.8,1.4,0.5,4,4.1,0.2,2.5,1.6,1.7,0.7,0.5,394888.5,1
1,95,26.5,2.5,2,0.7,5.7,5.7,0.2,3.5,2.2,2.3,1,0.7,550765.6,1
1,96,36,0,7,2,4,9,0,1,9,1,3,0,754425.8,0
1,97,5,0.6,0,0.1,1.5,0.6,0.3,0.6,0.6,0.3,0.4,0,95624.3,1
2,5,2,0,0.3,0,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0,36968.1,1
2,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19449,1
2,42,21,0.2,2.2,1.3,2,6.5,0.5,1.6,4.3,1.1,1.3,0,407596.2,1
2,43,3,0,0.3,0.2,0.3,0.9,0.1,0.2,0.6,0.2,0.2,0,58228,1
2,66,2,0,0.3,0.1,0.1,0.4,0,0.5,0.4,0,0.2,0,45860.9,1
2,67,2,0,0.3,0.1,0.1,0.4,0,0.5,0.4,0,0.2,0,45860.9,1
2,93,3,0.3,0.2,0.1,0.6,0.6,0,0.4,0.3,0.3,0.1,0.1,62350.8,1
2,94,2,0.2,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,41567.2,1
2,95,6,0.6,0.4,0.2,1.3,1.3,0,0.8,0.5,0.5,0.2,0.2,124701.6,1
2,96,20,0,0,0,2,2,0,7,5,0,4,0,404241,0
2,97,12,1.4,0,0.3,3.6,1.4,0.8,1.4,1.4,0.8,0.9,0,229498.3,1
3,13,6,0,0.5,0.7,0.6,2,0.2,0.8,0.3,0.5,0.4,0,116693.8,1
3,42,4,0,0.4,0.3,0.4,1.2,0.1,0.3,0.8,0.2,0.3,0,77637.4,1
3,43,24,0.3,2.6,1.5,2.3,7.4,0.5,1.8,4.8,1.3,1.5,0,465824.2,1
3,93,12,1.1,0.9,0.3,2.6,2.6,0.1,1.6,1,1.1,0.4,0.3,249403.3,1
3,94,46,3,4,6,4,12,0,3,4,6,4,0,802163.5,0
3,95,41,2,3.5,7,8,8,3,5,3,1.5,0,0,654512.4,0
3,96,18,1.7,1.3,0.5,3.8,3.9,0.2,2.3,1.5,1.6,0.7,0.5,374104.9,1
3,97,8,0.9,0,0.2,2.4,0.9,0.6,0.9,0.9,0.6,0.6,0,152998.9,1
3,98,6,0.7,0,0.2,1.8,0.7,0.4,0.7,0.7,0.4,0.4,0,114749.2,1
3,99,4,0.4,0,0.1,1.2,0.4,0.3,0.5,0.5,0.3,0.3,0,76499.4,1
3,104,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,21655.9,1
4,1,3,0,0.5,0,0.3,0.5,0.1,0.8,0.4,0.2,0.2,0,55452.2,1
4,11,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,18484.1,1
4,28,4,0,0.3,0.5,0.4,1.3,0.2,0.5,0.2,0.3,0.3,0,77795.9,1
4,42,12,0.1,1.3,0.8,1.1,3.7,0.3,0.9,2.4,0.6,0.8,0,232912.1,1
4,43,14,0.2,1.5,0.9,1.3,4.3,0.3,1,2.8,0.8,0.9,0,271730.8,1
4,80,15,0,2,0.6,0.7,6.5,0,1.3,2.6,0,1.3,0,326231.5,1
4,81,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,21748.8,1
4,94,7,0.6,0.5,0.2,1.5,1.5,0.1,0.9,0.6,0.6,0.3,0.2,145485.3,1
4,95,28,2,2,3,7,4,0,5,3,2,0,0,452780.2,0
