x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17313.1,1
6,58,34,1,4,0,4,11,2,4,4,3,1,0,765627,0
6,59,7,0.7,0.4,0.1,2.1,1.2,0.1,0.1,1.6,0.6,0.1,0,171430.9,1
7,3,10,0,0.4,0,0,1.9,0,3.7,3.3,0,0.7,0,197967.4,1
7,4,7,0,0.3,0,0,1.3,0,2.6,2.3,0,0.5,0,138577.2,1
7,35,4,0.1,0.1,0,1.2,0.6,0.3,0.5,0.5,0.6,0.1,0,82315.2,1
7,58,35,2,4,2,5,10,2,4,2,1,3,0,852199.3,0
7,59,9,0.9,0.4,0.2,2.6,1.5,0.2,0.2,2.1,0.7,0.2,0,220411.2,1
7,60,2,0.1,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,54940.4,1
7,82,6,0.2,0.9,0.2,0.2,2.2,0.2,0.2,1.1,0.5,0.3,0,116754.7,1
7,83,11,0.4,1.6,0.4,0.4,4.1,0.4,0.4,2.1,0.8,0.4,0,214050.3,1
7,97,4,0,0.3,0.4,0.1,0.9,0,0.9,1.2,0,0.2,0,109383,1
8,1,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,19796.7,1
8,35,4,0.1,0.1,0,1.2,0.6,0.3,0.5,0.5,0.6,0.1,0,82315.2,1
8,58,19,1.8,0.9,0.4,5.5,3.3,0.4,0.4,4.4,1.5,0.4,0,465312.4,1
8,59,16.5,1.6,0.8,0.3,4.8,2.9,0.3,0.3,3.9,1.3,0.3,0,404087.1,1
8,60,2,0.1,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,54940.4,1
8,75,14,1,2,1.6,1.3,2.9,0,2.6,1.3,0.6,0.7,0,384583,1
8,82,6,0.2,0.9,0.2,0.2,2.2,0.2,0.2,1.1,0.5,0.3,0,116754.7,1
8,83,4,0.1,0.6,0.1,0.2,1.5,0.1,0.2,0.7,0.3,0.2,0,77836.5,1
8,101,10,0.9,1.1,1.4,1.9,2.3,0.2,0.5,0.7,0.5,0.5,0,228281.4,1
8,102,9.5,0.9,1,1.3,1.8,2.2,0.2,0.5,0.7,0.4,0.5,0,216867.4,1
9,22,4,0.1,0.1,0,1.2,0.6,0.3,0.5,0.5,0.6,0.1,0,82315.2,1
9,24,2,0.1,0.1,0,0.6,0.3,0.1,0.2,0.2,0.3,0.1,0,41157.6,1
9,74,3,0.2,0.4,0.4,0.3,0.6,0,0.6,0.3,0.1,0.1,0,82410.6,1
9,75,37.5,1,3,4,9,7,0,4,4,3.5,2,0,882283.6,0
9,76,2,0.1,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,54940.4,1
9,101,4,0.4,0.4,0.6,0.7,0.9,0.1,0.2,0.3,0.2,0.2,0,91312.6,1
9,102,19,1.8,2,2.7,3.6,4.5,0.4,0.9,1.3,0.9,0.9,0,433734.7,1
10,33,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.2,0,0,20578.8,1
10,75,6,0.4,0.8,0.7,0.6,1.2,0,1.1,0.6,0.3,0.3,0,164821.3,1
11,127,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,43082.3,1
12,39,3,0.1,0.1,0,0.9,0.4,0.2,0.4,0.4,0.4,0.1,0,61736.4,1
12,117,3,0.1,0.5,0.1,0.5,0.6,0,0.7,0.2,0.1,0.2,0,74397,1
12,126,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.5,0.2,0,0,64623.4,1
12,127,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,43082.3,1
13,81,4,0.5,0,0.2,1.4,0.3,0.3,0.3,0.3,0.3,0.4,0,95581.7,1
13,82,3,0.4,0,0.1,1.1,0.2,0.3,0.2,0.2,0.2,0.3,0,71686.3,1
13,115,3,0.1,0.5,0.1,0.5,0.6,0,0.7,0.2,0.1,0.2,0,74397,1
13,116,21,0.5,3.2,0.5,3.8,4.3,0,4.9,1.6,1.1,1.1,0,520778.9,1
13,122,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.5,0.2,0,0,64623.4,1
13,123,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.5,0.2,0,0,64623.4,1
13,124,15,0.8,0.8,1.1,2.3,3.4,0,3.1,2.7,0.8,0,0,323117,1
13,125,11,0.6,0.6,0.8,1.7,2.5,0,2.2,2,0.6,0,0,236952.4,1
14,79,7,0.5,1,0.8,0.6,1.5,0,1.3,0.7,0.3,0.3,0,192291.5,1
14,80,4,0.5,0,0.2,1.4,0.3,0.3,0.3,0.3,0.3,0.4,0,95581.7,1
14,81,8,1.1,0,0.4,2.9,0.5,0.7,0.6,0.6,0.5,0.7,0,191163.4,1
14,105,3,0.1,0.2,0.1,0.7,0.5,0.1,0.8,0.2,0.1,0.2,0,64466.9,1
14,106,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,42977.9,1
14,107,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,42977.9,1
14,115,5,0.1,0.8,0.1,0.9,1,0,1.1,0.4,0.3,0.3,0,123995,1
14,116,7,0.2,1.1,0.2,1.2,1.4,0,1.6,0.5,0.4,0.4,0,173593,1
15,77,5,0.4,0.7,0.6,0.5,1,0,0.9,0.5,0.2,0.2,0,137351.1,1
15,78,2,0.1,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,54940.4,1
15,80,4,0.5,0,0.2,1.4,0.3,0.3,0.3,0.3,0.3,0.4,0,95581.7,1
15,94,9,0,0.7,1,0.3,2,0,2,2.7,0,0.3,0,246111.8,1
15,95,28,2,2,2,9,7,1,2,1,2,0,0,661360.7,0
15,96,10,0,0.7,1.1,0.4,2.2,0,2.2,3,0,0.4,0,273457.5,1
15,97,4,0,0.3,0.4,0.1,0.9,0,0.9,1.2,0,0.2,0,109383,1
15,100,3,0.1,0.2,0.1,0.7,0.5,0.1,0.8,0.2,0.1,0.2,0,64466.9,1
15,104,6,0.3,0.5,0.3,1.3,0.9,0.3,1.5,0.3,0.3,0.3,0,128933.8,1
15,105,23,1.1,1.7,1.1,5.2,3.5,1.1,5.8,1.2,1.1,1.2,0,494246.1,1
15,106,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21489,1
16,69,2,0,0.2,0.3,0.2,0.6,0.1,0.4,0,0.2,0,0,49364.1,1
16,70,18,0.4,2.6,0.9,1.8,5.7,0,2.2,3.1,0.9,0.4,0,439000.7,1
16,79,9,1.1,0.6,0.9,2.7,2.3,0,0.4,0.6,0.4,0,0,176012.2,1
16,95,1.5,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0,0.1,0,34283.5,1
16,103,10,1.7,0.3,0.3,1.9,2.5,0.3,0,0.5,1.9,0.6,0,246365.7,1
16,104,7,1.2,0.2,0.2,1.4,1.7,0.2,0,0.4,1.3,0.4,0,172456,1
16,105,17,2.8,0.5,0.5,3.3,4.3,0.5,0,0.9,3.3,0.9,0,418821.8,1
16,106,2,0.3,0.1,0.1,0.4,0.5,0,0,0.1,0.4,0.1,0,49273.1,1
17,6,4,0,0.3,0.3,0.7,0.3,0.2,0.6,1.2,0.4,0,0,80747.5,1
17,23,4,0.1,0.6,0,0.3,1.2,0,0.6,0.6,0,0.6,0,106158.7,1
17,69,5,0,0.4,0.8,0.6,1.4,0.1,1.1,0,0.6,0,0,123410.3,1
17,70,62,4,6,7,8,17,3,9,3,5,0,0,1529806.9,0
17,71,25,1,0,0,5,4,0,3,7,1,4,0,554873,0
17,72,5,0.1,0.7,0.3,0.5,1.6,0,0.6,0.9,0.2,0.1,0,121944.6,1
17,73,33,1,5,1,8,7,1,4,2,4,0,0,856710.5,0
17,74,6,0.1,0.9,0.3,0.6,1.9,0,0.7,1,0.3,0.2,0,146333.6,1
17,79,4,0.4,0.3,0.4,1.2,1,0,0.2,0.3,0.2,0,0,78227.7,1
18,1,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20797.4,1
18,2,17,1.1,1.1,1.2,3.4,3.1,1.1,2.3,2,1.4,0.3,0,353555.8,1
18,3,8,0.5,0.5,0.5,1.6,1.5,0.5,1.1,1,0.7,0.1,0,166379.2,1
18,4,52.5,1,4,2,9,11,2,6,10,2.5,5,0,1170326.7,0
18,5,55,2,5,1,11,13,1,9,4,7,2,0,1176098.8,0
18,6,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.6,0.2,0,0,40373.8,1
18,23,2,0.1,0.3,0,0.1,0.6,0,0.3,0.3,0,0.3,0,53079.3,1
18,50,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,47827.2,1
18,71,41,2,5,5,7,15,0.5,2,2,2.5,0,0,865980.2,0
18,72,38.5,2,1,7,8,7,1.5,2,2,5,3,0,835921.9,0
19,2,10,0.7,0.7,0.7,2,1.8,0.7,1.3,1.1,0.8,0.2,0,207974,1
19,3,5,0.3,0.3,0.4,1,0.9,0.3,0.7,0.6,0.4,0.1,0,103987,1
19,4,16,1,1.1,1.1,3.2,2.9,1.1,2.1,1.9,1.3,0.3,0,332758.4,1
19,5,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,20186.9,1
19,6,3,0,0.2,0.2,0.6,0.2,0.1,0.5,0.9,0.3,0,0,60560.7,1
19,8,5,0,0.4,0.4,0.9,0.4,0.2,0.7,1.5,0.5,0,0,100934.4,1
19,9,5,0,0.4,0.4,0.9,0.4,0.2,0.7,1.5,0.5,0,0,100934.4,1
19,10,3,0,0.4,0.2,0.2,0.8,0,0.8,0.6,0,0,0,64265.8,1
19,21,7,0.3,1,0,0.5,2.1,0,1,1,0,1.1,0,185777.7,1
19,27,2,0.1,0.3,0,0.1,0.6,0,0.3,0.3,0,0.3,0,53079.3,1
19,50,4,0.2,0.3,0.4,1,0.7,0.1,0.6,0.4,0.3,0,0,95654.3,1
19,51,12,0.6,1,1.3,2.8,2.2,0.2,1.7,1.3,0.9,0,0,286963,1
19,53,4,0.2,0.3,0.4,1,0.7,0.1,0.6,0.4,0.3,0,0,95654.3,1
19,54,4,0.2,0.3,0.4,1,0.7,0.1,0.6,0.4,0.3,0,0,95654.3,1
19,71,5,0.1,0.7,0.3,0.5,1.6,0,0.6,0.9,0.2,0.1,0,121944.6,1
19,72,62,5,1,11,12,10,2,9,5,4,3,0,1416996.2,0
20,4,3,0.2,0.2,0.2,0.6,0.5,0.2,0.4,0.4,0.2,0.1,0,62392.2,1
20,5,5,0,0.4,0.4,0.9,0.4,0.2,0.7,1.5,0.5,0,0,100934.4,1
20,6,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.6,0.2,0,0,40373.8,1
20,21,8,0.3,1.2,0,0.6,2.3,0,1.2,1.2,0,1.2,0,212317.3,1
20,22,4,0.1,0.6,0,0.3,1.2,0,0.6,0.6,0,0.6,0,106158.7,1
20,51,4.5,0.2,0.4,0.5,1.1,0.8,0.1,0.6,0.5,0.3,0,0,107611.1,1
20,52,39,1,3,5,9,7,1,3,4,4,2,0,846413.1,0
20,53,8,0.4,0.6,0.9,1.9,1.4,0.1,1.2,0.9,0.6,0,0,191308.6,1
20,54,17,0.9,1.4,1.8,4,3.1,0.3,2.5,1.8,1.2,0,0,406530.9,1
20,55,14,1.6,0.8,0.8,2.7,3.5,0.3,0.8,1.3,2.2,0,0,378910.2,1
20,56,2,0.2,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0,0,54130,1
20,72,66.5,1,8.5,8,8,14,1,6,9,6,5,0,1532800.8,0
20,73,7,0.2,1,0.3,0.7,2.2,0,0.9,1.2,0.3,0.2,0,170722.5,1
20,74,26.5,1,3,1,6,5,0,4,4,2.5,0,0,675423.9,0
20,76,18,2.1,1.3,1.7,5.4,4.6,0,0.8,1.3,0.8,0,0,352024.5,1
20,77,12,1.4,0.8,1.1,3.6,3.1,0,0.6,0.8,0.6,0,0,234683,1
21,21,2,0.3,0.1,0.1,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0,50619.7,1
21,22,6,0.8,0.4,0.4,1.7,0.5,0.3,0.7,0.6,0.4,0.2,0,151859,1
21,46,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24238.1,1
21,52,4,0.5,0.2,0.2,0.8,1,0.1,0.2,0.4,0.6,0,0,108260,1
21,55,10,1.1,0.6,0.6,1.9,2.5,0.2,0.6,1,1.5,0,0,270650.1,1
21,56,15,1.7,0.9,0.9,2.9,3.7,0.3,0.9,1.4,2.3,0,0,405975.2,1
21,72,11,0.2,1,1.2,1.7,1.9,0.2,1.9,1.3,0.4,1.2,0,292404.7,1
21,73,85,3,8.5,5,13,22,1,8,13,5.5,6,0,1835238,0
21,74,44.5,0,8.5,3,6,14,1,5,0,3,4,0,990622.7,0
21,75,20,0,0.8,3,3,3.4,0.4,0.4,5.1,1.3,2.6,0,452715.5,1
21,76,53.5,4,2.5,5,11,12,4,5,6,3,1,0,1203740.3,0
21,77,6,0,0.3,0.9,0.9,1,0.1,0.1,1.5,0.4,0.8,0,135814.7,1
21,104,25,0,3.6,1.4,2.1,4.3,0.7,2.2,6.4,2.1,2.2,0,529859.4,1
21,105,14.5,1.1,0.9,0.7,2.2,2.6,0,3.3,1.8,0.4,1.5,0,347036.2,1
21,106,3,0.2,0.2,0.1,0.5,0.5,0,0.7,0.4,0.1,0.3,0,71800.6,1
21,107,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,47867.1,1
22,18,5,0.1,0.6,0.3,0.3,1.3,0,1.3,1,0.1,0,0,107109.6,1
22,19,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21421.9,1
22,21,7,1,0.4,0.5,2,0.5,0.4,0.8,0.7,0.4,0.3,0,177168.9,1
22,22,10,1.3,0.6,0.7,2.9,0.8,0.6,1.1,1,0.6,0.4,0,253098.4,1
22,45,9,0,1.1,0.8,1.4,2,0.3,1.1,0.9,1.1,0.3,0,218142.6,1
22,46,24,0,2.9,2.1,3.7,5.4,0.8,2.9,2.5,2.9,0.8,0,581713.7,1
22,61,7,0,0.6,1.1,0.9,1.9,0.2,1.5,0,0.8,0,0,172774.5,1
22,73,19,0.3,1.7,2,3,3.3,0.4,3.3,2.3,0.7,2,0,505062.7,1
22,74,61,2,12.5,5,7,20,0,4,5,3.5,2,0,1143794.8,0
22,76,2,0,0.1,0.3,0.3,0.3,0,0.1,0.5,0.1,0.3,0,45271.6,1
22,79,2,0,0.1,0.3,0.3,0.3,0,0.1,0.5,0.1,0.3,0,45271.6,1
22,104,10,0,1.4,0.6,0.8,1.7,0.3,0.9,2.6,0.8,0.9,0,211943.7,1
22,105,14,1.1,0.9,0.7,2.1,2.5,0,3.2,1.8,0.3,1.4,0,335069.4,1
22,106,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,47867.1,1
22,107,4,0.3,0.3,0.2,0.6,0.7,0,0.9,0.5,0.1,0.4,0,95734.1,1
23,17,4,0.1,0.5,0.2,0.2,1,0,1.1,0.8,0.1,0,0,85687.7,1
23,18,18,0,1,1,3,5,0,4,2,0,2,0,404404,0
23,19,25,2,0,2,4,1,1,9,3,0,3,0,570108.6,0
23,20,1.5,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0,37964.8,1
23,21,4,0.5,0.2,0.3,1.2,0.3,0.2,0.5,0.4,0.2,0.2,0,101239.4,1
23,45,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24238.1,1
23,46,4,0,0.5,0.4,0.6,0.9,0.1,0.5,0.4,0.5,0.1,0,96952.3,1
23,50,3,0.3,0.2,0.2,0.6,0.7,0,0.2,0.3,0.5,0,0,81195,1
23,73,13,0.2,1.1,1.4,2,2.3,0.2,2.3,1.6,0.5,1.4,0,345569.2,1
23,74,58,2,4,3,10,6,0,15,14,3,1,0,1214758.4,0
23,75,17,0,0.7,2.5,2.5,2.9,0.4,0.4,4.3,1.1,2.2,0,384808.2,1
24,16,2,0,0.3,0.1,0.1,0.5,0,0.6,0.4,0,0,0,42843.9,1
24,17,3,0,0.4,0.2,0.2,0.8,0,0.8,0.6,0,0,0,64265.8,1
24,18,7,0.1,0.9,0.4,0.4,1.8,0,1.9,1.4,0.1,0,0,149953.5,1
24,19,5,0.1,0.6,0.3,0.3,1.3,0,1.3,1,0.1,0,0,107109.6,1
24,22,3,0.4,0.2,0.2,0.9,0.2,0.2,0.3,0.3,0.2,0.1,0,75929.5,1
24,24,18,2.4,1.1,1.2,5.2,1.4,1.1,2.1,1.7,1.1,0.7,0,455577.1,1
24,25,9,0,0.5,0.7,1.4,1.6,0.2,2.1,2.3,0.2,0,0,271965.3,1
24,49,19,0,2.3,1.6,2.9,4.3,0.6,2.3,2,2.3,0.7,0,460523.4,1
24,50,4,0.5,0.2,0.2,0.8,1,0.1,0.2,0.4,0.6,0,0,108260,1
24,73,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26582.2,1
24,74,12,0.2,1,1.3,1.9,2.1,0.2,2.1,1.5,0.4,1.3,0,318987,1
25,18,4,0.1,0.5,0.2,0.2,1,0,1.1,0.8,0.1,0,0,85687.7,1
25,19,2,0,0.3,0.1,0.1,0.5,0,0.6,0.4,0,0,0,42843.9,1
25,25,19,0,1,1.4,2.9,3.4,0.5,4.4,4.9,0.5,0,0,574148.9,1
25,26,11,0,0.6,0.8,1.7,2,0.3,2.5,2.8,0.3,0,0,332402,1
25,41,15,0.5,0.6,1.6,3.2,2.7,0,1.6,3.2,0.5,1.1,0,336596.5,1
25,42,13,0.4,0.5,1.4,2.8,2.3,0,1.4,2.8,0.5,0.9,0,291716.9,1
25,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26582.2,1
26,41,29,1,5,1,7,7,0,4,2,2,0,0,626719.9,0
26,126,5,0.2,0.4,0.4,0.7,0.7,0,0.8,0.9,0.4,0.5,0,116010.9,1
27,29,5,0.2,0.4,0.4,0.7,1.4,0.2,0.6,0.6,0.3,0.2,0,118251.4,1
27,41,17,0.7,1.4,0,2.7,4.1,0.7,3.4,2,1.3,0.7,0,392943.8,1
27,126,10,0.4,0.9,0.7,1.4,1.4,0,1.6,1.9,0.7,1,0,232021.7,1
27,127,37,2,5,4,6,8,0,5,2,2,3,0,997008.5,0
28,29,21.5,1,1.7,1.9,3,5.8,1,2.7,2.4,1.3,0.7,0,508481,1
28,30,11,0.7,1.3,0.3,1.5,2.3,0.6,0.8,2.3,1.2,0,0,277031.1,1
28,41,8,0.3,0.7,0,1.3,1.9,0.3,1.6,1,0.6,0.3,0,184914.7,1
28,63,5,0.2,0.2,0.4,0.9,1,0,0.9,1,0.2,0.2,0,127603.4,1
28,66,4,0,0.4,0.6,0.5,1.1,0.1,0.8,0,0.5,0,0,98728.3,1
28,70,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0,0.3,0,0,49230.6,1
28,124,5,0.2,0.4,0.4,0.7,0.7,0,0.8,0.9,0.4,0.5,0,116010.9,1
28,125,23,1,2,1.6,3.3,3.3,0,3.6,4.3,1.6,2.3,0,533650,1
28,126,31,4,0,1,9,6,0,6,3,0,2,0,705099.9,0
28,127,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,46404.3,1
29,30,32,2.2,3.8,0.9,4.4,6.6,1.8,2.2,6.6,3.5,0,0,805908.7,1
29,31,4,0.3,0.5,0.1,0.6,0.8,0.2,0.3,0.8,0.4,0,0,100738.6,1
29,63,9,0.4,0.4,0.6,1.6,1.8,0,1.6,1.8,0.4,0.4,0,229686.2,1
29,125,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,23202.2,1
30,20,20,0.9,1.6,1.7,2.8,5.4,1,2.5,2.2,1.3,0.6,0,473005.6,1
30,21,11,0.5,0.9,1,1.6,2.9,0.5,1.4,1.2,0.7,0.3,0,260153.1,1
30,30,24.5,1.7,2.9,0.7,3.4,5,1.3,1.7,5.1,2.7,0,0,617023.9,1
30,31,29,2,3,2,3,5,0,11,1,1,1,0,606861.5,0
30,62,30,1.3,1.4,2,5.3,6,0,5.3,6,1.3,1.4,0,765620.6,1
30,63,37,2,7,4,1,12,1,4,0,3,3,0,869781.5,0
30,64,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25520.7,1
30,72,6,0.4,0.8,0.3,1.2,1.6,0.2,0.5,0.1,0.8,0.1,0,147691.8,1
31,21,46,1,5,2,6,9,0,10,8,4,1,0,1123642.1,0
31,22,9,0.5,1,0.2,1.7,1.9,0.2,1.2,1.2,0.4,0.7,0,228160.9,1
31,29,3,0.1,0.2,0.3,0.4,0.8,0.2,0.4,0.3,0.2,0.1,0,70950.8,1
31,30,12,1.3,1.6,0,3.2,2.4,0.7,1,1,0.8,0,0,287956,1
31,32,20,2.2,2.7,0,5.4,3.9,1.2,1.7,1.7,1.2,0,0,479926.7,1
31,62,7,0,0.6,1.1,0.9,1.9,0.2,1.5,0,0.8,0,0,172774.5,1
31,63,42,1,1,4,6,8,0,15,2,5,0,0,970975.6,0
31,64,2,0,0.2,0.3,0.2,0.6,0.1,0.4,0,0.2,0,0,49364.1,1
31,72,16,1,2.2,0.8,3.1,4.3,0.5,1.4,0.3,2.1,0.3,0,393844.8,1
32,20,4,0.2,0.4,0.1,0.8,0.9,0.1,0.5,0.5,0.2,0.3,0,101404.8,1
32,21,12,0.6,1.3,0.3,2.2,2.6,0.3,1.6,1.6,0.5,1,0,304214.5,1
32,22,12.5,0.7,1.3,0.3,2.3,2.7,0.3,1.7,1.7,0.5,1,0,316890.1,1
32,29,3,0.1,0.2,0.3,0.4,0.8,0.2,0.4,0.3,0.2,0.1,0,70950.8,1
32,30,26,0,0,2,5,3,3,6,3,2,2,0,677420.6,0
32,31,6,0.6,0.8,0,1.6,1.2,0.4,0.5,0.5,0.4,0,0,143978,1
32,32,16,1.7,2.1,0,4.3,3.1,1,1.4,1.4,1,0,0,383941.4,1
32,33,15,1.7,2,0,4,2.9,0.9,1.3,1.3,0.9,0,0,359945,1
32,62,2,0,0.2,0.3,0.2,0.6,0.1,0.4,0,0.2,0,0,49364.1,1
32,63,4,0,0.4,0.6,0.5,1.1,0.1,0.8,0,0.5,0,0,98728.3,1
32,72,5,0.3,0.7,0.3,1,1.3,0.1,0.4,0.1,0.7,0.1,0,123076.5,1
32,73,26,1.6,3.6,1.4,5,7,0.8,2.3,0.4,3.5,0.4,0,639997.8,1
32,74,25,1.5,3.5,1.3,4.8,6.7,0.8,2.2,0.4,3.4,0.4,0,615382.5,1
32,75,5,0.3,0.7,0.3,1,1.3,0.1,0.4,0.1,0.7,0.1,0,123076.5,1
32,88,4,0.4,0.5,0.2,0.7,0.8,0.2,0.2,0.7,0,0.3,0,91422.8,1
32,89,4,0.4,0.5,0.2,0.7,0.8,0.2,0.2,0.7,0,0.3,0,91422.8,1
32,106,6,0.1,0.7,0.6,0.7,1.3,0,1.1,0.7,0.1,0.7,0,136142.3,1
33,30,2,0.2,0.3,0,0.5,0.4,0.1,0.2,0.2,0.1,0,0,47992.7,1
33,31,9,1,1.2,0,2.4,1.8,0.5,0.8,0.8,0.5,0,0,215967,1
33,41,7,0.5,0.4,0.5,1,1.8,0,0.7,1.4,0.3,0.4,0,181924,1
33,73,15,0.9,2.1,0.8,2.9,4,0.4,1.3,0.3,2,0.3,0,369229.5,1
33,74,47,0,4,3,2,13,1,11,9,2,2,0,1308302.4,0
33,75,4,0.2,0.6,0.2,0.8,1.1,0.1,0.3,0.1,0.5,0.1,0,98461.2,1
33,103,8,0.1,1.2,0.5,1.3,1.4,0.2,1.1,0.5,1.5,0.2,0,189329.9,1
