x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,37,2,6,3,3,8,0,6,4,1,4,0,794275.2,0
0,1,20.5,1,1.9,2.2,1.4,7.2,0,1,3.8,1,1,0,395121.9,1
0,2,11,0.6,0.3,0.8,3.1,1.4,0.3,1.4,2,0,1.1,0,208407.1,1
0,33,2,0,0.2,0.1,0,0.7,0,0.3,0.2,0.3,0.2,0,45050.3,1
0,107,3,0.1,0.2,0.1,0.6,0.7,0.1,0.5,0.4,0.3,0,0,72097.4,1
0,108,11,0.3,0.9,0.3,2.3,2.4,0.5,1.7,1.3,1.2,0.1,0,264357.1,1
0,109,26.5,0.8,2.1,0.8,5.6,5.8,1.2,4,3.1,2.9,0.2,0,636860.2,1
0,110,33,2,3,3,6,3,0,10,4,1,1,0,803624.3,0
0,111,38,0,2,3,3,12,1,5,8,4,0,0,814741.2,0
1,0,6,0,0.3,0,0,1.5,0.3,1.5,2.1,0,0.3,0,118520.8,1
1,1,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19753.5,1
1,2,7,0.4,0.2,0.5,2,0.9,0.2,0.9,1.2,0,0.7,0,132622.7,1
1,3,10,0.5,0.3,0.8,2.8,1.3,0.2,1.3,1.8,0,1,0,189461,1
1,89,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,49886.2,1
1,108,4,0.1,0.3,0.1,0.9,0.9,0.2,0.6,0.5,0.4,0,0,96129.8,1
1,110,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,24032.5,1
1,111,7,0.2,0.6,0.2,1.5,1.5,0.3,1.1,0.8,0.8,0,0,168227.2,1
2,0,5,0,0.2,0,0,1.2,0.2,1.3,1.8,0,0.3,0,98767.4,1
2,49,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,22525.1,1
2,50,4,0,0.4,0.3,0,1.3,0,0.6,0.5,0.6,0.3,0,90100.6,1
2,56,11,1.2,0.8,0.2,1.8,1.9,0.2,2.1,1.4,0.8,0.6,0,283709.6,1
3,0,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19753.5,1
3,6,3,0.2,0.1,0.2,0.8,0.4,0.1,0.4,0.5,0,0.3,0,56838.3,1
3,18,14,1.2,1.4,0.7,2.2,2.9,1,1.7,1.7,0.5,0.7,0,276085.3,1
3,19,6,0.5,0.6,0.3,1,1.3,0.4,0.7,0.7,0.2,0.3,0,118322.3,1
4,17,4,0.4,0.4,0.2,0.6,0.8,0.3,0.5,0.5,0.1,0.2,0,78881.5,1
4,18,28,1,4,0,7,5,0,2,2,6,1,0,720592.5,0
4,19,16.5,1.4,1.6,0.9,2.6,3.4,1.1,2,2,0.6,0.9,0,325386.3,1
5,5,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,18946.1,1
5,17,11,1,1,0.6,1.7,2.3,0.8,1.3,1.3,0.4,0.6,0,216924.2,1
5,18,31,1,5,1,7,7,0,2,4,3,1,0,540478.4,0
5,19,5,0.4,0.5,0.3,0.8,1,0.3,0.6,0.6,0.2,0.3,0,98601.9,1
5,124,9,0.1,1.5,0.5,2.1,2.4,0.1,0.9,0,1.2,0.2,0,216814.7,1
5,125,14,0.2,2.3,0.7,3.3,3.8,0.2,1.4,0,1.9,0.2,0,337267.3,1
5,126,22,0.4,3.6,1.1,5.1,5.9,0.4,2.2,0,2.9,0.4,0,529991.5,1
5,127,10,0.2,1.6,0.5,2.3,2.7,0.2,1,0,1.3,0.2,0,240905.2,1
6,7,6,0.3,0.1,0.5,1.7,0.8,0.1,0.8,1.1,0,0.6,0,113676.6,1
6,120,9,0.5,1.1,0.1,2,1.9,0.3,1.5,1.1,0.4,0.1,0,195602.9,1
6,121,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.3,0.1,0,0,43467.3,1
6,125,65.5,3,2,8,16,9,2,14,4,6.5,1,0,1331453,0
6,126,50,1,4,4,9,3,1,9,13,1,5,0,1347699.2,0
6,127,26,2,2,1,3,3,1,8,1,1,4,0,595478.7,0
7,120,19.5,1.1,2.3,0.2,4.5,4.1,0.6,3.2,2.3,1,0.2,0,423806.2,1
7,121,10,0.6,1.2,0.1,2.3,2.1,0.3,1.6,1.2,0.5,0.1,0,217336.5,1
7,125,21,1,3,0,2,5,0,3,4,1,2,0,594023.2,0
7,126,43,2,2,2,12,5,0,6,3,4,7,0,859219.5,0
7,127,46,1,2,2,8,10,1,9,10,0,3,0,1119942.8,0
8,44,6,0,0.7,0.4,0,2,0,0.9,0.7,0.9,0.4,0,135150.9,1
8,120,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.3,0.1,0,0,43467.3,1
8,121,29,0,2,2,3,9,0,7,1,4,1,0,670955.2,0
8,125,11,1.1,0.3,0.4,2.9,1.5,0,2,1.1,1.2,0.5,0,270880.7,1
8,126,39,1,2,0,8,7,0,9,6,4,2,0,912630.5,0
8,127,36.5,3,0.5,3,8,5,1,2,5,3,6,0,730260.9,0
9,80,8,0.3,0.7,0.4,1,1.4,0.1,1.9,1.4,0.4,0.4,0,172544.1,1
9,121,12,0.7,1.4,0.1,2.8,2.5,0.4,2,1.4,0.6,0.1,0,260803.8,1
9,122,3,0.3,0.1,0.1,0.8,0.4,0,0.6,0.3,0.3,0.1,0,73876.6,1
9,126,12,1.2,0.3,0.5,3.1,1.7,0,2.2,1.2,1.3,0.5,0,295506.2,1
10,68,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25791.8,1
10,79,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0,43136,1
10,86,7,0.2,0.6,0.6,1.4,1,0.2,0.9,1.4,0.4,0.3,0,174601.7,1
10,87,6,0.2,0.5,0.5,1.2,0.9,0.2,0.8,1.2,0.3,0.2,0,149658.6,1
10,121,24,1.3,2.9,0.2,5.5,5,0.8,3.9,2.9,1.2,0.3,0,521607.6,1
10,122,24,2.4,0.7,1,6.2,3.4,0,4.3,2.4,2.6,1,0,591012.5,1
11,31,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,23599.2,1
11,65,6,0.7,0.5,0.1,1,1,0.1,1.1,0.8,0.4,0.3,0,154750.7,1
11,77,8,0.3,0.7,0.4,1,1.4,0.1,1.9,1.4,0.4,0.4,0,172544.1,1
11,78,48,2,4,6,5,14,0,7,8,0,2,0,1070257.5,0
11,79,17,0.6,1.6,0.8,2.1,2.9,0.2,4.1,3.1,0.8,0.8,0,366656.2,1
11,81,3,0.1,0.3,0.1,0.4,0.5,0,0.7,0.6,0.1,0.2,0,64704,1
11,82,31,1.5,4,0,5,10,1,6,3,0.5,0,0,675042.1,0
11,85,8,0.2,0.7,0.7,1.6,1.2,0.3,1,1.6,0.4,0.3,0,199544.9,1
11,86,30,3,4,0,8,5,0,6,3,1,0,0,620949.9,0
11,121,6,0.3,0.7,0.1,1.4,1.2,0.2,1,0.7,0.3,0.1,0,130401.9,1
11,122,7,0.4,0.6,0.6,1.5,1.1,0,1.5,1.1,0,0.2,0,172143.7,1
12,20,2,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,37757.3,1
12,21,8,0.6,1.2,0.3,1.5,1.4,0.5,0.6,1,0.5,0.4,0,151029.3,1
12,27,6,0,0.1,0.7,0.8,1,0.1,1.5,1.6,0.1,0.1,0,141595.4,1
12,65,24,2.7,1.8,0.5,4,4,0.4,4.4,3.1,1.8,1.3,0,619002.8,1
12,66,3,0.3,0.2,0.1,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,77375.4,1
12,77,28,0,2,2,3,8,0,8,3,2,0,0,704189.8,0
12,78,44,0,4,3,5,6,0,14,8,0,4,0,1072052.5,0
12,79,12,0.4,1.1,0.6,1.5,2.1,0.1,2.9,2.2,0.5,0.6,0,258816.1,1
12,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21568,1
12,81,18.5,0.6,1.7,0.9,2.3,3.2,0.2,4.4,3.4,0.9,0.9,0,399008.2,1
12,82,35,1,5,0,3,7,0,9,5,1,4,0,784011.3,0
12,83,13,0.4,1.1,1.1,2.5,2,0.4,1.7,2.5,0.7,0.6,0,324260.4,1
12,84,5,0.1,0.4,0.4,1,0.8,0.2,0.6,1,0.3,0.2,0,124715.5,1
12,85,49,2,5,3,11,9,2,5,8,4,0,0,1212798.5,0
12,86,5,0.1,0.4,0.4,1,0.8,0.2,0.6,1,0.3,0.2,0,124715.5,1
13,20,17,1.3,2.5,0.6,3.4,2.9,1,1.3,2.1,1.1,0.8,0,320937.3,1
13,21,17,1.3,2.5,0.6,3.4,2.9,1,1.3,2.1,1.1,0.8,0,320937.3,1
13,66,7,0.8,0.5,0.1,1.2,1.2,0.1,1.3,0.9,0.5,0.4,0,180542.5,1
13,68,10,0.3,0.8,1.1,1.1,1.8,0.1,1.8,2,0.5,0.5,0,231065.7,1
13,69,19,0.6,1.4,2.1,2.1,3.4,0.2,3.4,3.8,1,1,0,439024.8,1
13,70,6,0.2,0.4,0.6,0.7,1.1,0.1,1.1,1.2,0.3,0.3,0,138639.4,1
13,71,15,0.5,1.1,1.6,1.6,2.7,0.2,2.7,3,0.8,0.8,0,346598.6,1
13,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21568,1
13,77,19,0.6,1.7,0.9,2.4,3.3,0.2,4.6,3.5,0.9,0.9,0,409792.2,1
13,78,61,8,1,5,15,11,2,5,11,3,0,0,1281345.2,0
13,79,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0,43136,1
13,81,5.5,0.2,0.5,0.3,0.7,0.9,0,1.3,1,0.3,0.3,0,118624.1,1
13,82,39,3,1,1,10,7,1,7,6,2,1,0,899973.6,0
13,83,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,49886.2,1
13,84,6,0.2,0.5,0.5,1.2,0.9,0.2,0.8,1.2,0.3,0.2,0,149658.6,1
13,85,33,1,3,0,8,5,1,5,3,3,4,0,828650.1,0
13,116,15,0.9,0.9,0.7,3.3,1.8,1.1,3,1.9,1.1,0.3,0,351493.1,1
13,117,7,0.4,0.8,0.1,1.6,1.5,0.2,1.2,0.8,0.3,0.1,0,152135.6,1
14,19,5,0.4,0.7,0.2,1,0.9,0.3,0.4,0.6,0.3,0.2,0,94393.3,1
14,20,30,2,2,1,5,4,2,7,5,1,1,0,652992.1,0
14,21,2,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,37757.3,1
14,63,2,0.2,0.2,0,0.3,0.3,0,0.4,0.3,0.2,0.1,0,51583.6,1
14,67,25,0.8,1.9,2.7,2.7,4.4,0.3,4.4,5.1,1.4,1.3,0,577664.3,1
14,68,31,1,2,1,6,7,3,4,4,1,2,0,688331.4,0
14,69,39,1,2,7,5,13,0,4,4,1,2,0,796859.6,0
14,70,16,0.5,1.2,1.8,1.8,2.8,0.2,2.8,3.2,0.9,0.8,0,369705.1,1
14,71,10,0.3,0.8,1.1,1.1,1.8,0.1,1.8,2,0.5,0.5,0,231065.7,1
14,77,33,2,3,4,3,13,1,4,2,1,0,0,961766.3,0
14,78,45,0,2,8,6,7,0,10,10,1,1,0,1068644.3,0
14,82,54,1,4,1,10,7,3,10,10,4,4,0,1279481.6,0
14,84,11,0.3,0.9,1,2.1,1.7,0.4,1.4,2.1,0.6,0.5,0,274374.2,1
14,85,14,0.4,1.2,1.2,2.7,2.1,0.5,1.8,2.7,0.8,0.6,0,349203.5,1
14,94,3,0.1,0.3,0.3,0.9,0.4,0.2,0.3,0.2,0.3,0,0,74474.8,1
14,110,6,0.7,0.7,0.4,1.3,1.5,0.2,0.5,0.4,0.3,0,0,150955.6,1
14,111,11,1.2,1.2,0.8,2.4,2.7,0.3,1,0.8,0.6,0,0,276752,1
14,112,20,1.2,1.2,0.9,4.5,2.3,1.4,4,2.6,1.4,0.5,0,468657.5,1
14,113,21,1.2,1.2,1,4.7,2.5,1.5,4.2,2.7,1.5,0.5,0,492090.4,1
14,115,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,23432.9,1
14,116,8,0.5,0.5,0.4,1.8,0.9,0.5,1.6,1,0.6,0.2,0,187463,1
15,19,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18878.7,1
15,20,29,2.1,4.3,1.1,5.7,5,1.8,2.2,3.6,1.8,1.4,0,547481.3,1
15,21,38,1,8,3,3,11,1,7,2,1,1,0,697005.2,0
15,22,5,0,0.1,0.6,0.7,0.8,0.1,1.2,1.3,0.1,0.1,0,117996.1,1
15,67,9,0.3,0.7,1,1,1.6,0.1,1.6,1.8,0.5,0.4,0,207959.1,1
15,68,5,0.2,0.4,0.5,0.5,0.9,0.1,0.9,1,0.3,0.2,0,115532.9,1
15,69,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,46213.1,1
15,70,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,46213.1,1
15,77,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0,43136,1
15,78,32,0,1,1,2,1,0,5,16,2,4,0,752452.8,0
15,79,42,0,2,4,2,6,1,11,14,0,2,0,1057419.3,0
15,81,5,0.2,0.5,0.2,0.6,0.9,0.1,1.2,0.9,0.2,0.2,0,107840,1
15,82,33,1,1,1,5,2,1,6,7,2,7,0,837019.4,0
15,84,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,49886.2,1
15,85,11.5,0.3,1,1,2.2,1.8,0.4,1.5,2.2,0.6,0.5,0,286845.7,1
15,94,5,0.2,0.5,0.5,1.5,0.7,0.4,0.5,0.2,0.5,0,0,124124.7,1
15,110,38.5,4.1,4.2,2.8,8.3,9.7,1,3.5,2.8,2.1,0,0,968632,1
15,111,35.5,2.5,1.5,1,6,5,1.5,6,8,3,1,0,974695.6,0
15,112,45,1,1,5,6,7,0,9,10,2,4,0,1228215.9,0
15,113,36,2,4,0,11,7,4,1,2,4,1,0,758352.7,0
15,114,57,2,6,6,9,10,2,5,12,3,2,0,1520117.9,0
15,115,15,0.9,0.9,0.7,3.3,1.8,1.1,3,1.9,1.1,0.3,0,351493.1,1
15,116,5,0.3,0.3,0.2,1.1,0.6,0.4,1,0.6,0.4,0.1,0,117164.4,1
16,19,10,0.4,0.7,0.7,1.6,1.4,0.4,1.8,1.6,0.5,0.9,0,220692.7,1
16,21,23,1,1.6,1.6,3.7,3.1,1,4.2,3.7,1,2.1,0,507593.3,1
16,22,5,0.5,0.3,0.2,1.5,0.8,0.4,0.7,0.3,0.2,0.1,0,105379.4,1
16,45,4,0.1,0.1,0.2,0.6,1,0.2,0.4,1,0.1,0.3,0,91123.2,1
16,46,3,0.1,0,0.2,0.5,0.8,0.1,0.3,0.8,0,0.2,0,68342.4,1
16,55,5,0.2,0.3,0.3,0.7,1,0.1,0.8,0.9,0.4,0.3,0,126852,1
16,78,5,0.1,0.1,0,0.9,0.3,0.1,0.9,1.9,0.5,0.2,0,111853.4,1
16,79,10,0.3,0.3,0,1.8,0.5,0.3,1.8,3.7,1,0.3,0,223706.7,1
16,80,8,0.2,0.2,0,1.5,0.4,0.2,1.5,3,0.8,0.2,0,178965.4,1
16,81,31,1,2,2,5,9,0,8,3,1,0,0,747147.4,0
16,82,8,0.2,0.2,0,1.5,0.4,0.2,1.5,3,0.8,0.2,0,178965.4,1
16,94,16,0.3,2.4,0.8,2.2,3.8,0.3,3.8,1.6,0.8,0,0,391185.8,1
16,108,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,52381.5,1
16,109,7,0.1,0.4,0.5,0.9,1.3,0.1,1.3,1.8,0.3,0.3,0,183335.4,1
16,110,8,0.1,0.4,0.6,1,1.6,0.1,1.5,2.1,0.3,0.3,0,209526.1,1
16,111,47,1,2,4,3,10,0,10,15,0,2,0,1045288,0
16,112,59,3,3,1,10,14,1,12,8,2,5,0,1289934.3,0
16,113,56,2,7,6,12,11,1,3,7,5,2,0,1277709.6,0
16,114,79,3,8,8,14,21,2,7,9,4,3,0,1868315.4,0
16,115,28,2,0,0,5,3,1,3,9,3,2,0,724487.7,0
16,116,4,0.2,0.3,0.3,0.8,1.2,0.2,0.4,0.4,0.1,0.1,0,86472.9,1
16,125,1,0,0.1,0.2,0.2,0.1,0,0.1,0.2,0.1,0,0,19800.8,1
16,126,1,0,0.1,0.2,0.2,0.1,0,0.1,0.2,0.1,0,0,19800.8,1
17,21,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,44138.5,1
17,30,5,0.1,0.3,0.3,0.9,0.9,0.2,1,0.5,0.5,0.3,0,103367.1,1
17,44,9,0.3,0.2,0.5,1.4,2.3,0.3,0.9,2.3,0.2,0.6,0,205027.3,1
17,45,11,0.4,0.2,0.6,1.7,2.8,0.4,1.1,2.8,0.2,0.8,0,250588.9,1
17,46,10,0.3,0.2,0.5,1.6,2.6,0.3,1,2.6,0.2,0.7,0,227808.1,1
17,50,4,0.1,0.2,0.1,0.7,0.7,0,0.4,0.9,0.4,0.5,0,92505.2,1
17,54,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,50740.8,1
17,55,13,0.5,0.9,0.8,1.9,2.6,0.3,2.1,2.2,0.9,0.8,0,329815.2,1
17,82,2,0,0.1,0,0.4,0.1,0,0.4,0.7,0.2,0.1,0,44741.3,1
17,94,20,0.3,3.1,1,2.7,4.8,0.3,4.8,2,1,0,0,488982.3,1
17,95,6,0.1,0.9,0.3,0.8,1.4,0.1,1.5,0.6,0.3,0,0,146694.7,1
17,97,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,48998.4,1
17,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24499.2,1
17,99,31,0,0,3,2,6,1,6,10,0,3,0,636966.5,0
17,100,25,0.3,2.3,1.3,3,4.6,0.7,3.9,5.9,1,2,0,612480,1
17,108,6,0.1,0.3,0.4,0.7,1.2,0.1,1.1,1.6,0.2,0.3,0,157144.6,1
17,109,8,0.1,0.4,0.6,1,1.6,0.1,1.5,2.1,0.3,0.3,0,209526.1,1
17,110,36,3,1,4,1,9,0,11,6,1,0,0,921300.6,0
17,111,51,0,3,6,11,8,2,9,8,3,1,0,1079863.6,0
17,112,53.5,2,2.5,4,8,10,1,9,11,1,4,1,1178673.7,0
17,113,56,7,1.5,6,11,8,1.5,11,5,4,1,0,1439449.7,0
17,114,26.5,1.3,2.2,2.2,4.9,7.6,1.3,2.7,2.7,0.7,0.9,0,572883.2,1
18,29,8,0.2,0.5,0.5,1.4,1.5,0.2,1.6,0.8,0.8,0.5,0,165387.4,1
18,30,5,0.1,0.3,0.3,0.9,0.9,0.2,1,0.5,0.5,0.3,0,103367.1,1
18,45,17,0.6,0.3,0.9,2.6,4.4,0.6,1.7,4.4,0.3,1.2,0,387273.7,1
18,50,6,0.2,0.3,0.2,1,1,0,0.7,1.3,0.6,0.7,0,138757.9,1
18,51,19,0.5,1.1,0.5,3.2,3.2,0,2.1,4.2,2.1,2.1,0,439399.9,1
18,56,5,0.2,0.3,0.3,0.7,1,0.1,0.8,0.9,0.4,0.3,0,126852,1
18,92,31,4,0,1,5,6,0,6,9,0,0,0,703512,0
18,93,39,1,2,2,4,9,0,6,14,0,1,0,836401.1,0
18,94,32,2,4,3,4,7,1,3,3,3,2,0,661307.8,0
18,95,35,0,1,3,5,5,0,9,9,0,3,0,844609.7,0
18,96,23,0,1,2,3,4,1,3,6,0,3,0,522952.7,0
18,97,36,5,0,2,9,6,0,6,2,3,3,0,713218.7,0
18,98,34,2,3,5,3,9,0,5,4,2,1,0,761128.4,0
18,99,22,0.3,2,1.2,2.6,4,0.6,3.5,5.2,0.9,1.7,0,538982.4,1
18,100,11,0.2,1,0.6,1.3,2,0.3,1.7,2.6,0.4,0.9,0,269491.2,1
18,108,7,0.1,0.4,0.5,0.9,1.3,0.1,1.3,1.8,0.3,0.3,0,183335.4,1
18,109,18,0.2,1,1.2,2.3,3.5,0.2,3.3,4.8,0.7,0.8,0,471433.8,1
18,110,6,0.1,0.3,0.4,0.7,1.2,0.1,1.1,1.6,0.2,0.3,0,157144.6,1
18,111,4,0,0.2,0.3,0.5,0.8,0.1,0.7,1,0.2,0.2,0,104763.1,1
18,112,125,5,11,12,31,23,5,13,6,10,9,0,2313274.8,0
18,113,7,0.3,0.6,0.6,1.3,2,0.4,0.7,0.7,0.2,0.2,0,151327.6,1
19,27,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,41346.8,1
19,28,28,1,2,2,3,7,1,4,3,3,2,0,587160.3,0
19,29,14,0.4,0.9,0.9,2.5,2.5,0.4,2.7,1.4,1.4,0.9,0,289427.9,1
19,45,4,0.1,0.1,0.2,0.6,1,0.2,0.4,1,0.1,0.3,0,91123.2,1
19,51,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.2,0.2,0,46252.6,1
19,52,8,0.3,0.5,0.5,1.1,1.6,0.2,1.3,1.4,0.6,0.5,0,202963.2,1
19,53,11,0.4,0.7,0.6,1.6,2.2,0.3,1.8,1.9,0.8,0.7,0,279074.4,1
19,54,26,1,1.7,1.5,3.8,5.1,0.7,4.3,4.5,1.9,1.5,0,659630.5,1
19,55,14,0.6,0.9,0.8,2,2.8,0.4,2.3,2.4,1,0.8,0,355185.6,1
19,56,20,0.8,1.3,1.2,2.9,4,0.5,3.3,3.4,1.4,1.2,0,507408.1,1
19,93,9,0.1,1.4,0.5,1.2,2.1,0.2,2.1,0.9,0.5,0,0,220042,1
19,94,43,1,8,5,5,14,1,1,6,1,1,0,847871.1,0
19,95,74,5.5,10.5,4,15,18,1,6,5,5,4,0,1460532,0
19,96,40,0,1,4,1,10,0,15,3,2,4,0,1059926.3,0
19,97,10,0.1,0.9,0.5,1.2,1.8,0.3,1.6,2.4,0.4,0.8,0,244992,1
19,100,4,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.9,0.2,0.3,0,97996.8,1
19,111,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,52381.5,1
20,27,16,0.4,1,1,2.9,2.9,0.4,3.1,1.7,1.6,1,0,330774.8,1
20,28,28,0.7,1.8,1.8,5,5,0.7,5.4,2.9,2.9,1.8,0,578855.9,1
20,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25370.4,1
20,54,18,0.7,1.2,1.1,2.6,3.5,0.5,2.9,3.1,1.3,1.1,0,456667.3,1
20,55,11,0.4,0.7,0.6,1.6,2.2,0.3,1.8,1.9,0.8,0.7,0,279074.4,1
20,56,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,50740.8,1
20,58,4,0.2,0.3,0.2,0.6,0.8,0.1,0.6,0.7,0.3,0.2,0,101481.6,1
20,95,2,0,0.3,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,48898.2,1
20,96,6,0.1,0.9,0.3,0.8,1.4,0.1,1.5,0.6,0.3,0,0,146694.7,1
21,27,9,1,0.5,0.5,2.6,1.3,0.7,1.3,0.5,0.5,0.1,0,189683,1
21,78,2,0,0.1,0,0.4,0.1,0,0.4,0.7,0.2,0.1,0,44741.3,1
22,25,8,0.9,0.5,0.4,2.3,1.2,0.6,1.1,0.5,0.4,0.1,0,168607.1,1
22,26,22,2.4,1.3,1.1,6.4,3.3,1.8,3.1,1.3,1.1,0.2,0,463669.5,1
23,22,4,0.5,0.2,0.2,1.2,0.6,0.3,0.6,0.2,0.2,0,0,84303.5,1
23,25,12,1.3,0.7,0.6,3.5,1.8,1,1.7,0.7,0.6,0.1,0,252910.6,1
23,26,5,0.5,0.3,0.2,1.5,0.8,0.4,0.7,0.3,0.2,0.1,0,105379.4,1
23,33,14,0,0.3,0.8,2.1,1.3,0.3,3.9,2.6,0.3,2.4,0,287259.6,1
23,34,8,0,0.1,0.5,1.2,0.8,0.1,2.3,1.5,0.1,1.4,0,164148.4,1
23,35,2,0,0,0.1,0.3,0.2,0,0.6,0.4,0,0.4,0,41037.1,1
23,73,3,0.1,0.1,0,0.5,0.2,0.1,0.5,1.1,0.3,0.1,0,67112,1
24,22,21,2.3,1.3,1,6.1,3.2,1.7,2.9,1.3,1,0.2,0,442593.6,1
24,23,9,1,0.5,0.5,2.6,1.3,0.7,1.3,0.5,0.5,0.1,0,189683,1
24,34,13,0,0.3,0.7,2,1.2,0.2,3.7,2.5,0.2,2.2,0,266741.1,1
24,35,7,0,0.1,0.4,1.1,0.7,0.1,2,1.3,0.1,1.2,0,143629.8,1
24,47,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.2,0.2,0,46252.6,1
24,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25370.4,1
24,114,10,0.5,0.8,0.8,1.9,2.9,0.5,1,1,0.3,0.3,0,216182.3,1
25,25,5,0.5,0.3,0.2,1.5,0.8,0.4,0.7,0.3,0.2,0.1,0,105379.4,1
25,34,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,20518.5,1
25,35,4,0,0.1,0.2,0.6,0.4,0.1,1.1,0.7,0.1,0.7,0,82074.2,1
25,47,3,0.1,0.2,0.1,0.5,0.5,0,0.3,0.7,0.3,0.3,0,69378.9,1
25,66,11,0.4,0.7,0.6,1.6,2.2,0.3,1.8,1.9,0.8,0.7,0,279074.4,1
25,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24499.2,1
25,110,3,0,0.2,0.2,0.4,0.6,0.1,0.5,0.8,0.1,0.1,0,78572.3,1
25,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26190.8,1
