x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,21,51,3,2,6,13,12,1,6,6,1,1,0,1340984,0
2,22,6,0.3,0.7,0.3,1.4,0.9,0.1,0.9,0.6,0.5,0.3,0,144564,1
2,25,20,0.9,2.4,1.1,4.7,2.9,0.2,3.1,2,1.8,0.9,0,481880,1
2,30,8,0.1,1.5,1,0.9,2.2,0.1,0.7,0.7,0.5,0.3,0,189265.7,1
2,51,4,0.1,0.5,0.3,0.4,0.9,0,0.6,0.7,0.3,0.2,0,102753.6,1
2,52,8,0.3,1,0.5,0.8,1.8,0,1.2,1.4,0.6,0.4,0,205507.2,1
2,55,11,0.4,1.4,0.6,1.1,2.5,0,1.7,2,0.8,0.5,0,282572.4,1
2,56,11,0,1.3,0.6,0.9,1.9,0,3.1,2.2,0,1,0,344184.4,1
2,66,4,0.1,0.4,0.3,0.5,0.7,0.2,0.5,0.9,0.2,0.2,0,86655.2,1
2,67,3,0.1,0.3,0.2,0.4,0.6,0.1,0.4,0.7,0.1,0.1,0,64991.4,1
2,96,13,0.7,0.8,0.8,2.5,2.2,0.4,2.5,1.4,0.9,0.6,0.2,326498.7,1
2,97,19,1,1.1,1.2,3.7,3.2,0.6,3.7,2,1.3,0.9,0.3,477190.4,1
2,105,4,0.3,0.1,0,0.7,0.3,0.1,1,1.1,0,0.4,0,99425.5,1
2,108,25.5,0,1.5,2,3,3,1,9,4,1,1,0,578125.6,0
2,109,51.5,2,3,3,13,6,2.5,8,7,2,5,0,1411356.6,0
2,110,4,0,0.3,0.2,0.2,0.5,0,1.2,1.2,0.1,0.3,0,113799,1
3,18,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21968,1
3,19,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,43936,1
3,20,24,1.4,1.9,1,4.2,4.2,1,4.7,2.8,1.4,1.4,0,527232,1
3,21,34.5,3,2,5,14,7,2.5,0,0,1,0,0,909720.9,0
3,24,4,0.2,0.5,0.2,0.9,0.6,0,0.6,0.4,0.4,0.2,0,96376,1
3,25,23,1,2.7,1.3,5.4,3.3,0.2,3.6,2.3,2.1,1.1,0,554162,1
3,26,28,1,2,4,5,9,0,2,4,0,1,0,747423.2,0
3,27,3,0,0.6,0.4,0.3,0.8,0,0.3,0.3,0.2,0.1,0,70974.6,1
3,55,33,2,1,2,6,7,2,4,6,3,0,0,758140.9,0
3,56,28,0,3,7,5,7,1,2,1,1,1,0,622844.2,0
3,67,6,0.1,0.6,0.5,0.8,1.1,0.2,0.7,1.4,0.3,0.3,0,129982.8,1
3,68,18,0.4,1.9,1.4,2.4,3.3,0.7,2.2,4.1,0.8,0.8,0,389948.3,1
3,91,8,0.6,0.8,0.3,0.9,2,0.2,0.6,0.8,0.9,0.9,0,172855.2,1
3,92,21,1.6,2,0.8,2.4,5.3,0.4,1.6,2,2.4,2.5,0,453744.8,1
3,93,10,0.8,1,0.4,1.1,2.5,0.2,0.8,1,1.1,1.1,0,216068.9,1
3,101,2,0.2,0.1,0,0.3,0.2,0,0.5,0.5,0,0.2,0,49712.8,1
3,107,2,0,0.2,0.1,0.1,0.2,0,0.6,0.6,0,0.2,0,56899.5,1
3,108,12,0,0.8,0.7,0.7,1.3,0,3.6,3.7,0.2,1,0,341396.9,1
3,109,4,0,0.3,0.2,0.2,0.5,0,1.2,1.2,0.1,0.3,0,113799,1
4,21,15,0.7,1.8,0.8,3.5,2.2,0.1,2.3,1.5,1.4,0.7,0,361410,1
4,24,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48188,1
4,25,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48188,1
4,30,4,0.1,0.7,0.5,0.4,1.1,0.1,0.4,0.4,0.2,0.1,0,94632.8,1
4,33,10,0.4,1.4,0.4,0.8,2.1,0.3,1.3,1.8,0.5,1,0,322026.3,1
4,34,30,2,2,4,4,7,0,8,3,0,0,0,1083974,0
4,35,18,0.7,2.5,0.7,1.4,3.8,0.5,2.4,3.3,0.8,1.9,0,579647.4,1
4,36,4,0,0.3,0.4,0.6,0.5,0.1,1.1,0.8,0.1,0.1,0,145210.4,1
4,53,17,0.6,2.2,1,1.7,3.9,0,2.6,3,1.3,0.7,0,436702.8,1
4,54,7,0.2,0.9,0.4,0.7,1.6,0,1.1,1.3,0.5,0.3,0,179818.8,1
4,55,56,2,8,3,9,13,0,4,10,6,1,0,1476420.7,0
4,56,33,1,4,3,3,8,1,2,4,2,5,0,668370.4,0
4,57,10,0,1.1,0.6,0.9,1.7,0,2.8,2,0,0.9,0,312895,1
4,61,2,0,0.1,0.3,0.2,0.3,0,0.3,0.6,0.1,0.1,0,55540.4,1
4,62,8,0.2,0.6,1.1,0.8,1.1,0,1.1,2.3,0.6,0.2,0,222161.7,1
4,63,21,0.5,1.5,3,2,3,0,3,6,1.5,0.5,0,583174.4,1
4,67,39.5,1,1.5,3,10,8,1,2,6,2,5,0,899131.1,0
4,68,18.5,0.4,1.9,1.4,2.5,3.4,0.8,2.3,4.2,0.8,0.8,0,400780.2,1
4,91,7,0.5,0.7,0.3,0.8,1.8,0.1,0.5,0.7,0.8,0.8,0,151248.3,1
4,92,3,0.2,0.3,0.1,0.3,0.8,0.1,0.2,0.3,0.3,0.4,0,64820.7,1
4,99,4,0.2,0.2,0.2,0.8,0.7,0.1,0.8,0.4,0.3,0.2,0.1,100461.1,1
4,100,32,1,3,2,8,6,0,5,3,4,0,0,757122.9,0
4,101,20,1.7,0.5,0,3.3,1.7,0.5,5,5.6,0,1.7,0,497127.7,1
4,107,2,0,0.2,0.1,0.1,0.2,0,0.6,0.6,0,0.2,0,56899.5,1
4,108,8,0,0.6,0.4,0.5,0.9,0,2.4,2.4,0.1,0.7,0,227597.9,1
5,17,3,0.2,0.2,0.1,0.5,0.5,0.1,0.6,0.4,0.2,0.2,0,65904,1
5,19,4,0.2,0.3,0.2,0.7,0.7,0.2,0.8,0.5,0.2,0.2,0,87872,1
5,20,4,0.2,0.3,0.2,0.7,0.7,0.2,0.8,0.5,0.2,0.2,0,87872,1
5,21,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48188,1
5,24,3,0.1,0.4,0.2,0.7,0.4,0,0.5,0.3,0.3,0.1,0,72282,1
5,29,4,0.1,0.7,0.5,0.4,1.1,0.1,0.4,0.4,0.2,0.1,0,94632.8,1
5,30,42,0.6,7.8,5.2,4.5,11.6,0.6,3.9,3.9,2.6,1.3,0,993644.8,1
5,31,25,2,3,1,6,5,1,4,0,0,3,0,672290.8,0
5,32,3.5,0.1,0.5,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0.4,0,112709.2,1
5,33,12.5,0.5,1.7,0.5,1,2.6,0.3,1.7,2.3,0.6,1.3,0,402532.9,1
5,34,15,0.6,2.1,0.6,1.2,3.1,0.4,2,2.7,0.7,1.6,0,483039.5,1
5,35,17,0.7,2.4,0.7,1.3,3.6,0.4,2.2,3.1,0.8,1.8,0,547444.8,1
5,36,34,0,2.5,3.4,5.1,4.3,0.8,9.4,6.8,0.8,0.9,0,1234288.3,1
5,37,2,0,0.2,0.2,0.3,0.2,0,0.6,0.4,0,0.1,0,72605.2,1
5,53,17,0.6,2.2,1,1.7,3.9,0,2.6,3,1.3,0.7,0,436702.8,1
5,54,29,1,3.7,1.7,3,6.6,0,4.4,5.2,2.2,1.2,0,744963.5,1
5,55,16,0.5,2,1,1.6,3.7,0,2.4,2.9,1.2,0.7,0,411014.4,1
5,56,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,31289.5,1
5,57,5,0,0.6,0.3,0.4,0.9,0,1.4,1,0,0.4,0,156447.5,1
5,58,28,1,2,1,3,4,0,6,9,0,1,1,807093.2,0
5,59,8,0,0.9,0.4,0.7,1.4,0,2.3,1.6,0,0.7,0,250316,1
5,63,35,2,1,2,5,5,1,4,9,3,3,0,793925.1,0
5,64,2,0,0.1,0.3,0.2,0.3,0,0.3,0.6,0.1,0.1,0,55540.4,1
5,66,10.5,0.2,1.1,0.8,1.4,2,0.4,1.3,2.4,0.5,0.4,0,227469.9,1
5,67,48,0,2,7,8,12,1,8,7,0,3,0,1076368,0
5,68,7,0.2,0.7,0.5,0.9,1.3,0.3,0.9,1.6,0.3,0.3,0,151646.6,1
5,69,21,0.4,2.2,1.6,2.8,3.9,0.9,2.6,4.7,1,0.9,0,454939.7,1
5,100,15,0.8,0.9,0.9,3,2.5,0.4,3,1.6,1,0.7,0.2,376729.2,1
5,101,2,0.2,0.1,0,0.3,0.2,0,0.5,0.5,0,0.2,0,49712.8,1
5,105,4,0.3,0.1,0,0.7,0.3,0.1,1,1.1,0,0.4,0,99425.5,1
5,107,2,0,0.2,0.1,0.1,0.2,0,0.6,0.6,0,0.2,0,56899.5,1
5,109,2,0,0.2,0.1,0.1,0.2,0,0.6,0.6,0,0.2,0,56899.5,1
6,15,4,0.1,0.3,0.1,0.8,1,0.1,0.7,0.8,0,0.1,0,105865.4,1
6,19,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,54899,1
6,23,4,0.2,0.3,0.5,0.7,0.7,0,0.6,0.7,0.2,0.1,0,109798,1
6,24,8,0.5,0.5,0.9,1.4,1.4,0,1.2,1.4,0.5,0.2,0,219596,1
6,30,31,1.5,2.5,1,6,8,0,7,2,2,1,0,1012156.9,0
6,31,83,4,9,8,13,16,3,19,4,4,3,0,2007699.6,0
6,32,41.5,1,8,1,1,9,0,5,11,3.5,2,0,1099352.8,0
6,33,18,0.4,2.5,1.4,1.4,4.5,0.4,1.4,3.5,1.1,1.4,0,540723,1
6,35,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,60080.3,1
6,36,35,1.1,1.7,3.3,2.8,8.9,0.5,2.8,10,3.3,0.6,0,1021457.4,1
6,37,2,0.1,0.1,0.2,0.1,0.5,0,0.2,0.6,0.2,0,0,58369,1
6,51,32.5,1.5,4.1,2.7,6.3,8.1,0.9,2.7,1.8,4.4,0,0,864155.4,1
6,52,8.5,0.4,1.1,0.7,1.7,2.1,0.2,0.7,0.5,1.1,0,0,226009.9,1
6,58,6,0.3,0.6,0.1,0.7,1.3,0.1,0.9,1,0.4,0.6,0,174801.6,1
6,59,7,0.4,0.7,0.1,0.8,1.4,0.1,1.1,1.2,0.5,0.7,0,203935.2,1
6,60,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,58267.2,1
6,61,9,0.2,0.6,0.9,0.8,2.3,0.1,1.2,2,0.2,0.7,0,266029.2,1
6,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,29558.8,1
6,66,92,4,11.5,12,15,23,1,8,6,9.5,2,0,2152369.4,0
6,67,24.5,0,0,5,7,5,0,4,1,1.5,1,0,623096.8,0
6,68,30,0,6.5,2,2,10,0,3,1,0.5,5,0,813241.9,0
6,69,27,0.6,2.7,2.1,4.2,7.8,0,3.6,1.8,2.4,1.8,0,647615.6,1
6,70,2,0,0.2,0.2,0.3,0.6,0,0.3,0.1,0.2,0.1,0,47971.5,1
6,105,26,1.5,4.1,1.5,4.5,6,0.8,3.4,2.3,1.5,0.4,0,609565.9,1
6,106,13,0.3,1.3,1.1,1.3,2,0.5,3.2,2,0.7,0.6,0,312265.8,1
7,15,21,0.6,1.3,0.6,4.3,5,0.6,3.7,4.3,0,0.6,0,555793.5,1
7,16,7,0.4,0.4,0.8,1.2,1.2,0,1.1,1.3,0.4,0.2,0,192146.5,1
7,19,7,0.4,0.4,0.8,1.2,1.2,0,1.1,1.3,0.4,0.2,0,192146.5,1
7,20,4,0.2,0.3,0.5,0.7,0.7,0,0.6,0.7,0.2,0.1,0,109798,1
7,22,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,54899,1
7,24,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,54899,1
7,30,20,0.3,1.8,2.1,0.7,6.3,0.7,2.5,3.2,1.4,1,0,540938.6,1
7,31,32,2,2.5,1,8,7,1,5,3,1.5,1,0,842230,0
7,32,16,0.3,2.3,1.2,1.2,4,0.3,1.2,3.2,1,1.3,0,480642.7,1
7,33,4,0.1,0.6,0.3,0.3,1,0.1,0.3,0.8,0.2,0.3,0,120160.7,1
7,34,9,0.2,1.3,0.7,0.7,2.2,0.2,0.7,1.8,0.5,0.7,0,270361.5,1
7,35,4,0.1,0.6,0.3,0.3,1,0.1,0.3,0.8,0.2,0.3,0,120160.7,1
7,36,22,0.7,1,2.1,1.7,5.6,0.4,1.7,6.3,2.1,0.4,0,642059,1
7,50,7,0.2,0.5,1.3,0.7,1.8,0,1,1.1,0.1,0.3,0,196344.7,1
7,51,50,3,1,4,10,12,1,9,6,4,0,0,1524296.4,0
7,52,32,1.5,4,2.6,6.2,8,0.9,2.7,1.8,4.3,0,0,850860.7,1
7,60,17.5,0.9,1.8,0.3,2.1,3.5,0.3,2.7,2.9,1.2,1.8,0,509837.9,1
7,61,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,59117.6,1
7,64,4,0.1,0.3,0.4,0.4,1,0,0.5,0.9,0.1,0.3,0,118235.2,1
7,65,12,0.2,0.8,1.3,1.2,3.1,0.1,1.6,2.6,0.2,0.9,0,354705.7,1
7,66,10,0.2,1,0.8,1.5,2.9,0,1.3,0.7,0.9,0.7,0,239857.6,1
7,68,27,1,2,1,2,9,0,4,4,2,2,0,820277.1,0
7,69,27.5,3,3,0,5,9,0,2,2,2.5,1,0,707578.8,0
7,105,3,0.2,0.5,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0,0,70334.5,1
7,106,13,0.3,1.3,1.1,1.3,2,0.5,3.2,2,0.7,0.6,0,312265.8,1
8,15,9,0.3,0.5,0.3,1.8,2.1,0.3,1.6,1.8,0,0.3,0,238197.2,1
8,16,10,0.6,0.6,1.2,1.7,1.7,0,1.6,1.8,0.6,0.2,0,274494.9,1
8,29,4,0.1,0.4,0.4,0.1,1.3,0.1,0.5,0.6,0.3,0.2,0,108187.7,1
8,30,11,0.2,1,1.1,0.4,3.5,0.4,1.3,1.7,0.8,0.6,0,297516.2,1
8,32,26,0.5,3.7,2,2,6.5,0.5,2,5.1,1.6,2.1,0,781044.3,1
8,33,10,0.2,1.4,0.7,0.8,2.5,0.2,0.8,2,0.6,0.8,0,300401.7,1
8,34,19,0.4,2.7,1.4,1.4,4.7,0.4,1.5,3.8,1.2,1.5,0,570763.2,1
8,35,14,0.3,2,1,1.1,3.5,0.3,1.1,2.8,0.8,1.1,0,420562.3,1
8,51,35,3.5,2,3,7,5,1,6,5,1.5,1,0,956486.3,0
8,52,72,2,6.5,6,9,18,1,11,11,4.5,3,0,1747394.5,0
8,60,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,58267.2,1
8,61,18,0.3,1.2,1.9,1.7,4.6,0.2,2.4,4,0.3,1.4,0,532058.5,1
8,63,6,0.1,0.4,0.6,0.6,1.5,0.1,0.8,1.3,0.1,0.5,0,177352.8,1
8,64,38.5,0,4.5,5,1,3,0,11,9,0,4,1,841457.3,0
8,65,10,0.2,0.7,1,0.9,2.6,0.1,1.3,2.2,0.2,0.8,0,295588,1
8,68,3,0.1,0.3,0.2,0.5,0.9,0,0.4,0.2,0.2,0.2,0,71957.3,1
8,69,3,0.1,0.3,0.2,0.5,0.9,0,0.4,0.2,0.2,0.2,0,71957.3,1
8,106,12,0.3,1.2,1,1.2,1.8,0.5,3,1.8,0.7,0.5,0,288245.4,1
9,29,5,0.1,0.4,0.5,0.2,1.6,0.2,0.6,0.8,0.3,0.3,0,135234.7,1
9,33,12,0.2,1.7,0.9,0.9,3,0.3,0.9,2.4,0.7,1,0,360482,1
9,34,6,0.1,0.8,0.4,0.5,1.5,0.1,0.5,1.2,0.4,0.5,0,180241,1
9,35,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,60080.3,1
9,50,7,0.2,0.5,1.3,0.7,1.8,0,1,1.1,0.1,0.3,0,196344.7,1
9,51,19,0.9,2.4,1.6,3.7,4.7,0.5,1.6,1.1,2.5,0,0,505198.5,1
9,52,57,2,2.5,2,10,13,1,5,12,5.5,4,0,1330518.5,0
9,53,12,0.6,1.5,1,2.3,3,0.3,1,0.7,1.6,0,0,319072.8,1
9,59,4,0.2,0.4,0.1,0.5,0.8,0,0.6,0.7,0.3,0.4,0,116534.4,1
9,60,5,0.3,0.5,0.1,0.6,1,0.1,0.8,0.8,0.3,0.5,0,145668,1
9,61,18,0.3,1.2,1.9,1.7,4.6,0.2,2.4,4,0.3,1.4,0,532058.5,1
9,63,45,1,5,6,5,16,0,3,3,4,2,0,1120397.8,0
9,64,9,0.2,0.6,0.9,0.8,2.3,0.1,1.2,2,0.2,0.7,0,266029.2,1
9,93,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,50969.4,1
9,104,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,46889.7,1
9,105,6,0.3,1,0.4,1,1.4,0.2,0.8,0.5,0.3,0.1,0,140669.1,1
9,106,14,0.3,1.4,1.2,1.4,2.1,0.6,3.5,2.1,0.8,0.6,0,336286.3,1
9,107,22,0.5,2.1,1.9,2.2,3.3,1,5.5,3.3,1.2,1,0,528449.8,1
9,108,2,0,0.2,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,48040.9,1
10,27,4,0.1,0.4,0.4,0.1,1.3,0.1,0.5,0.6,0.3,0.2,0,108187.7,1
10,28,7,0.1,0.6,0.7,0.3,2.2,0.2,0.9,1.1,0.5,0.4,0,189328.5,1
10,29,6,0.1,0.5,0.6,0.2,1.9,0.2,0.8,1,0.4,0.3,0,162281.6,1
10,30,35,0,3,1,1,8,0,8,11,1,2,0,1036126.8,0
10,31,23,0.5,3.3,1.7,1.7,5.7,0.5,1.7,4.6,1.4,1.9,0,690923.8,1
10,32,22,0.4,3.1,1.7,1.7,5.5,0.4,1.7,4.4,1.3,1.8,0,660883.7,1
10,34,21,0,0,1,0,1,0,4,9,0,6,0,721262.6,0
10,35,10,0.2,1.4,0.7,0.8,2.5,0.2,0.8,2,0.6,0.8,0,300401.7,1
10,48,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,28049.2,1
10,49,53,1.4,3.5,9.7,5.6,13.9,0,7.7,8.4,0.7,2.1,0,1486609.5,1
10,50,8,0.2,0.5,1.5,0.8,2.1,0,1.2,1.3,0.1,0.3,0,224393.9,1
10,51,4,0.2,0.5,0.3,0.8,1,0.1,0.3,0.2,0.6,0,0,106357.6,1
10,52,26,0,2,2,1,5,0,3,10,0,3,0,708067.2,0
10,53,35,2,6,3,4,5,0,8,3,2,2,0,996070,0
10,59,7.5,0.4,0.8,0.1,0.9,1.5,0.1,1.1,1.3,0.5,0.8,0,218501.9,1
10,61,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.6,0.1,0.2,0,88676.4,1
10,62,11,0.2,0.7,1.2,1.1,2.8,0.1,1.5,2.4,0.2,0.8,0,325146.9,1
10,63,34,1,3,2,6,8,1,2,2,2,7,0,858012.5,0
10,64,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,59117.6,1
10,95,9,0.2,0.7,0.6,0.9,1.1,0.2,1.8,2.2,0.1,1.2,0,229362.2,1
10,105,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,46889.7,1
10,106,113,1,13,11,18,34,2,14,9,8,3,0,2858356.1,0
10,107,40,0,4,5,6,6,1,6,9,1,2,0,1074625.1,0
10,108,16,0.3,1.6,1.4,1.6,2.4,0.7,4,2.4,0.9,0.7,0,384327.2,1
11,17,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,54899,1
11,26,11,0.5,0.2,0.2,3.3,1.5,0.2,2.5,0.6,1,1,0,260094.8,1
11,27,3,0.1,0,0.1,0.9,0.4,0,0.7,0.2,0.3,0.3,0,70935,1
11,28,11,0.5,0.2,0.2,3.3,1.5,0.2,2.5,0.6,1,1,0,260094.8,1
11,29,36,1,2,2,9,4,0,3,9,2,4,0,1111121.1,0
11,30,15,0.6,0.3,0.3,4.5,2.1,0.3,3.4,0.8,1.4,1.3,0,354674.8,1
11,31,27,1,1,3,3,4,0,2,10,2,1,0,737219.8,0
11,32,12,0.4,0.9,0.7,1.6,2.1,0.3,1.8,2.1,1,1.1,0,345724.8,1
11,33,19,0.7,1.3,1.1,2.5,3.3,0.4,2.9,3.4,1.6,1.8,0,547397.5,1
11,34,49,0,4,2,2,6,0,8,20,2,5,0,1316064.8,0
11,35,19,0.7,1.3,1.1,2.5,3.3,0.4,2.9,3.4,1.6,1.8,0,547397.5,1
11,49,35,4,3,1,7,7,0,1,8,2,2,0,941544.9,0
11,50,30,1.7,2,1.4,6.1,5.7,1,4.4,4.4,3,0.3,0,750167.8,1
11,52,9,0.8,0.2,0.4,2.8,1.2,0,1.4,1.6,0.2,0.4,0,260975.1,1
11,53,3,0.3,0.1,0.1,0.9,0.4,0,0.5,0.5,0.1,0.1,0,86991.7,1
11,62,19,0.1,1.1,1.8,2.4,2.7,0.1,4.2,4.1,0.8,1.7,0,516440.7,1
11,63,18,0.1,1.1,1.7,2.3,2.6,0.1,4,3.8,0.7,1.6,0,489259.6,1
11,64,2,0,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.2,0,54362.2,1
11,65,2,0,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.2,0,54362.2,1
11,66,13,0.3,0.5,1,2,2.3,0,2,3.1,0.3,1.5,0,340158.3,1
11,86,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,50969.4,1
11,87,7,0.1,0.5,0.5,0.7,0.9,0.1,1.4,1.7,0.1,1,0,178392.8,1
11,95,9,0.2,0.7,0.6,0.9,1.1,0.2,1.8,2.2,0.1,1.2,0,229362.2,1
11,96,58.5,0,7.5,6,5,16,0,10,7,1,6,0,1098198.7,0
11,97,17,0.5,1,1.2,2.5,4.3,0.5,2.5,3.3,0.2,1,0,428704.9,1
11,98,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.6,0,0.2,0,75653.8,1
11,105,14,0.8,2.2,0.8,2.5,3.3,0.4,1.8,1.2,0.8,0.2,0,328227.8,1
