x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
19,43,7,0,0.5,1.3,0.8,1.3,0,1,0.3,0,1.8,0,218248.3,1
19,87,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23760,1
19,88,3.5,0,0,0,1.1,0.7,0.3,0.8,0.3,0.3,0,0,86632.5,1
19,89,13.5,0,0,0,4.3,2.7,1.1,3.2,1.1,1.1,0,0,334153.8,1
19,90,2,0,0,0,0.6,0.4,0.1,0.5,0.2,0.2,0,0,49504.3,1
19,102,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0.2,0.1,0,45895.5,1
19,103,28,1,1,1,8.5,5,1.5,2,3,3,2,0,515142.2,0
19,104,26,2,3,2,6,6,0,1,1,1,4,0,500911.4,0
19,105,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21292.7,1
20,40,17,0.2,1.1,2.6,1,4.7,0.2,2.8,2.6,0.6,1.2,0,473051,1
20,41,10,0.1,0.7,1.5,0.6,2.7,0.1,1.7,1.5,0.4,0.7,0,278265.3,1
20,42,14,0.2,0.9,2.1,0.8,3.8,0.2,2.3,2.2,0.5,1,0,389571.4,1
20,43,15,0,1.1,2.8,1.7,2.8,0,2.2,0.5,0,3.9,0,467674.9,1
20,90,3,0,0,0,1,0.6,0.2,0.7,0.3,0.2,0,0,74256.4,1
20,102,45,0,2.5,0,6.7,7.5,0,13.3,10,3.3,1.7,0,1032649.8,1
20,103,11,0.3,0.6,0.7,1.5,2.2,0.2,2.9,1.5,0.4,0.7,0,234219.8,1
20,104,9,0.2,0.5,0.6,1.2,1.8,0.2,2.4,1.2,0.3,0.6,0,191634.4,1
20,105,5,0.1,0.3,0.3,0.7,1,0.1,1.3,0.7,0.2,0.3,0,106463.5,1
21,43,34.5,2.3,5.7,2.3,3.8,9.1,0.7,3,3,2.3,2.3,0,751398.9,1
21,44,3,0.2,0.5,0.2,0.3,0.8,0.1,0.2,0.3,0.2,0.2,0,65339,1
21,93,15,0,2.2,1.1,2.2,3.6,0.4,1.9,2.4,0.4,0.8,0,336021.9,1
22,42,4,0,0.3,0.7,0.5,0.7,0,0.6,0.2,0,1,0,124713.3,1
22,43,8,0.5,1.3,0.5,0.9,2.1,0.2,0.7,0.7,0.5,0.6,0,174237.4,1
22,57,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,53818.9,1
22,58,5,0.1,0.6,0.4,0.5,1.2,0.1,0.3,1.2,0.3,0.3,0,156818.2,1
22,59,14,0.2,1.6,1.1,1.4,3.5,0.4,0.9,3.3,0.7,0.9,0,439090.9,1
22,60,7,0.1,0.8,0.5,0.7,1.7,0.2,0.5,1.6,0.4,0.5,0,219545.4,1
22,61,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,31363.6,1
22,72,6.5,0.8,0.1,0.2,2.2,0.4,0.3,0.6,1.1,0.5,0.3,0,165643.4,1
22,73,8,0.4,0.5,0.4,1.4,1.6,0.4,1.3,1.3,0.2,0.5,0,192589,1
22,74,12,0.5,0.8,0.6,2.2,2.5,0.5,1.9,1.9,0.3,0.8,0,288883.6,1
22,75,4,0.2,0.3,0.2,0.7,0.8,0.2,0.6,0.6,0.1,0.3,0,96294.5,1
22,76,4,0.2,0.3,0.2,0.7,0.8,0.2,0.6,0.6,0.1,0.3,0,96294.5,1
22,93,12,0,1.8,0.9,1.8,2.8,0.3,1.5,2,0.3,0.6,0,268817.5,1
22,94,2,0,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0,44802.9,1
23,57,8,0.5,0.9,0.6,1.6,0.9,0.3,1.1,1,0.5,0.6,0,215275.5,1
23,58,35,1,2,2,7,1,1,12,5,2,2,0,985401.9,0
23,59,40,1,2,3,5,7,1,6,10,3,2,0,1131396.5,0
23,60,11,0.1,1.3,0.9,1.1,2.7,0.3,0.7,2.6,0.6,0.7,0,345000,1
23,61,2,0,0.2,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0.1,0,62727.3,1
23,72,11,1.4,0.2,0.2,3.8,0.7,0.5,1,1.9,0.8,0.5,0,280319.5,1
23,73,39,0,2,3,5,10,1,7,8,2,1,0,787047.7,0
23,74,13,0.6,0.9,0.6,2.3,2.6,0.6,2.1,2.1,0.3,0.9,0,312957.2,1
23,92,2,0,0,0,0.6,0.4,0.1,0.5,0.2,0.2,0,0,49504.3,1
23,94,29,1.5,2,4,7,6,0,1,1,1.5,4,1,546298.6,0
23,95,13,0,1.9,1,2,3.1,0.3,1.6,2.1,0.3,0.7,0,291219,1
23,96,8,0,1.2,0.6,1.2,1.9,0.2,1,1.3,0.2,0.4,0,179211.7,1
24,57,7,0.4,0.8,0.5,1.4,0.8,0.2,1,0.9,0.5,0.5,0,188366,1
24,58,16,0.2,1.9,1.3,1.7,4,0.4,1,3.7,0.8,1,0,501818.2,1
24,59,16,0.2,1.9,1.3,1.7,4,0.4,1,3.7,0.8,1,0,501818.2,1
24,60,3,0,0.4,0.2,0.3,0.7,0.1,0.2,0.7,0.2,0.2,0,94090.9,1
24,72,17,2.2,0.4,0.4,5.8,1.1,0.7,1.5,2.9,1.3,0.7,0,433221.1,1
24,73,30,0,5,2,1,8,0,6,7,0,1,0,615209.7,0
24,93,6,0,0.9,0.5,0.9,1.4,0.1,0.8,1,0.1,0.3,0,134408.8,1
24,94,26,0,2,1,7,3,1,4,6,2,0,0,622872,0
24,95,18,0,2.7,1.4,2.7,4.3,0.4,2.3,2.9,0.4,0.9,0,403226.3,1
24,96,2,0,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0,44802.9,1
25,27,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,24536.1,1
25,59,2,0,0.2,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0.1,0,62727.3,1
25,71,2,0.3,0,0,0.7,0.1,0.1,0.2,0.3,0.2,0.1,0,50967.2,1
25,72,10,1.3,0.2,0.2,3.4,0.7,0.4,0.9,1.7,0.8,0.4,0,254835.9,1
25,73,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.5,0.1,0.2,0,72220.9,1
25,93,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22401.5,1
25,94,3,0,0.4,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0,67204.4,1
25,98,5,0,0.3,0,0.7,0.8,0,1.5,1.1,0.4,0.2,0,114738.9,1
26,46,5,0.2,0.5,0.3,0.6,0.9,0,0.8,0.9,0.4,0.4,0,140226.8,1
26,71,2,0,0.1,0.2,0.1,0.3,0,0.6,0.5,0,0.2,0,57275,1
26,72,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,28637.5,1
26,98,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,24752.1,1
29,77,3,0,0.1,0.3,0.2,0.4,0,1,0.8,0,0.2,0,85912.5,1
29,78,3,0,0.1,0.3,0.2,0.4,0,1,0.8,0,0.2,0,85912.5,1
30,39,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.5,0.3,0.3,0,84136.1,1
30,41,5,0.2,0.5,0.3,0.6,0.9,0,0.8,0.9,0.4,0.4,0,140226.8,1
30,42,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.5,0.3,0.3,0,84136.1,1
30,77,15,0,0.3,1.6,1,2.2,0,4.8,3.8,0,1.3,0,429562.3,1
30,78,15,0,0.3,1.6,1,2.2,0,4.8,3.8,0,1.3,0,429562.3,1
31,39,6,0.2,0.6,0.3,0.7,1.1,0,1,1.1,0.5,0.5,0,168272.2,1
31,40,6,0.2,0.6,0.3,0.7,1.1,0,1,1.1,0.5,0.5,0,168272.2,1
31,41,11,0.5,1,0.6,1.3,2,0,1.8,2,0.9,0.9,0,308499,1
31,77,5,0,0.1,0.5,0.3,0.8,0,1.6,1.3,0,0.4,0,143187.4,1
31,83,3,0,0.1,0.3,0.2,0.4,0,1,0.8,0,0.2,0,85912.5,1
31,115,4,0.3,0.2,0.2,0.4,0.4,0,0.8,1.5,0,0.2,0,110928.3,1
31,116,6,0.4,0.3,0.3,0.6,0.6,0,1.2,2.3,0,0.3,0,166392.4,1
31,117,4,0.3,0.2,0.2,0.4,0.4,0,0.8,1.5,0,0.2,0,110928.3,1
32,39,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.5,0.3,0.3,0,84136.1,1
32,40,21,0,0,2,2,4,0,5,2,2,4,0,460962.7,0
32,62,8,0.5,0.9,0.6,1.6,0.9,0.3,1.1,1,0.5,0.6,0,215275.5,1
32,96,15,0.6,3.1,0.6,1.9,3.8,0.3,1.6,0.9,0.6,1.6,0,324136.1,1
32,114,4,0.3,0.2,0.2,0.4,0.4,0,0.8,1.5,0,0.2,0,110928.3,1
32,115,9,0.7,0.4,0.4,0.9,0.9,0,1.8,3.4,0,0.5,0,249588.7,1
32,116,22,0,1,1,1,5,1,7,4,1,1,0,540008.9,0
32,117,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.7,0,0.1,0,55464.1,1
32,118,15,0,0,0.5,0.5,1,0,6.2,4.7,0,1.6,0.5,338960.3,1
32,119,10,0,0,0.3,0.4,0.7,0,4.1,3.1,0,1,0.4,225973.5,1
33,38,10,0.4,1,0.5,1.2,1.8,0,1.6,1.8,0.8,0.9,0,280453.7,1
33,39,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.5,0.3,0.3,0,84136.1,1
33,40,18,0,0,2,2,1,0,5,4,0,4,0,665534.4,0
33,59,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,53818.9,1
33,60,24,0,0,4,2,9,0,5,2,0,2,0,526861.2,0
33,61,15,0.9,1.7,1.1,2.9,1.7,0.5,2.1,1.9,1,1.2,0,403641.5,1
33,62,19,1.1,2.2,1.3,3.7,2.2,0.7,2.6,2.4,1.3,1.5,0,511279.3,1
33,89,8,0.3,0.8,1,1,2.1,0,1.5,1.1,0.1,0.1,0,183162.1,1
33,90,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.3,0,0,0,45790.5,1
33,95,5,0.2,1.1,0.2,0.6,1.3,0.1,0.5,0.3,0.2,0.5,0,108045.4,1
33,96,10,0.4,2.1,0.4,1.3,2.5,0.2,1,0.6,0.4,1.1,0,216090.7,1
33,115,6,0.4,0.3,0.3,0.6,0.6,0,1.2,2.3,0,0.3,0,166392.4,1
33,117,5,0.4,0.2,0.2,0.5,0.5,0,1,1.9,0,0.3,0,138660.4,1
33,119,2,0,0,0.1,0.1,0.1,0,0.8,0.6,0,0.2,0.1,45194.7,1
33,120,2,0,0,0.1,0.1,0.1,0,0.8,0.6,0,0.2,0.1,45194.7,1
34,39,7,0.3,0.7,0.4,0.8,1.2,0,1.1,1.3,0.6,0.6,0,196317.6,1
34,40,18,0.8,1.7,1,2.1,3.2,0,2.9,3.3,1.5,1.5,0,504816.6,1
34,60,27,0,3,4,5,6,1,2,3,3,0,0,485292.4,0
34,61,24,1.4,2.8,1.7,4.7,2.8,0.8,3.3,3,1.6,1.9,0,645826.5,1
34,62,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,53818.9,1
34,88,8,0.3,0.8,1,1,2.1,0,1.5,1.1,0.1,0.1,0,183162.1,1
34,89,40,0,3,3,5,8,0,11,8,2,0,0,914183.8,0
34,90,38,0,3,3,4,10,2,6,6,3,1,0,929990.8,0
34,91,9,0.3,0.9,1.1,1.1,2.4,0,1.7,1.3,0.1,0.1,0,206057.3,1
34,94,5,0.2,1.1,0.2,0.6,1.3,0.1,0.5,0.3,0.2,0.5,0,108045.4,1
34,95,31,0,0,2,3,7,0,6,8,3,2,0,808329,0
35,39,5,0.2,0.5,0.3,0.6,0.9,0,0.8,0.9,0.4,0.4,0,140226.8,1
35,40,7,0.3,0.7,0.4,0.8,1.2,0,1.1,1.3,0.6,0.6,0,196317.6,1
35,60,25,1,2,0,3,4,1,6,5,2,1,0,545955.5,0
35,88,16,0.5,1.5,2,2,4.2,0,3,2.3,0.2,0.3,0,366324.2,1
35,89,21,0.7,2,2.6,2.6,5.6,0,3.9,3,0.3,0.3,0,480800.5,1
35,90,22,1,1,1,5,4,0,7,2,0,1,0,576589.6,0
35,93,5,0.2,1.1,0.2,0.6,1.3,0.1,0.5,0.3,0.2,0.5,0,108045.4,1
35,94,32,3,4,0,3,7,0,6,6,2,1,0,809719,0
35,95,41,0,1,3,7,11,0,8,3,4,4,0,874289.2,0
35,96,8,0.3,1.7,0.4,1,2,0.2,0.8,0.5,0.3,0.8,0,172872.6,1
36,0,4,0,0,0.7,0.3,0.7,0,0.4,0.9,0.3,0.7,0,73214.3,1
36,90,4.5,0.2,0.4,0.3,1.1,0.6,0,0.7,0.7,0.4,0.1,0,102816,1
36,92,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.2,0,0,45696,1
36,93,31,0,3,3,2,8,1,6,2,4,2,0,667810.4,0
36,94,49.5,2,4,3,6,14,0,4,9,4.5,3,0,937964.6,0
36,95,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,22425,1
37,47,19,1.3,2.2,0.5,4,5.3,0.4,3.5,0.5,1.3,0,0,466186.1,1
37,48,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0,57879.3,1
37,92,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.2,0,0,45696,1
37,93,14,0.4,1.1,0.4,2.1,1.8,0,1.4,4.7,0,2.1,0,313949.9,1
37,94,28,1,3,1,3,6,0,3,7,0,4,0,663120.7,0
38,47,9,0.6,1.1,0.2,1.9,2.5,0.2,1.7,0.2,0.6,0,0,220825,1
38,48,26,1.7,2.8,1.7,2.8,4.5,0,7.4,2.3,0,2.8,0,752430.8,1
38,93,9,0.2,0.7,0.2,1.4,1.2,0,0.9,3,0,1.4,0,201824.9,1
38,94,15,0.4,1.2,0.4,2.3,1.9,0,1.5,5,0,2.3,0,336374.9,1
39,21,21,0,1.5,1.5,2.5,7,0.5,1,4,0,3,0,519207.7,1
39,22,2,0,0.1,0.1,0.2,0.7,0.1,0.1,0.4,0,0.3,0,49448.4,1
39,23,9,0,1.5,0.8,0.8,3.1,0.1,0.3,1.2,0.3,0.9,0,183932.7,1
39,24,2,0,0.3,0.2,0.2,0.7,0,0.1,0.3,0,0.2,0,40873.9,1
39,46,9,0.6,1.1,0.2,1.9,2.5,0.2,1.7,0.2,0.6,0,0,220825,1
39,47,28,2,1,0,10,1,2,2,6,4,0,0,395455.4,0
39,48,35,1,2,2,11,5,2,6,2,1,3,0,770626.4,0
39,49,3,0.2,0.3,0.2,0.3,0.5,0,0.9,0.3,0,0.3,0,86818.9,1
39,89,23,1.2,2,1.2,5.6,3.2,0,3.6,3.6,2.2,0.4,0,525503.9,1
39,90,18,0.9,1.6,1,4.4,2.5,0,2.8,2.8,1.7,0.3,0,411263.9,1
39,91,6,0.3,0.5,0.3,1.5,0.8,0,0.9,1,0.6,0.1,0,137088,1
40,20,19,0,1.4,1.4,2.3,6.3,0.4,0.9,3.6,0,2.7,0,469759.3,1
40,21,49,1,5,6,2,13,0,10,6,1,4,1,1363109.9,0
40,22,33,1,2,0,4,7,0,5,4,4,6,0,707988.1,0
40,23,37,0,6.3,3.5,3.5,12.6,0.3,1.4,4.9,1,3.5,0,756167.7,1
40,24,5,0,0.8,0.5,0.5,1.7,0,0.2,0.7,0.1,0.5,0,102184.8,1
40,49,15,1,1.6,1,1.6,2.6,0,4.3,1.3,0,1.6,0,434094.7,1
40,60,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45307.9,1
40,88,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.2,0,0,45696,1
40,89,35,1,5,1,3,10,1,0,8,0,6,0,794383.5,0
40,90,40.5,2,3.5,3,6,7,0,8,5,0,6,0,935969.5,0
41,21,14,0.4,1.8,0.9,0.9,4.5,0.4,2.7,1.4,0.5,0.5,0,270659.2,1
41,22,37.5,0,2.5,4,5,10,0,3,8,1,4,0,889801.6,0
41,23,23,0,3.8,0.7,1.9,3.8,0,5.1,2.6,1.9,3.2,0,427308.4,1
41,24,2,0,0.3,0.1,0.2,0.3,0,0.4,0.2,0.2,0.3,0,37157.3,1
41,60,24.5,0.7,1.9,2.2,2.4,4.9,0,4.5,6,0.8,1.1,0,555022.1,1
41,61,4,0.1,0.3,0.4,0.4,0.8,0,0.7,1,0.1,0.2,0,90615.9,1
41,87,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0.2,0.2,0,52809.2,1
41,88,30,0,1,0,12,4,3,2,4,3,1,0,785608.9,0
41,89,20,0.7,2.3,1.4,2,4.7,1,3.1,2,1.9,0.9,0,440302,1
41,90,24.5,0.8,2.8,1.6,2.5,5.8,1.2,3.9,2.5,2.3,1.1,0,539369.9,1
41,91,4,0.1,0.5,0.3,0.4,0.9,0.2,0.6,0.4,0.4,0.2,0,88060.4,1
42,22,17,0.5,2.2,1.1,1.1,5.5,0.5,3.3,1.6,0.6,0.6,0,328657.6,1
