x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
31,57,14,0.4,1.7,0.4,3.3,2.1,0,0.8,2.5,1.5,1.3,0,292120,1
31,58,13,0.4,1.5,0.4,3.1,1.9,0,0.8,2.3,1.4,1.2,0,271254.2,1
31,59,38,0,9,4,6,9,0,6,2,2,0,0,640751.9,0
31,60,286,20,24.5,30,76,47,12,26,22,20.5,7,1,4381746.2,0
31,62,68.5,13,3.5,4,26,5,6,1,1,9,0,0,1239406.1,0
31,66,21,0.7,1.4,1,2.8,2.1,0.7,3.2,6.3,0.7,2.1,0,473122.1,1
31,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22390.6,1
32,63,23,2.8,2.3,1.5,8.6,2.5,1.5,0.8,0,3,0,0,426109.9,1
32,64,155,22,16,7,66,15,8,2,0,19,0,0,2892640.7,0
32,92,8,0.4,0.9,0.8,1.3,1.5,0.1,1.1,0.8,0.8,0.3,0,179124.8,1
32,93,23.5,1.3,2.6,2.3,4,4.4,0.2,3.3,2.3,2.3,0.8,0,526179.1,1
32,94,3,0.2,0.3,0.3,0.5,0.6,0,0.4,0.3,0.3,0.1,0,67171.8,1
33,58,5.5,0.2,0.6,0.2,1.3,0.8,0,0.3,1,0.6,0.5,0,114761.4,1
33,59,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20865.7,1
33,61,17,2.1,1.7,1.1,6.3,1.9,1.1,0.6,0,2.2,0,0,314950.8,1
33,64,51,6.2,5,3.4,19,5.6,3.4,1.7,0,6.7,0,0,944852.4,1
33,91,4,0.2,0.4,0.4,0.7,0.8,0,0.6,0.4,0.4,0.1,0,89562.4,1
33,92,40,5,3,1,13,4,2,6,2,3,1,0,833738.7,0
33,93,38,1,5,3,7,9,0,5,5,2,1,0,824058.2,0
33,94,23,1.2,2.6,2.2,3.9,4.3,0.2,3.3,2.3,2.2,0.8,0,514983.8,1
34,92,6,0.3,0.7,0.6,1,1.1,0.1,0.8,0.6,0.6,0.2,0,134343.6,1
34,93,59,4,6,3,14,9,1,8,5,6,3,0,1160835.7,0
34,94,14,0.7,1.5,1.4,2.4,2.6,0.1,2,1.4,1.4,0.5,0,313468.4,1
35,93,25,1.3,2.8,2.4,4.2,4.7,0.2,3.6,2.5,2.4,0.9,0,559765,1
35,94,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,44781.2,1
36,56,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,44345.7,1
36,57,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,22172.8,1
37,56,9,0.6,1.2,0.4,1.9,1.8,0.6,0.3,0.8,1.1,0.3,0,199555.6,1
38,21,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,21144.6,1
38,23,2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0,0.2,42289.2,1
38,127,19,2,1.8,0.9,6.5,2.2,2,0,1.8,1.6,0.2,0,403144.5,1
39,20,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,29501.5,1
39,21,4,0.1,0.7,0.3,0.6,0.8,0.2,0.4,0.2,0.2,0.1,0.4,84578.5,1
39,22,46,3,6,1,13,3,5,4,6,5,0,0,848829.9,0
39,23,3,0.1,0.5,0.2,0.4,0.6,0.2,0.3,0.2,0.2,0,0.3,63433.9,1
39,55,4,0.1,0.4,0.1,0.9,0.8,0.2,0.4,0.4,0.5,0.2,0,86550.4,1
39,127,16,1.7,1.5,0.7,5.5,1.9,1.7,0,1.5,1.3,0.2,0,339490.1,1
40,19,3,0.2,0.2,0.5,0.2,0.4,0.1,0.5,0.6,0.1,0.2,0,88504.6,1
40,20,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,29501.5,1
40,21,26,0.7,4.3,2.1,3.9,5.4,1.4,2.5,1.4,1.4,0.4,2.5,549760,1
40,22,35,1,5.7,2.9,5.3,7.2,1.9,3.3,1.9,1.9,0.5,3.4,740061.6,1
40,23,2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0,0.2,42289.2,1
40,55,8,0.3,0.8,0.3,1.8,1.5,0.4,0.8,0.8,0.9,0.4,0,173100.8,1
41,20,7,0.4,0.5,1.1,0.5,0.9,0.2,1.1,1.6,0.2,0.5,0,206510.7,1
41,21,49,3,5,1,11,8,2,6,2,8,3,0,1180864.9,0
41,22,18,1.1,0.7,0.9,3,3.6,0.7,3.6,2.3,1,1.1,0,510604,1
41,54,17.5,0.6,1.7,0.6,3.8,3.3,0.9,1.8,1.9,2,0.9,0,378658,1
41,55,41,7,5,1,11,10,0.5,3,3,0.5,0,0,851488.2,0
41,56,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,22172.8,1
42,20,16,1,1,2.6,1,2.1,0.5,2.6,3.6,0.5,1.1,0,472024.4,1
42,21,26,1.6,1,1.3,4.3,5.2,1,5.2,3.3,1.5,1.6,0,737539.2,1
42,22,14,0.9,0.5,0.7,2.3,2.8,0.5,2.8,1.8,0.8,0.9,0,397136.5,1
42,23,3,0.2,0.1,0.1,0.5,0.6,0.1,0.6,0.4,0.2,0.2,0,85100.7,1
42,53,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,43275.2,1
42,54,27,1,2.6,1,5.9,5.1,1.3,2.9,2.9,3,1.3,0,584215.2,1
42,55,24,0.8,2.3,0.9,5.3,4.6,1.2,2.5,2.5,2.7,1.2,0,519302.4,1
42,56,22,1.4,3,1.1,4.6,4.3,1.4,0.8,1.9,2.7,0.8,0,487802.6,1
42,57,5,0.3,0.7,0.2,1.1,1,0.3,0.2,0.4,0.6,0.2,0,110864.2,1
43,19,3,0.2,0.2,0.5,0.2,0.4,0.1,0.5,0.6,0.1,0.2,0,88504.6,1
43,21,43,0,5,6,3,14,2,7,3,1,2,0,984266.8,0
43,22,18.5,1.2,0.7,0.9,3,3.7,0.7,3.7,2.3,1.1,1.2,0,524787.5,1
43,53,9,0.3,0.9,0.3,2,1.7,0.4,1,1,1,0.4,0,194738.4,1
43,54,38,1,4,4,3,11,1,6,3,1,4,0,873382.6,0
43,55,35,1,4,3,3,7,1,7,4,2,3,0,754954.2,0
43,56,39,2,8,2,6,9,0,3,6,2,1,0,764286.2,0
43,57,9,0.6,1.2,0.4,1.9,1.8,0.6,0.3,0.8,1.1,0.3,0,199555.6,1
44,21,22.5,0,0.5,2,6,6,0,1,4,0,3,0,387611.1,0
44,52,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,43275.2,1
44,53,14,0.5,1.3,0.5,3,2.7,0.7,1.5,1.5,1.6,0.7,0,302926.4,1
44,54,14,0.5,1.3,0.5,3,2.7,0.7,1.5,1.5,1.6,0.7,0,302926.4,1
44,55,51,4,9,6,7,9,3,0,9,3,1,0,1017657.6,0
44,56,23,1.4,3.1,1.1,4.8,4.6,1.4,0.9,2,2.8,0.9,0,509975.5,1
44,57,7,0.4,0.9,0.3,1.5,1.4,0.4,0.3,0.6,0.9,0.3,0,155209.9,1
45,53,3,0.1,0.3,0.1,0.7,0.6,0.1,0.3,0.3,0.3,0.2,0,64912.8,1
45,54,11,0.4,1.1,0.4,2.4,2.1,0.5,1.2,1.2,1.2,0.5,0,238013.6,1
45,55,31,3,2,2,4,7,1,6,3,2,1,0,715879.9,0
46,55,6,0.2,0.6,0.2,1.3,1.2,0.3,0.6,0.6,0.7,0.3,0,129825.6,1
47,56,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,44345.7,1
51,0,12,0.2,1,1.1,1,3.3,0.1,2.4,1.9,0.4,0.6,0,341412.4,1
57,12,3,0.1,0.3,0.3,0.2,0.6,0.1,0.5,0.6,0.1,0.2,0,68537.6,1
59,1,3,0.1,0.3,0.3,0.2,0.6,0.1,0.5,0.6,0.1,0.2,0,68537.6,1
65,25,8,0.5,0.7,0.5,1.5,2.3,0.1,0.7,1,0.6,0.1,0,180644.8,1
66,25,9,0.5,0.9,0.5,1.7,2.6,0.1,0.8,1.2,0.6,0.1,0,203225.4,1
66,26,3,0.2,0.3,0.2,0.6,0.9,0,0.2,0.4,0.2,0,0,67741.8,1
67,24,10,0.6,1,0.6,1.9,2.9,0.1,0.8,1.3,0.7,0.1,0,225806,1
67,25,18,1.1,1.7,1.1,3.4,5.1,0.2,1.5,2.4,1.3,0.2,0,406450.9,1
67,26,5,0.3,0.5,0.3,0.9,1.4,0.1,0.4,0.6,0.4,0.1,0,112903,1
67,27,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.3,0.1,0,0,45161.2,1
68,24,24,1.4,2.3,1.4,4.6,6.9,0.3,2,3.1,1.7,0.3,0,541934.5,1
68,26,5,0.3,0.5,0.3,0.9,1.4,0.1,0.4,0.6,0.4,0.1,0,112903,1
73,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23022,1
74,44,22,0.5,2.9,1,3.3,5.3,0.9,2.4,3.3,1.4,1,0,506485,1
75,43,4,0.1,0.5,0.2,0.6,0.9,0.2,0.4,0.6,0.3,0.2,0,92088.2,1
75,44,43,2,3,4,13,5,3,5,3,4,1,0,900158.9,0
76,43,8,0.5,0.4,0.2,1.8,1.2,0.1,1.5,1.6,0.3,0.4,0,204398.1,1
76,44,22,1.4,1,0.7,5,3.4,0.3,4,4.4,0.8,1,0,562094.9,1
76,45,5,0.3,0.2,0.2,1.1,0.8,0.1,0.9,1,0.2,0.2,0,127748.8,1
77,44,8,0.5,0.4,0.2,1.8,1.2,0.1,1.5,1.6,0.3,0.4,0,204398.1,1
77,45,13.5,0.8,0.6,0.4,3.1,2.1,0.2,2.5,2.7,0.5,0.6,0,344921.9,1
77,46,9,0,1.2,0.8,0,2.6,0.2,1.2,2.4,0.2,0.4,0,199270.6,1
77,47,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,22141.2,1
78,43,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,51099.5,1
78,44,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,51099.5,1
78,45,5,0.3,0.2,0.2,1.1,0.8,0.1,0.9,1,0.2,0.2,0,127748.8,1
78,58,4,0.2,0.4,0.2,0.6,0.7,0,0.5,0.9,0.5,0,0,107620.5,1
79,5,11,0.5,0.8,0.6,2.3,2.3,0.3,0.8,1.9,0.8,0.7,0,271450.1,1
79,52,4,0,0.5,0.3,0,1.2,0.1,0.5,1.1,0.1,0.2,0,88564.7,1
79,57,7,0.4,0.6,0.4,1.1,1.3,0,0.9,1.5,0.8,0,0,188335.9,1
79,58,4,0.2,0.4,0.2,0.6,0.7,0,0.5,0.9,0.5,0,0,107620.5,1
80,5,8,0.4,0.6,0.5,1.6,1.6,0.2,0.6,1.4,0.6,0.5,0,197418.2,1
80,6,12,1.1,1.8,0.8,1.7,1.7,0.5,1.3,1.4,1.1,0.6,0,267965.9,1
80,52,2,0,0.3,0.2,0,0.6,0,0.3,0.5,0,0.1,0,44282.4,1
80,57,15,0.9,1.4,0.9,2.3,2.7,0,1.8,3.2,1.8,0,0,403576.8,1
80,58,24.5,0,2.5,1,3,4,0,8,4,1,1,0,642980.8,0
80,59,3,0.2,0.3,0.2,0.4,0.5,0,0.4,0.6,0.4,0,0,80715.4,1
81,5,4,0.2,0.3,0.2,0.8,0.8,0.1,0.3,0.7,0.3,0.3,0,98709.1,1
81,6,24,0,1,4,1,7,0,1,6,2,2,0,769499.7,0
81,58,11,0.4,1.4,0,0.7,2.1,0.4,2.1,2.1,0.4,1.4,0,269768.3,1
81,59,18,0.6,2.3,0,1.1,3.5,0.6,3.5,3.5,0.6,2.3,0,441439,1
81,60,2,0.1,0.2,0,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,49048.8,1
81,63,4,0.2,0.2,0,1,0.6,0.3,0.7,0.6,0.3,0.1,0,98774.3,1
81,64,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.3,0.1,0.1,0,49387.2,1
82,4,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,49354.6,1
82,5,12,0.5,0.9,0.7,2.5,2.5,0.3,0.9,2.1,0.9,0.7,0,296127.4,1
82,6,31,0,4,4,2,9,0,3,1,4,4,0,677852.7,0
82,7,13.5,1.2,2,0.9,2,2,0.5,1.4,1.6,1.2,0.7,0,301461.7,1
82,63,17,0.8,0.8,0,4.4,2.7,1.1,3,2.5,1.1,0.6,0,419790.8,1
