x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,58,17,0.3,1.5,1.8,1,4.6,0.5,2.6,2,0.9,1.8,0,403086.8,1
12,59,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,47422,1
13,57,27,1.7,0.6,1.1,8.4,3.9,0,2.3,4.5,2.8,1.7,0,694818.4,1
13,58,49,1,3,6,9,7,2,6,8,3,4,0,995844.1,0
13,59,45,2,7,3,7,13,0,6,2,5,0,0,855117.5,0
13,60,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,47422,1
14,58,10,0.1,0.9,1.1,0.6,2.7,0.3,1.5,1.2,0.5,1.1,0,237109.9,1
14,59,21,0.3,1.9,2.2,1.3,5.7,0.6,3.2,2.5,1.1,2.2,0,497930.7,1
15,58,6,0.1,0.6,0.6,0.4,1.6,0.2,0.9,0.7,0.3,0.6,0,142265.9,1
15,59,7.5,0.1,0.7,0.8,0.5,2,0.2,1.1,0.9,0.4,0.8,0,177832.4,1
16,59,2,0.1,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,45689.4,1
18,36,7,0,1,0.5,0.7,1.5,0.2,1.3,0.8,0.5,0.5,0,155520.6,1
18,80,8,0.3,1.5,0.7,0.5,2.2,0,0.9,1.3,0,0.6,0,171737.2,1
18,81,5,0.2,0.9,0.5,0.3,1.4,0,0.5,0.8,0,0.4,0,107335.8,1
19,36,33,2,3,2,2,8,1,5,5,2,2,1,699111.1,0
19,37,6,0,0.9,0.4,0.6,1.3,0.2,1.1,0.7,0.4,0.4,0,133303.4,1
19,80,14,0.5,2.6,1.3,0.8,3.9,0,1.6,2.3,0,1,0,300540.1,1
19,81,7,0.3,1.3,0.6,0.4,1.9,0,0.8,1.2,0,0.5,0,150270.1,1
20,35,15,0,2.1,1.1,1.6,3.2,0.5,2.7,1.6,1.1,1.1,0,333258.4,1
20,36,34,3,2,3,6,6,0,4,6,1,1,2,747616.1,0
20,37,22,0,1,1,3,4,0,5,6,1,1,0,590505.4,0
20,80,16,0.6,2.9,1.5,0.9,4.4,0,1.8,2.7,0,1.2,0,343474.4,1
20,81,2,0.1,0.4,0.2,0.1,0.6,0,0.2,0.3,0,0.1,0,42934.3,1
21,35,12,0.4,2.3,0,1.5,4.3,0.8,0,1.9,0.8,0,0,262935.5,1
21,36,32,3,3,1,3,7,1,2,7,3,2,0,830578.6,0
21,37,28,1,4,0,7,3,0,3,6,3,1,0,766985.8,0
21,38,10,0.2,1.7,1.2,0.4,3.1,0.2,1.2,0.8,0.8,0.4,0,201377.7,1
21,80,2,0.1,0.4,0.2,0.1,0.6,0,0.2,0.3,0,0.1,0,42934.3,1
21,124,6,0,0.7,0.3,1,0.8,0.6,0.6,1.1,0.6,0.3,0,113508.5,1
21,125,2,0,0.2,0.1,0.4,0.2,0.2,0.2,0.4,0.2,0.1,0,37836.2,1
22,35,3,0.1,0.6,0,0.4,1,0.2,0,0.5,0.2,0,0,65733.9,1
22,36,11,0.4,2.1,0,1.4,3.9,0.7,0,1.8,0.7,0,0,241024.2,1
22,37,5,0.2,1,0,0.6,1.8,0.3,0,0.8,0.3,0,0,109556.4,1
22,38,15,0.3,2.5,1.8,0.6,4.6,0.3,1.9,1.2,1.2,0.6,0,302066.5,1
22,39,6,0.1,1,0.7,0.3,1.8,0.1,0.7,0.5,0.5,0.3,0,120826.6,1
22,59,5,0.3,0.2,0.6,1.3,0.9,0.1,0.3,0.6,0.4,0.3,0,114223.4,1
22,92,29,0.6,4.8,0,6.1,4.9,0.6,3,4.2,3,1.2,0.6,586276,1
22,94,4,0.1,0.6,0.4,0.7,0.9,0.1,0.2,0.4,0.4,0.1,0.1,93167.9,1
22,125,25,1,2,2,2,6,0,6,5,0,1,0,553520.1,0
22,126,6,0,0.7,0.3,1,0.8,0.6,0.6,1.1,0.6,0.3,0,113508.5,1
23,39,8,0.2,1.3,1,0.3,2.4,0.2,1,0.7,0.6,0.3,0,161102.1,1
23,59,86,4,11,5,15,15,3,4,8,13,8,0,1489592.2,0
23,60,33,1,7,2,1,7,0,6,5,1,3,0,669931.7,0
23,61,34,4,1,2,7,5,2,4,6,3,0,0,723664.9,0
23,62,6,0.3,0.2,0.7,1.6,1.1,0.1,0.4,0.7,0.5,0.4,0,137068.1,1
23,92,13,0.3,2.2,0,2.7,2.2,0.3,1.3,1.9,1.3,0.5,0.3,262813.4,1
23,93,19,0.7,2.8,1.7,3.5,4.5,0.3,1,2.1,1.7,0.3,0.4,442547.6,1
23,125,12,0,1.5,0.6,2.1,1.5,1.2,1.2,2.1,1.2,0.6,0,227017,1
23,126,9,0,1.1,0.4,1.6,1.1,0.9,0.9,1.6,0.9,0.5,0,170262.8,1
24,56,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22944.3,1
24,57,2,0,0.2,0.2,0.2,0.4,0.1,0.5,0.1,0.2,0.1,0,45888.5,1
24,58,22,1.3,0.6,2.6,5.8,4,0.6,1.4,2.6,1.7,1.4,0,502583,1
24,59,5,0.3,0.2,0.6,1.3,0.9,0.1,0.3,0.6,0.4,0.3,0,114223.4,1
24,60,50.5,3,5.5,3,12,9,1,5,6,4,2,0,1050509.8,0
24,61,82,8,10,5,19,16,2,6,8,7,1,0,1552151.5,0
24,62,33,1,5,1,4,7,2,4,5,3,1,0,732869.3,0
24,63,8.5,0.5,0.2,1,2.2,1.5,0.2,0.6,1,0.7,0.6,0,194179.8,1
24,92,36,1,2,0,7,7,1,5,8,3,2,0,741680.1,0
24,93,32,1.2,4.6,2.9,5.8,7.6,0.6,1.7,3.5,2.9,0.6,0.6,745343.4,1
24,126,5,0,0.6,0.2,0.9,0.6,0.5,0.5,0.9,0.5,0.3,0,94590.4,1
25,57,4,0.1,0.4,0.3,0.4,0.8,0.2,1,0.3,0.4,0.1,0,91777,1
25,60,4,0.2,0.1,0.5,1,0.7,0.1,0.3,0.5,0.3,0.3,0,91378.7,1
25,61,24,1.4,0.6,2.8,6.3,4.4,0.6,1.6,2.8,1.9,1.6,0,548272.4,1
25,62,47,2,0,4,8,11,0,7,13,1,1,0,1155966.5,0
25,92,6,0.1,1,0,1.3,1,0.1,0.6,0.9,0.6,0.3,0.1,121298.5,1
25,93,27,0,4,1,3,6,0,4,6,2,1,0,551789.3,0
26,61,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22944.3,1
26,62,9,0.2,0.9,0.7,0.9,1.9,0.4,2.3,0.6,0.9,0.2,0,206498.3,1
26,63,25,0.5,2.6,2.1,2.6,5.2,1,6.3,1.6,2.6,0.5,0,573606.5,1
26,93,21,0,4.6,1.6,1.6,4.8,0,1.1,4.9,1.3,1.1,0,478129.7,1
28,111,16.5,0.7,1.1,0.9,4.7,3.3,0.8,0.3,2.2,1.1,1.4,0,368307.8,1
28,115,2,0,0.3,0.2,0.4,0.3,0,0.2,0.5,0.1,0,0,39946.2,1
29,84,7,0.7,0.2,0.2,1.3,1.3,0.2,1.3,1,0.5,0.3,0,153545.4,1
29,112,2,0.1,0.1,0.1,0.6,0.4,0.1,0,0.3,0.1,0.2,0,44643.4,1
29,113,10,0.2,1.4,0.7,1.8,1.5,0.2,1.3,2.3,0.5,0.1,0,199731,1
29,114,20,0.5,2.7,1.5,3.5,3,0.5,2.5,4.5,1,0.3,0,399462,1
29,115,19,0.5,2.6,1.4,3.3,2.8,0.5,2.4,4.3,1,0.2,0,379488.9,1
29,116,4,0.1,0.5,0.3,0.7,0.6,0.1,0.5,0.9,0.2,0.1,0,79892.4,1
30,83,11,1.2,0.4,0.4,1.9,1.9,0.4,2,1.6,0.8,0.4,0,241285.6,1
30,84,10,1.1,0.3,0.4,1.8,1.8,0.3,1.8,1.4,0.7,0.4,0,219350.6,1
30,111,6,0.3,0.4,0.3,1.7,1.2,0.3,0.1,0.8,0.4,0.5,0,133930.1,1
30,112,11,0.5,0.7,0.6,3.1,2.2,0.6,0.2,1.5,0.7,0.9,0,245538.5,1
30,113,30,1,4,1,7,8,1.5,2,2,2.5,1,0,648547.1,0
30,114,25,0.6,3.4,1.9,4.4,3.8,0.6,3.1,5.6,1.3,0.3,0,499327.5,1
30,115,33,2,2,1,7,5,1,3,7,4,1,0,737151.5,0
30,116,26,4,0,0,8,2,1,7,0,2,2,0,582826.6,0
31,83,24,1.1,1.3,1.6,4.8,5.3,0,2.7,2.1,2.9,2.2,0,528176.6,1
31,84,21,0.9,1.2,1.4,4.2,4.7,0,2.3,1.9,2.5,1.9,0,462154.6,1
31,112,9,0.4,0.6,0.5,2.6,1.8,0.4,0.1,1.2,0.6,0.8,0,200895.2,1
31,113,3,0.1,0.2,0.2,0.9,0.6,0.1,0,0.4,0.2,0.3,0,66965.1,1
31,114,2,0.1,0.1,0.1,0.6,0.4,0.1,0,0.3,0.1,0.2,0,44643.4,1
31,116,5,0.2,0.3,0.3,1.4,1,0.3,0.1,0.7,0.3,0.4,0,111608.4,1
32,65,4,0.1,0.4,0.3,0.4,0.8,0.2,1,0.3,0.4,0.1,0,91777,1
32,112,1,0,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0.1,0,22321.7,1
32,116,4,0.2,0.3,0.2,1.1,0.8,0.2,0.1,0.5,0.3,0.3,0,89286.7,1
33,65,2,0,0.2,0.2,0.2,0.4,0.1,0.5,0.1,0.2,0.1,0,45888.5,1
35,89,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,22768.1,1
38,1,4,0.4,0.4,0.2,1.4,0.5,0.4,0,0.4,0.3,0,0,84872.5,1
38,2,7,0.7,0.7,0.3,2.4,0.8,0.7,0,0.7,0.6,0.1,0,148526.9,1
38,4,2,0.1,0.2,0.3,0.4,0.5,0,0.2,0.1,0.2,0,0,39394.7,1
39,0,23,2.4,2.2,1.1,7.8,2.7,2.4,0,2.2,1.9,0.3,0,488017,1
39,1,22,3,1,1,4,3,0,5,4,0,1,0,422795.2,0
39,2,16,1.7,1.5,0.7,5.5,1.9,1.7,0,1.5,1.3,0.2,0,339490.1,1
39,3,16,0.8,1.9,2,2.8,3.6,0.3,1.5,1,1.8,0.3,0,315157.3,1
40,0,33,1,1,1,3,3,0,7,10,2,5,0,610040.4,0
40,1,48,2,1,3,8,11,3,8,6,2,4,0,1034177.1,0
40,2,40,3,6,9,5,8,1,2,1,3,2,0,835058.9,0
40,3,58,6,6,4,15,10,1,4,4,5,3,0,1300465.2,0
40,4,39.5,1.9,4.7,5.1,7,8.9,0.6,3.8,2.5,4.4,0.6,0,778044.5,1
40,5,5,0.2,0.6,0.6,0.9,1.1,0.1,0.5,0.3,0.6,0.1,0,98486.6,1
41,0,20,1.6,0.4,0.4,6.1,2.5,2,2.1,0.8,2.5,1.6,0,456569.8,1
41,1,39.5,2,2,0,12,4,0,7,6,2.5,4,0,886915.5,0
41,2,36,3,2,3,7,3,0,10,1,4,3,0,720769.4,0
41,3,43,4,5,1,7,8,2,5,4,5,2,0,949716.9,0
41,4,30,0.5,7.8,1,5.7,7.2,0,2.6,2.1,2.1,1,0,673942.3,1
41,5,11,0.2,2.8,0.4,2.1,2.6,0,0.9,0.8,0.8,0.4,0,247112.2,1
41,40,4,0.1,0.6,0.5,0.2,1.2,0.1,0.5,0.3,0.3,0.2,0,80551.1,1
41,76,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,22133.4,1
41,77,7,0.2,0.6,0.3,1.9,0.8,0.4,0.6,1,0.9,0.3,0,154933.5,1
41,78,42,2.1,4.8,2.1,8.2,8.3,1.4,5.5,1.4,4.1,4.1,0,1067150,1
42,0,18,1.5,0.4,0.4,5.5,2.2,1.8,1.8,0.7,2.2,1.5,0,410912.8,1
42,1,29,4,2,0,7,3,1,1,4,2,5,0,654375.4,0
42,2,51,3,8,6,6,11,0,2,10,4,1,0,1050777.9,0
42,3,15,0.3,3.9,0.5,2.9,3.6,0,1.3,1,1,0.5,0,336971.2,1
42,77,10,0.4,0.9,0.4,2.7,1.1,0.5,0.9,1.4,1.3,0.4,0,221333.6,1
42,78,38,2,1,0,5,4,6,5,3,3,9,0,830803.3,0
43,1,2,0.2,0,0,0.6,0.3,0.2,0.2,0.1,0.2,0.2,0,45657,1
43,2,6,0.5,0.1,0.1,1.9,0.7,0.6,0.6,0.3,0.7,0.5,0,136970.9,1
43,3,2,0,0.5,0.1,0.4,0.5,0,0.2,0.1,0.1,0.1,0,44929.5,1
43,76,9,0.3,0.8,0.3,2.5,1,0.5,0.8,1.3,1.2,0.3,0,199200.3,1
43,77,18,0.6,1.6,0.7,4.9,2,1,1.6,2.6,2.3,0.7,0,398400.6,1
43,78,38,0,3,1,6,6,1,6,9,3,3,0,920599.2,0
44,1,3,0.2,0.1,0.1,0.9,0.4,0.3,0.3,0.1,0.4,0.2,0,68485.5,1
44,77,3,0.1,0.3,0.1,0.8,0.3,0.2,0.3,0.4,0.4,0.1,0,66400.1,1
44,78,9,0.4,1,0.4,1.8,1.8,0.3,1.2,0.3,0.9,0.9,0,228675,1
45,76,4,0.1,0.4,0.1,1.1,0.4,0.2,0.4,0.6,0.5,0.2,0,88533.5,1
45,78,10,0.5,1.1,0.5,2,2,0.3,1.3,0.3,1,1,0,254083.3,1
46,35,4,0.1,0.6,0.5,0.2,1.2,0.1,0.5,0.3,0.3,0.2,0,80551.1,1
46,109,7,0.4,0.8,0.2,1.3,1.3,0.2,0.9,1,0.6,0.3,0,144367.4,1
47,109,11,0.6,1.3,0.2,2,2.1,0.3,1.5,1.6,1,0.4,0,226863,1
48,107,3,0,0.6,0.2,0.2,0.7,0,0.2,0.7,0.2,0.2,0,68304.2,1
48,108,25,1.3,3,0.5,4.7,4.8,0.7,3.4,3.6,2.1,0.9,0,515597.8,1
48,109,36,1.8,4.4,0.8,6.7,6.9,1,4.9,5.1,3.1,1.3,0,742460.8,1
49,108,4,0.2,0.5,0.1,0.8,0.8,0.1,0.5,0.6,0.3,0.1,0,82495.6,1
49,109,14,0.7,1.7,0.3,2.6,2.7,0.4,1.9,2,1.2,0.5,0,288734.8,1
49,110,4,0.2,0.5,0.1,0.8,0.8,0.1,0.5,0.6,0.3,0.1,0,82495.6,1
50,109,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,41247.8,1
50,110,14,0.7,1.7,0.3,2.6,2.7,0.4,1.9,2,1.2,0.5,0,288734.8,1
51,49,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0,71973.9,1
51,50,7,0.1,0.4,0.4,0.9,1.1,0.3,1.4,1.1,0.3,1,0,167939.2,1
51,110,23,1.1,2.8,0.5,4.3,4.4,0.7,3.1,3.3,2,0.8,0,474350,1
52,50,9,0.1,0.6,0.6,1.1,1.4,0.3,1.8,1.4,0.4,1.3,0,215921.8,1
53,50,10,0.1,0.6,0.6,1.2,1.6,0.4,2,1.6,0.5,1.4,0,239913.1,1
53,51,13,0.1,0.8,0.8,1.6,2.1,0.5,2.6,2.1,0.6,1.8,0,311887,1
53,52,14,0.1,0.9,0.9,1.7,2.2,0.5,2.9,2.2,0.6,2,0,335878.3,1
53,53,11,0,0.7,0.7,0.9,2.8,0.2,1.6,1.8,0.9,1.4,0,259321.2,1
53,73,3,0.1,0.3,0.1,0.8,0.3,0.2,0.3,0.4,0.4,0.1,0,66400.1,1
53,124,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,45446.3,1
54,50,8,0.1,0.5,0.5,1,1.3,0.3,1.6,1.3,0.3,1.1,0,191930.5,1
54,51,18,0.2,1.1,1.1,2.2,2.9,0.6,3.7,2.9,0.8,2.5,0,431843.6,1
54,52,19,0.2,1.2,1.2,2.3,3,0.7,3.9,3,0.8,2.7,0,455834.9,1
54,53,15,0,0.9,0.9,1.3,3.8,0.3,2.2,2.5,1.2,1.9,0,353619.8,1
54,54,12,0,0.7,0.8,1,3,0.2,1.8,2,1,1.5,0,282895.9,1
54,55,7,0,0.4,0.4,0.6,1.8,0.1,1,1.2,0.6,0.9,0,165022.6,1
54,103,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,22768.1,1
54,104,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,22768.1,1
55,31,2,0,0.3,0.2,0.1,0.6,0,0.3,0.2,0.2,0.1,0,40275.5,1
55,49,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0,71973.9,1
55,50,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0,47982.6,1
55,52,7,0.1,0.4,0.4,0.9,1.1,0.3,1.4,1.1,0.3,1,0,167939.2,1
55,56,3,0,0.2,0.2,0.2,0.8,0.1,0.4,0.5,0.2,0.4,0,70724,1
55,103,5,0,1.1,0.4,0.4,1.1,0,0.3,1.1,0.3,0.3,0,113840.4,1
55,104,7,0,1.5,0.5,0.5,1.6,0,0.4,1.6,0.5,0.4,0,159376.6,1
55,126,40,2,4,1,9,7,0,9,5,2,1,0,732809.6,0
55,127,35,0,1.9,1.9,3.8,6.6,0,7.5,5.7,1.9,5.7,0,795309.6,1
56,31,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,44804.7,1
56,32,8,0.3,0.4,0.9,0.7,1.4,0,1.7,1.2,0.4,1,0,179218.9,1
56,48,4,0.2,0.4,0,0.9,0.7,0,0.6,0.7,0.2,0.3,0,80078,1
56,49,4,0.2,0.4,0,0.9,0.7,0,0.6,0.7,0.2,0.3,0,80078,1
56,102,9,0,1.4,1,0.2,2.1,0,0.2,2.9,0.2,1,0,224681.6,1
56,103,10,0,0.7,0.3,0.5,1.9,0,3,1.9,0.4,1.3,0,238650.8,1
56,104,21,0,1.4,0.6,1.1,4,0,6.2,4,0.9,2.8,0,501166.7,1
56,126,32,0,4,1,5,9,1,0,6,4,2,0,680604.1,0
56,127,56,1,8,6,6,13,0,8,9,1,4,0,1082237,0
57,102,11,0,1.7,1.1,0.3,2.6,0,0.3,3.5,0.3,1.2,0,274610.8,1
57,103,3,0,0.2,0.1,0.1,0.6,0,0.9,0.6,0.1,0.4,0,71595.2,1
57,104,3,0,0.2,0.1,0.1,0.6,0,0.9,0.6,0.1,0.4,0,71595.2,1
57,123,4,0.2,0.2,0.3,0.6,0.8,0,0.7,0.7,0.2,0.3,0,86829.8,1
57,124,24,1.5,1.1,1.5,3.6,4.9,0.3,4.2,3.9,1.2,1.8,0,520978.8,1
57,125,16,1,0.7,1,2.4,3.3,0.2,2.8,2.6,0.8,1.2,0,347319.2,1
57,126,40,0,7,1,5,11,0,3,10,0,3,0,763538.8,0
57,127,45,0,2,1,4,8,2,5,18,0,5,0,956012.3,0
58,56,4,0.2,0.4,0,0.9,0.7,0,0.6,0.7,0.2,0.3,0,80078,1
58,102,2,0,0.3,0.2,0.1,0.5,0,0.1,0.6,0,0.2,0,49929.2,1
58,124,4,0.2,0.2,0.3,0.6,0.8,0,0.7,0.7,0.2,0.3,0,86829.8,1
58,125,22,1.4,1,1.4,3.3,4.4,0.3,3.9,3.6,1.1,1.6,0,477563.9,1
58,126,82,3,2,3,13,17,2,18,13,2,7,2,1500414.1,0
58,127,124,12,15,7,25,24,4,11,10,10,6,0,1878353.3,0
59,118,6,0.2,0.4,0.2,0.7,0.7,0.2,1.9,0.9,0.2,0.6,0,122437.2,1
59,126,41,2,6,3,5,6,0,6,9,1,3,0,874869.4,0
59,127,28,1,3,3,4,9,1,2,2,3,0,0,486997.9,0
60,118,26,0.8,1.6,0.8,3.3,3.3,0.8,8.1,4.1,0.8,2.4,0,530561.2,1
60,125,9.5,0.6,0.4,0.6,1.4,1.9,0.1,1.7,1.6,0.5,0.7,0,206220.8,1
60,126,43,1,3,3,3,5,0,8,12,0,8,0,880884.6,0
61,87,4,0.2,0.6,0.2,0.7,0.9,0.2,0.2,0.5,0.5,0,0,76931.3,1
61,88,9,0.3,1.4,0.9,1.2,2.2,0.1,0.5,1.1,0.4,0.9,0,148487.6,1
61,117,19,0.5,3.3,2.2,1.6,4.3,0.5,4.9,0.6,1.1,0,0,388974.2,1
61,118,18,0.7,0.7,0,2.9,1.4,2.2,2.2,2.2,0.7,5,0,364330.1,1
61,119,2,0.1,0.1,0,0.3,0.2,0.2,0.2,0.2,0.1,0.6,0,40481.1,1
61,126,5,0.3,0.7,0.8,0.3,1,0.1,0.3,0.9,0.3,0.3,0,76400.1,1
62,88,26,0.8,3.9,2.7,3.5,6.2,0.4,1.5,3.1,1.2,2.7,0,428964.2,1
62,117,10,0.3,1.7,1.1,0.8,2.3,0.3,2.6,0.3,0.6,0,0,204723.3,1
62,118,5,0.2,0.2,0,0.8,0.4,0.6,0.6,0.6,0.2,1.4,0,101202.8,1
62,125,16,0.9,2.3,2.7,0.9,3.2,0.5,0.9,2.8,0.9,0.9,0,244480.3,1
62,126,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,15280,1
63,84,8,0.3,1.3,0.4,1.4,1.9,0.4,0.3,1,1,0,0,153862.6,1
63,85,6,0.2,1,0.3,1.1,1.4,0.3,0.2,0.8,0.7,0,0,115396.9,1
63,87,4,0.2,0.6,0.2,0.7,0.9,0.2,0.2,0.5,0.5,0,0,76931.3,1
63,88,30,0.9,4.5,3.1,4,7.2,0.5,1.8,3.6,1.3,3.1,0,494958.6,1
63,93,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,18268.6,1
63,94,18,1,1,0.3,5,3,0.7,1,3,2,1,0,328835.1,1
63,124,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,15280,1
63,125,12,0.7,1.7,2,0.7,2.4,0.3,0.7,2.1,0.7,0.7,0,183360.2,1
64,84,41,6,2,4,9,2,2,4,4,7,1,0,679585.4,0
64,86,5,0.2,0.8,0.3,0.9,1.1,0.3,0.2,0.6,0.6,0,0,96164.1,1
64,87,1,0,0.2,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,19232.8,1
64,88,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.2,0.1,0.2,0,32997.2,1
64,93,13,0.7,0.7,0.2,3.6,2.2,0.5,0.7,2.2,1.5,0.7,0,237492,1
64,94,22,1.2,1.2,0.4,6.1,3.7,0.8,1.2,3.7,2.5,1.2,0,401909.6,1
64,105,2,0,0.3,0.2,0.1,0.5,0,0.1,0.6,0,0.2,0,49929.2,1
64,106,3,0,0.5,0.3,0.1,0.7,0,0.1,0.9,0.1,0.3,0,74893.9,1
65,84,25,0.9,4,1.4,4.5,5.8,1.3,0.9,3.1,3.1,0,0,480820.6,1
65,85,3,0.1,0.5,0.2,0.5,0.7,0.1,0.1,0.4,0.4,0,0,57698.5,1
65,106,1,0,0.2,0.1,0,0.3,0,0,0.3,0,0.1,0,24964.6,1
66,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21614.6,1
66,84,6,0.3,0.3,0.2,0.8,1.1,0.1,0.9,1.2,0.3,0.8,0,129687.7,1
66,85,3,0.2,0.2,0.1,0.4,0.5,0,0.4,0.6,0.2,0.4,0,64843.9,1
66,109,5,0.3,0.4,0.1,1.1,1.1,0,0.8,0.6,0.6,0,0,87266,1
67,108,2,0.1,0.2,0,0.5,0.5,0,0.3,0.2,0.2,0,0,34906.4,1
67,109,23,1.5,2,0.5,5.1,5.1,0,3.6,2.6,2.6,0,0,401423.5,1
67,110,4,0.3,0.4,0.1,0.9,0.9,0,0.6,0.4,0.4,0,0,69812.8,1
68,109,4,0.3,0.4,0.1,0.9,0.9,0,0.6,0.4,0.4,0,0,69812.8,1
69,12,4,0.1,0.2,0.4,0.4,0.7,0,0.9,0.6,0.2,0.5,0,89609.5,1
69,60,5,0.2,0.5,0.1,1.1,0.9,0.1,0.7,0.9,0.2,0.3,0,100097.5,1
69,61,21.5,1,2,0.4,4.7,3.7,0.3,3.2,3.7,1,1.5,0,430419.3,1
69,62,10,0.5,0.9,0.2,2.2,1.7,0.1,1.5,1.7,0.5,0.7,0,200195,1
