x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,0,5,0,0.3,1,0.6,1.3,0,0.7,0.4,0.2,0.5,0,109807.4,1
8,3,4,0,0.2,0.8,0.5,1.1,0,0.6,0.3,0.1,0.4,0,87845.9,1
9,1,4,0,0.2,0.8,0.5,1.1,0,0.6,0.3,0.1,0.4,0,87845.9,1
10,118,11,0.2,0.8,0.7,1.8,2.5,0.3,1.3,1.1,0.8,1.5,0,350695.8,1
10,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,31881.4,1
11,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17171.5,1
11,117,4,0.1,0.3,0.3,0.8,0.4,0.2,0.5,0.6,0.4,0.4,0,122603,1
11,118,4,0.1,0.3,0.3,0.8,0.4,0.2,0.5,0.6,0.4,0.4,0,122603,1
11,119,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,61301.5,1
11,121,4,0.1,0.3,0.2,0.7,0.9,0.1,0.5,0.4,0.3,0.5,0,127525.7,1
11,122,7,0.1,0.5,0.4,1.2,1.6,0.2,0.8,0.7,0.5,1,0,223170.1,1
12,29,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.7,0,0.2,0,41613.4,1
12,117,4,0.1,0.3,0.3,0.8,0.4,0.2,0.5,0.6,0.4,0.4,0,122603,1
12,118,8,0.3,0.5,0.5,1.7,0.7,0.3,1.1,1.3,0.8,0.8,0,245205.9,1
12,119,26,1,2,1,2,5,0,2,11,0,2,0,883484.9,0
12,120,10,0.4,0.6,0.7,2.1,0.9,0.4,1.3,1.6,1,1,0,306507.4,1
12,121,4,0.1,0.3,0.2,0.7,0.9,0.1,0.5,0.4,0.3,0.5,0,127525.7,1
12,122,3,0,0.2,0.2,0.5,0.7,0.1,0.4,0.3,0.2,0.4,0,95644.3,1
13,29,10,0.2,0.7,0.5,1.6,1.6,0.2,0.7,3.3,0,1.2,0,208067.2,1
13,74,3,0.1,0.2,0,0.6,0.3,0.1,0.5,0.6,0.1,0.5,0,61539.6,1
13,118,5,0.2,0.3,0.3,1,0.5,0.2,0.7,0.8,0.5,0.5,0,153253.7,1
13,119,13,0.5,0.8,0.8,2.7,1.2,0.5,1.7,2,1.4,1.4,0,398459.7,1
13,120,21,0.8,1.4,1.4,4.3,1.9,0.8,2.7,3.3,2.2,2.2,0,643665.6,1
13,121,29,0,2,3,0,8,0,3,5,0,8,0,887010.3,0
13,122,12,0.2,0.9,0.7,2,2.7,0.4,1.4,1.2,0.9,1.6,0,382577.2,1
14,28,11,0.2,0.8,0.5,1.8,1.8,0.2,0.8,3.6,0,1.3,0,228874,1
14,29,18,0.4,1.3,0.8,2.9,2.9,0.4,1.3,5.9,0,2.1,0,374521,1
14,71,7,0.3,0.4,0.1,1.4,0.8,0.2,1.1,1.3,0.3,1.1,0,143592.4,1
14,72,17,0.6,0.9,0.2,3.4,1.9,0.5,2.8,3.2,0.7,2.8,0,348724.4,1
14,73,49,2,5,4,9,6,2,3,9,3,6,0,1004935.6,0
14,74,24,0.9,1.2,0.3,4.9,2.7,0.8,3.9,4.5,0.9,3.9,0,492316.8,1
14,120,6,0.2,0.4,0.4,1.3,0.6,0.2,0.8,0.9,0.6,0.6,0,183904.5,1
14,121,16,0.2,1.2,1,2.6,3.6,0.5,1.9,1.7,1.2,2.1,0,510103,1
14,122,9,0.1,0.7,0.5,1.5,2,0.3,1.1,0.9,0.7,1.2,0,286932.9,1
15,7,5,0,0.4,0.6,0.5,1.2,0.1,1.1,0.7,0.3,0.1,0,85857.5,1
15,28,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.7,0,0.2,0,41613.4,1
15,29,21,0,1,2,0,6,0,5,3,1,3,0,433598,0
15,63,4,0.1,0.2,0,0.8,0.5,0.1,0.7,0.8,0.1,0.7,0,82052.8,1
15,73,21,0.8,1,0.3,4.2,2.4,0.7,3.4,4,0.8,3.4,0,430777.2,1
16,72,6,0,0,0.3,0.9,1.1,0,1.7,1.7,0,0.3,0,163954.9,1
16,73,7,0,0,0.3,1,1.3,0,2,2,0,0.4,0,191280.7,1
17,62,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27325.8,1
21,3,14,0.7,0.2,0,3.2,1.6,0.5,1.8,4.4,0.7,0.9,0,341117.1,1
21,64,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27325.8,1
21,66,3,0,0,0.1,0.4,0.6,0,0.9,0.9,0,0.1,0,81977.5,1
22,3,39,1,2,3,6,7,0,10,10,0,0,0,953880.2,0
22,4,5,0.2,0.1,0,1.1,0.6,0.2,0.7,1.6,0.2,0.3,0,121827.5,1
22,10,4,0.4,0.2,0.1,0.9,0.5,0,0.5,0.6,0.6,0.2,0,76859.4,1
22,11,2,0.2,0.1,0,0.4,0.3,0,0.3,0.3,0.3,0.1,0,38429.7,1
22,42,4,0.1,0.3,0.2,0.5,0.8,0,0.7,0.7,0.3,0.4,0,96345.2,1
22,51,3,0,0.2,0,0.5,0.6,0.1,0.6,0.5,0.1,0.4,0,67871.8,1
22,62,3,0,0,0.1,0.4,0.6,0,0.9,0.9,0,0.1,0,81977.5,1
23,3,7,0.3,0.1,0,1.6,0.8,0.2,0.9,2.2,0.4,0.5,0,170558.5,1
23,25,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0.2,0,43022.8,1
23,26,2,0,0.1,0.2,0.3,0.2,0,0.6,0.3,0.1,0.2,0,48744.2,1
23,41,8,0.2,0.7,0.5,1,1.6,0,1.3,1.3,0.6,0.8,0,192690.4,1
23,42,9,0.2,0.8,0.5,1.2,1.8,0,1.5,1.5,0.6,0.9,0,216776.6,1
23,43,7,0.2,0.6,0.4,0.9,1.4,0,1.1,1.2,0.5,0.7,0,168604.1,1
23,45,6,0.1,0.5,0.4,0.8,1.2,0,1,1,0.4,0.6,0,144517.8,1
24,1,3,0.1,0.1,0,0.7,0.3,0.1,0.4,0.9,0.2,0.2,0,73096.5,1
24,2,13,0.6,0.2,0,3,1.5,0.4,1.7,4.1,0.6,0.9,0,316751.6,1
24,25,3,0.1,0.2,0,0.6,0.4,0.2,0.7,0.4,0.2,0.2,0,64534.2,1
24,26,3,0,0.1,0.2,0.5,0.4,0,0.9,0.5,0.2,0.2,0,73116.3,1
24,41,6,0.1,0.5,0.4,0.8,1.2,0,1,1,0.4,0.6,0,144517.8,1
24,42,38.5,2,5,3.5,3,8,0,5,7,2,3,0,689817.6,0
24,43,73,4,3,8,12,15,1,10,9,7,4,0,1247959.9,0
24,44,43,1,5,5,7,7,0,4,11,2,1,0,700461.3,0
24,45,8,0.2,0.7,0.5,1,1.6,0,1.3,1.3,0.6,0.8,0,192690.4,1
24,46,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,45247.8,1
25,1,19,0.9,0.3,0,4.4,2.2,0.6,2.5,5.9,0.9,1.3,0,462944.6,1
25,2,24,2,2,0,3,6,0,3,6,0,2,0,482549.9,0
25,26,13,0.2,0.3,0.9,2.1,1.5,0,4,2.2,0.9,0.9,0,316837.3,1
25,27,15,0.2,0.3,1,2.5,1.8,0,4.6,2.5,1,1.1,0,365581.5,1
25,28,9.5,0.1,0.2,0.7,1.5,1.1,0,2.9,1.6,0.7,0.7,0,231535,1
25,42,13,0.3,1.1,0.8,1.7,2.6,0,2.1,2.1,0.9,1.4,0,313121.8,1
25,43,14,0.3,1.2,0.8,1.8,2.8,0,2.3,2.3,1,1.5,0,337208.1,1
25,44,4,0.1,0.3,0.2,0.5,0.8,0,0.7,0.7,0.3,0.4,0,96345.2,1
25,45,6.5,0.1,0.6,0.4,0.8,1.3,0,1.1,1.1,0.4,0.7,0,156560.9,1
26,1,18,2,0,0,2.6,4,0.7,2,4,0.7,2,0,371358.6,1
26,26,40.5,2,5.5,4,4,10,0,9,2,2,2,0,739486.2,0
26,27,30,0,4,5,1,7,0,3,8,0,2,0,518548.6,0
26,45,4,0.1,0.2,0.1,0.6,0.7,0.2,0.8,0.6,0.1,0.6,0,90495.7,1
27,26,8,0.8,0.5,0.6,1.4,1.5,0.2,0.6,1.8,0.6,0,0,191232,1
27,27,19,0,1,0,0,3,0,3,5,0,7,0,349988.3,0
28,25,20,0.5,1,0,4.1,2.6,1.5,4.6,2.6,1.5,1.6,0,430227.9,1
28,26,38,3,4,2,7,9,0,7,4,0,2,0,784214.4,0
28,27,15,1.4,0.9,1.1,2.6,2.9,0.3,1.2,3.5,1.1,0,0,358560,1
29,25,14,0.3,0.7,0,2.9,1.8,1.1,3.2,1.8,1.1,1.1,0,301159.5,1
29,26,14,1.3,0.8,1.1,2.4,2.7,0.3,1.1,3.2,1.1,0,0,334656,1
30,39,3,0,0.2,0,0.5,0.6,0.1,0.6,0.5,0.1,0.4,0,67871.8,1
30,98,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,47148.4,1
30,120,9,0,0,1.5,0.6,1.6,0,0.9,2.2,0.6,1.6,0,164732.2,1
31,34,3,0.3,0.2,0.2,0.5,0.6,0.1,0.2,0.7,0.2,0,0,71712,1
31,35,3,0.3,0.2,0.2,0.5,0.6,0.1,0.2,0.7,0.2,0,0,71712,1
31,37,8,0.1,0.5,0.1,1.3,1.5,0.4,1.5,1.3,0.2,1.1,0,180991.3,1
31,38,9,0.1,0.6,0.1,1.4,1.7,0.4,1.7,1.4,0.3,1.3,0,203615.3,1
31,39,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22623.9,1
31,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20416.9,1
31,120,3,0,0,0.5,0.2,0.5,0,0.3,0.8,0.2,0.5,0,54910.7,1
32,35,9,0.9,0.5,0.7,1.5,1.7,0.2,0.7,2.1,0.7,0,0,215136,1
32,36,12,0.2,0.7,0.2,1.9,2.2,0.6,2.2,1.9,0.4,1.7,0,271487,1
32,37,17,0.3,1.1,0.3,2.6,3.2,0.8,3.2,2.6,0.5,2.4,0,384606.6,1
32,60,6,0.2,0.7,0,1.2,1.1,0.2,0.7,1.2,0.3,0.4,0,126735.5,1
32,61,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.6,0.2,0.2,0,63367.8,1
32,95,17,0.4,1.4,1.4,1.8,4.3,0,2.9,3.3,0.4,1.1,0,347086.5,1
32,96,11,0.7,0.2,0.4,1.1,1.7,0,2.4,3.2,0.2,1.1,0,259316,1
32,97,5,0.3,0.1,0.2,0.5,0.8,0,1.1,1.4,0.1,0.5,0,117870.9,1
33,13,4,0.4,0.2,0.1,0.9,0.5,0,0.5,0.6,0.6,0.2,0,76859.4,1
33,37,5,0.1,0.3,0.1,0.8,0.9,0.2,0.9,0.8,0.2,0.7,0,113119.6,1
33,58,8,0.3,0.9,0,1.6,1.4,0.3,0.9,1.6,0.5,0.5,0,168980.7,1
33,59,28,0,2,0,3,2,0,10,7,2,2,0,640340.1,0
33,60,6,0.2,0.7,0,1.2,1.1,0.2,0.7,1.2,0.3,0.4,0,126735.5,1
33,94,8,0.2,0.7,0.7,0.8,2,0,1.4,1.5,0.2,0.5,0,163334.8,1
33,95,19,0,1,0,1,4,0,2,5,2,4,0,400669.8,0
33,96,30,1,0,0,8,1,0,9,4,1,6,0,679036.4,0
33,120,2,0,0,0.3,0.1,0.4,0,0.2,0.5,0.1,0.4,0,36607.1,1
34,13,21,2.1,1,0.5,4.7,2.6,0,2.6,3.2,3.2,1.1,0,403512,1
34,14,4,0.4,0.2,0.1,0.9,0.5,0,0.5,0.6,0.6,0.2,0,76859.4,1
34,58,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.6,0.2,0.2,0,63367.8,1
34,59,12,0.5,1.4,0,2.3,2.1,0.5,1.4,2.4,0.7,0.7,0,253471.1,1
34,60,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,42245.2,1
34,95,13,0.3,1.1,1.1,1.4,3.3,0,2.2,2.5,0.3,0.8,0,265419.1,1
34,96,25,1,1,0,5,4,0,6,4,1,3,0,510154.9,0
34,97,16,0.9,0.3,0.6,1.6,2.5,0,3.5,4.7,0.3,1.6,0,377187,1
35,11,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0,19214.9,1
35,14,4,0.4,0.2,0.1,0.9,0.5,0,0.5,0.6,0.6,0.2,0,76859.4,1
35,58,9,0.3,1.1,0,1.8,1.6,0.3,1.1,1.8,0.5,0.5,0,190103.3,1
35,60,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,42245.2,1
35,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20416.9,1
35,96,16,0.9,0.3,0.6,1.6,2.5,0,3.5,4.7,0.3,1.6,0,377187,1
35,97,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23574.2,1
36,59,3,0.1,0.2,0.2,0.3,0.8,0,0.5,0.6,0.1,0.2,0,61250.6,1
36,96,8,0,0,1.4,0.6,1.4,0,0.8,1.9,0.5,1.4,0,146428.6,1
37,123,1,0,0,0.2,0.1,0.2,0,0.1,0.2,0,0.2,0,18303.6,1
38,56,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,40833.7,1
43,8,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0,39811,1
43,22,7,0,0.7,0.3,1.1,0.8,0.2,1.6,1.3,0.4,0.6,0,161704.5,1
43,23,7,0,0.7,0.3,1.1,0.8,0.2,1.6,1.3,0.4,0.6,0,161704.5,1
44,23,14,0,1.5,0.5,2.2,1.5,0.5,3.3,2.5,0.7,1.3,0,323409.1,1
44,24,27,0,3,2,2,7,0,5,7,0,1,0,655831.1,0
44,25,11,0,1.2,0.4,1.8,1.2,0.4,2.5,1.9,0.6,1,0,254107.1,1
44,86,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,40833.7,1
45,23,6,0,0.6,0.2,1,0.7,0.2,1.4,1.1,0.3,0.5,0,138603.9,1
45,24,11,0,1.2,0.4,1.8,1.2,0.4,2.5,1.9,0.6,1,0,254107.1,1
46,21,5,0.1,0.5,0.3,0.5,0.9,0.1,1.1,0.8,0.1,0.6,0,108377.6,1
46,23,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43351,1
48,33,2,0.1,0.1,0,0.2,0.7,0,0.3,0.4,0.1,0.1,0,53111.1,1
52,22,5,0.1,0.5,0.3,0.5,0.9,0.1,1.1,0.8,0.1,0.6,0,108377.6,1
52,25,4,0.1,0.4,0.2,0.4,0.7,0.1,0.9,0.6,0.1,0.5,0,86702.1,1
53,24,30,1,3,1,6,10,0,1,5,3,0,0,522090.7,0
53,25,7,0.2,0.6,0.4,0.6,1.3,0.2,1.5,1.1,0.2,0.9,0,151728.6,1
53,26,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,26555.5,1
54,22,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43351,1
54,24,8,0.2,0.7,0.5,0.7,1.5,0.2,1.7,1.2,0.3,1,0,173404.2,1
54,25,39,2,2,2,4,8,2,2,11,2,4,0,792894,0
54,26,24,0.7,1.1,0,2.9,7.9,0,3.6,5,1.4,1.4,0,637332.9,1
55,26,23,0,1,1,0,5,0,5,7,1,3,0,455312.9,0
55,27,6.5,0.2,0.3,0,0.8,2.1,0,1,1.3,0.4,0.4,0,172611,1
61,12,15,0.2,1.7,1.3,1,3.5,0.2,1.9,3.5,0,1.7,0,312030.7,1
61,13,14,0.2,1.5,1.2,1,3.3,0.2,1.7,3.3,0,1.6,0,291228.6,1
61,14,5,0.1,0.5,0.4,0.3,1.2,0.1,0.6,1.2,0,0.6,0,104010.2,1
61,109,5,0,0.7,0.4,0.4,1,0.1,1,0.9,0.1,0.4,0,109182.6,1
62,12,3,0,0.3,0.3,0.2,0.7,0.1,0.4,0.7,0,0.3,0,62406.1,1
62,13,29.5,3,2.5,0,3,12,0,5,1,1,2,0,655065.3,0
62,14,15,0.2,1.7,1.3,1,3.5,0.2,1.9,3.5,0,1.7,0,312030.7,1
62,15,5,0.1,0.5,0.4,0.3,1.2,0.1,0.6,1.2,0,0.6,0,104010.2,1
62,108,7,0,0.9,0.5,0.5,1.5,0.1,1.5,1.4,0.1,0.5,0,152855.7,1
62,109,7,0,0.9,0.5,0.5,1.5,0.1,1.5,1.4,0.1,0.5,0,152855.7,1
62,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21836.5,1
63,13,11,0.1,1.2,0.9,0.8,2.6,0.2,1.4,2.6,0,1.2,0,228822.5,1
63,14,3,0,0.3,0.3,0.2,0.7,0.1,0.4,0.7,0,0.3,0,62406.1,1
63,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20802,1
63,107,5,0,0.7,0.4,0.4,1,0.1,1,0.9,0.1,0.4,0,109182.6,1
63,108,7,0,0.9,0.5,0.5,1.5,0.1,1.5,1.4,0.1,0.5,0,152855.7,1
63,109,12,0,1.6,0.9,0.9,2.5,0.2,2.5,2.3,0.2,0.9,0,262038.3,1
63,110,6,0,0.8,0.4,0.4,1.3,0.1,1.3,1.2,0.1,0.4,0,131019.2,1
64,108,4,0,0.5,0.3,0.3,0.8,0.1,0.8,0.8,0.1,0.3,0,87346.1,1
64,109,5,0,0.7,0.4,0.4,1,0.1,1,0.9,0.1,0.4,0,109182.6,1
65,108,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,43673.1,1
65,109,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,43673.1,1
66,28,2,0.1,0.3,0,0.3,0.3,0,0.2,0.3,0.1,0.4,0,36793.1,1
68,46,3,0.2,0.2,0.1,0.6,0.4,0.1,0.6,0.4,0.1,0.3,0,74744.1,1
68,47,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,49829.4,1
68,84,3,0.1,0.1,0.2,0.5,0.5,0.2,0.4,0.8,0.1,0.1,0,66107.7,1
69,43,7,0.4,0.5,0.2,1.5,0.9,0.3,1.3,1,0.3,0.6,0,174403,1
69,44,10,0.6,0.7,0.3,2.1,1.2,0.5,1.8,1.4,0.5,0.9,0,249147.1,1
69,45,7,0.4,0.5,0.2,1.5,0.9,0.3,1.3,1,0.3,0.6,0,174403,1
69,84,18,0.7,0.8,1.1,3,3,1.1,2.3,4.9,0.7,0.4,0,396645.9,1
70,43,17,0,0,0,1,2,0,4,1,0,9,0,294410.2,0
70,44,37,0,7,2,3,8,0,5,7,2,3,0,619122.4,0
70,45,23.5,1.4,1.6,0.7,5,2.9,1.1,4.3,3.2,1.1,2.2,0,585495.6,1
70,46,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,49829.4,1
70,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18899.3,1
70,64,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.3,0,37798.6,1
70,84,21,0.9,0.9,1.3,3.5,3.5,1.3,2.6,5.7,0.9,0.4,0,462753.6,1
71,42,6,0,0.1,1.2,0.5,1,0,1,1.3,0.4,0.5,0,140847.3,1
71,43,4,0,0.1,0.8,0.3,0.7,0,0.7,0.8,0.3,0.3,0,93898.2,1
71,44,20,0,0.4,3.8,1.7,3.4,0,3.4,4.3,1.3,1.7,0,469491,1
71,45,43,1,4,0,7,12,0,10,6,1,2,0,953201.2,0
71,46,3,0.2,0.2,0.1,0.6,0.4,0.1,0.6,0.4,0.1,0.3,0,74744.1,1
71,63,17,0.3,2.1,1.1,1.1,3.9,0.5,2.7,2.6,0.6,2.1,0,321288,1
71,64,17,0.3,2.1,1.1,1.1,3.9,0.5,2.7,2.6,0.6,2.1,0,321288,1
71,83,29,1,1,1,5,6,0,8,5,0,2,0,741247.1,0
71,84,22,1.1,2.6,1.6,3.1,4.7,0,4.2,1.6,0.5,2.6,0,408936.7,1
71,85,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18588,1
71,91,4,0.2,0.2,0.2,0.6,0.7,0.2,0.5,1.1,0.2,0.1,0,88143.5,1
72,43,6,0,0.1,1.2,0.5,1,0,1,1.3,0.4,0.5,0,140847.3,1
72,44,33,0,5,2,1,4,0,10,7,1,3,0,662525.9,0
72,45,6,0,0.1,1.2,0.5,1,0,1,1.3,0.4,0.5,0,140847.3,1
72,63,19,0.4,2.3,1.3,1.3,4.3,0.5,3,2.9,0.7,2.3,0,359086.6,1
72,64,10,0.2,1.2,0.6,0.7,2.3,0.3,1.6,1.5,0.4,1.2,0,188992.9,1
72,83,12,0.6,1.4,0.8,1.7,2.6,0,2.3,0.9,0.3,1.4,0,223056.4,1
72,84,7,0.4,0.8,0.5,1,1.5,0,1.3,0.5,0.2,0.8,0,130116.2,1
73,17,5,0.3,0.6,0,0.9,0.7,0,0.5,0.8,0.3,0.9,0,91982.9,1
73,45,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,23474.5,1
73,61,6,0.1,0.7,0.4,0.4,1.4,0.2,1,0.9,0.2,0.7,0,113395.8,1
73,62,25,0,2,0,4,3,1,6,6,0,3,0,540153.2,0
73,63,28,1,1,6,5,4,1,5,4,0,1,0,622697.6,0
73,64,18,0.3,2.2,1.2,1.2,4.1,0.5,2.9,2.7,0.7,2.2,0,340187.3,1
74,43,4,0,0.1,0.8,0.3,0.7,0,0.7,0.8,0.3,0.3,0,93898.2,1
74,54,8,0.5,0.5,0.2,1.7,1,0.4,1.5,1.1,0.4,0.7,0,199317.7,1
74,63,5,0.1,0.6,0.3,0.3,1.1,0.2,0.8,0.8,0.2,0.6,0,94496.5,1
74,64,8,0.2,1,0.5,0.5,1.8,0.2,1.3,1.2,0.3,1,0,151194.4,1
74,65,3,0,0.4,0.2,0.2,0.7,0.1,0.5,0.4,0.1,0.4,0,56697.9,1
74,77,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,44071.8,1
75,104,4,0,0.5,0.3,0.3,0.8,0.1,0.8,0.8,0.1,0.3,0,87346.1,1
76,83,4,0.1,0.3,0.3,0.5,0.7,0.1,0.9,0.8,0.1,0.2,0,82147.7,1
76,91,2,0,0.2,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,41073.9,1
76,122,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.9,0,0.1,0.1,42592.5,1
76,123,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.9,0,0.1,0.1,42592.5,1
76,125,1,0.1,0,0.1,0.1,0.1,0,0.1,0.5,0,0,0,21296.3,1
76,126,2,0,0.1,0.2,0.1,0.4,0,0.1,0.8,0.1,0.2,0,44469.1,1
77,41,8,0.2,1.1,0.6,0.2,2.5,0,1.1,1.3,0.4,0.6,0,181931.8,1
77,64,3,0.2,0,0.2,0.6,0.2,0,0.4,1,0,0.4,0,64401.9,1
77,83,2,0,0.2,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,41073.9,1
77,104,5,0,0.1,0,0.6,0.8,0,0.9,1.5,0.5,0.6,0,85679.1,1
77,122,4,0.3,0.1,0.3,0.6,0.3,0,0.3,1.9,0,0.1,0.1,85185,1
77,123,27,0,1,1,6,5,0,4,5,2,3,0,613644.3,0
77,124,36,0,4,4,4,8,0,6,8,1,1,0,809128.5,0
78,35,2,0.1,0.3,0,0.3,0.3,0,0.2,0.3,0.1,0.4,0,36793.1,1
78,103,13,0,0.4,0,1.6,2,0,2.3,3.9,1.2,1.6,0,222765.5,1
78,104,4,0,0.1,0,0.5,0.6,0,0.7,1.2,0.4,0.5,0,68543.2,1
78,122,4,0.3,0.1,0.3,0.6,0.3,0,0.3,1.9,0,0.1,0.1,85185,1
78,123,52,0,5,4,5,16,1,11,4,1,5,0,1001969.2,0
78,124,39,1,5,2,6,7,0,8,5,3,2,0,811225.7,0
78,125,45,2,2,2,5,7,2,10,10,0,5,0,917080.5,0
78,126,2,0,0.1,0.2,0.1,0.4,0,0.1,0.8,0.1,0.2,0,44469.1,1
79,35,3,0.2,0.4,0,0.5,0.4,0,0.3,0.5,0.2,0.5,0,55189.7,1
79,36,6,0,0.6,0.1,0.5,1.2,0.1,0.9,1.7,0.3,0.6,0,114594.9,1
79,37,24,0,0,1,1,7,0,3,8,0,4,0,492430.5,0
79,38,13,0.1,1.2,0.2,1.1,2.6,0.2,2,3.7,0.6,1.3,0,248289,1
79,39,14,0.1,1.3,0.2,1.2,2.8,0.2,2.2,4,0.6,1.4,0,267388.2,1
79,40,14,0.1,1.3,0.2,1.2,2.8,0.2,2.2,4,0.6,1.4,0,267388.2,1
79,41,6,0.1,0.9,0.4,0.1,1.9,0,0.9,1,0.3,0.4,0,136448.8,1
79,88,6,0.1,0.5,0.5,0.8,1,0.2,1.3,1.1,0.2,0.3,0,123221.6,1
