x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,8,0.2,0.6,1,0.8,2.1,0.1,1.2,1.2,0.5,0.3,0,212473.6,1
0,4,17,0.3,2.4,2.8,1.5,4.3,0.3,1.7,2.3,1.1,0.3,0,391870.7,1
0,5,19,0.3,2.7,3.1,1.7,4.8,0.3,1.9,2.6,1.2,0.4,0,437973.2,1
0,6,32,1.5,2.9,2.3,6.5,6.6,0.7,3.4,4.7,2,1.4,0,903555.1,1
0,7,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,56472.2,1
0,8,4.5,0.2,0.4,0.3,0.9,0.9,0.1,0.5,0.7,0.3,0.2,0,127062.4,1
0,10,4,0.2,0.4,0.3,0.8,0.8,0.1,0.4,0.6,0.2,0.2,0,112944.4,1
0,16,2,0.1,0.4,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0,0,45154.5,1
0,17,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22577.3,1
0,21,26.5,0.4,4,3,3.5,6.7,1.1,3.6,2.1,1.7,0.4,0,893855.6,1
0,22,17,0.2,2.6,1.9,2.3,4.3,0.7,2.3,1.3,1.1,0.3,0,573416.8,1
0,23,4,0.1,0.6,0.4,0.5,1,0.2,0.5,0.3,0.3,0.1,0,134921.6,1
0,26,10,0.7,0.3,0.3,2.5,1.7,0.3,0.6,2.7,0.5,0.3,0.1,231041.6,1
0,29,15,1.1,0.4,0.4,3.8,2.5,0.4,0.9,4,0.9,0.4,0.2,346562.4,1
0,30,82,1,10,10,11,25,3,10,4,4,4,0,2559320.7,0
0,31,75.5,0,14,6.5,16,19,3,3,1,13,0,0,1945562.8,0
0,32,102,6,18,7,20,28,3,3,2,15,0,0,2556708.6,0
0,33,102.5,8,5,5,24,22,1,12,13,10.5,2,0,2819801.2,0
0,34,63.5,5,4,0,12,8,3,12,9,5.5,5,0,1725163.3,0
0,35,101,7,8,11,39,16,3,5,5,5,0,2,2255961.9,0
0,47,4,0.2,0.4,0.5,0.5,1.2,0.2,0.5,0.3,0.2,0,0,115930.3,1
0,48,19,1,2,2.5,2.2,5.9,0.8,2.3,1.4,0.7,0.1,0.1,550668.8,1
0,49,3,0.2,0.3,0.4,0.4,0.9,0.1,0.4,0.2,0.1,0,0,86947.7,1
0,50,10,0.5,1,1.3,1.2,3.1,0.4,1.2,0.7,0.4,0.1,0.1,289825.7,1
0,51,25,1.2,3.1,3.8,2.2,7.2,0.9,1.9,2.2,0.9,1.6,0,762332.6,1
0,52,347.5,21,53.5,26,77,81,14,20,23,28,4,0,7800653.6,0
0,53,29,1.5,3.6,4.4,2.5,8.3,1.1,2.2,2.5,1.1,1.8,0,884305.8,1
0,54,7,0.4,0.9,1,0.6,2,0.3,0.5,0.6,0.3,0.4,0,213453.1,1
0,55,2,0.1,0.2,0.3,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0,60986.6,1
0,56,325,20.5,35.5,22,53.5,72,10,38,44,25.5,4,0,5917488,0
0,57,59,6,6,3,17,14,3,6,3,1,0,0,1648960,0
0,58,58,2,9,6,7,16,1,10,6,1,0,0,1890931.6,0
0,59,56,3,5,2,10,14,1,5,9,2,5,0,1772096.6,0
0,60,65,2,9,6,10,9,3,7,7,5,7,0,1584506.6,0
0,61,81,0,7,3,6,9,1,24,20,4,7,0,2568669.8,0
0,62,48,1,1,3,8,5,1,14,13,0,2,0,1343380.6,0
0,63,49,2,11,6,5,16,0,7,1,1,0,0,1647586.8,0
0,64,48,1,6,3,6,11,0,10,3,5,3,0,1351803.7,0
0,65,59.5,2,6.5,5,8,15,0,9,13,1,0,0,1624709,0
0,67,36,1,3,6,6,11,1,3,1,2,1,1,1020787.8,0
0,68,24,1,2,0,10,7,0,1,1,1,1,0,393968.4,0
0,69,19,0.7,2.1,1.6,3.5,3.5,0.5,2.1,3.3,0.7,0.8,0.2,315969.9,1
0,70,3,0.1,0.3,0.3,0.6,0.6,0.1,0.3,0.5,0.1,0.1,0,49890,1
0,71,8,0.5,1,0.2,1.4,1.3,0.4,1.6,0.7,0.8,0.1,0,210054.6,1
0,72,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0,0,52513.6,1
0,73,37,2.5,4.5,1,6.5,6,2,7.5,3,3.5,0.5,0,971502.3,1
0,74,139,5,6,8,20,27,2,26,30,9,6,0,3699317.4,0
0,75,184.5,7,15,18,32,40,5,21,22,17.5,7,0,5009230.8,0
0,76,130,6,15,8,23,27,3,17,11,9,11,0,2985091.3,0
0,77,136.5,8,10,7,29,24,4,5,26,17.5,6,0,3546621.2,0
0,78,160,6,18,13,20,34,0,19,32,10,5,3,3977999.5,0
0,79,597,32.5,50,48,142,105,17.5,61,65,42,34,0,1.10526038E7,0
0,80,354,22,41,19,60,63,7,54,46,29,13,0,6349312.6,0
0,81,302,19.5,38,12.5,67,67,3,29,26,27,13,0,6846229.4,0
0,82,250,27,25,19,58,51,9,18,16,22,5,0,5833923.6,0
0,83,389.5,29,23,41,128,81,4.5,36,19,22,6,0,9230140.9,0
0,84,544,36.5,53,49,195,82,10,32,37,23.5,8,18,9733905.6,0
0,85,708,35,40.5,65,201,116,15.5,52,71,32,79,1,1.46786109E7,0
0,86,92.5,7,4.5,12,22,19,3,12,6,5,2,0,2079990.4,0
0,87,174.5,9,27.5,15,31,41,5,22,6,12,6,0,5038275.7,0
0,88,160,5,9,18,26,32,4,23,19,11,13,0,4507961.8,0
0,89,59,2,8,5.5,15,12,2.5,3,5,6,0,0,1388524.9,0
0,90,734.5,29,38,41.5,147,134,18,106,115,44,60,2,1.70465192E7,0
0,91,524.5,37.5,59,33,80,93,15,48,77,50,31,1,7532076.9,0
0,92,193,6,16.5,13,30,51,0,20,33,11.5,12,0,6077503.8,0
0,93,336,22.5,34.5,27,68,59,17,32,32,26,16,2,6349733.7,0
0,94,41,2,5,11,6,11,0,4,1,1,0,0,1517240.2,0
0,95,35,0,8,2,2,10,1,5,5,2,0,0,1630226.2,0
0,96,25,0.3,3.3,2.3,1.6,4.6,0.7,2.6,4.3,2,3.3,0,1022926,1
0,97,11,0.1,1.4,1,0.7,2,0.3,1.2,1.9,0.9,1.5,0,450087.4,1
0,98,11,0.1,1.4,1,0.7,2,0.3,1.2,1.9,0.9,1.5,0,450087.4,1
0,99,27,0.4,3.5,2.5,1.8,5,0.7,2.8,4.6,2.1,3.6,0,1104760,1
0,100,47,1,4,5,6,3,2,12,9,4,1,0,1965912.6,0
0,101,230.5,23,9.5,16,46,38,12,26,35,13,12,0,6323566.2,0
0,102,528,26,41.5,45,99,109,17,47,68,34.5,41,0,15689779,0
0,103,345.5,18,34,18,74,61,10,46,50,16.5,17,1,9090374.1,0
0,104,404,15,15,29,60,58,5,58,96,15,52,1,1.05009573E7,0
0,105,73,4,6,4,16,12,1,8,16,2,4,0,2076756.8,0
0,106,557,20,39.5,49,97,110,9,95,76,31.5,30,0,1.58648021E7,0
0,107,516.5,25,42.5,41.5,106,113,12,49,68,21.5,38,0,1.50462614E7,0
0,108,95.5,3,5,10.5,16,15,2,14,18,5,7,0,3534505.7,0
0,109,334.5,15,25.5,32,78,64,7,28,50,18,16,1,8552971.5,0
0,110,358,22,22,21,96,71,5,35,50,15,19,2,8683266.7,0
0,111,98,4,4,10,18,14,1,10,28,3,6,0,2678694,0
0,112,269.5,18,38,21,84,52,8,17,6,22.5,3,0,4939841.8,0
0,113,221,9,11,26,90,38,1,18,18,4,6,0,6096109.1,0
0,114,827,76,53,39.5,307,153,32,57,37,56.5,16,0,20813711,0
0,115,698.5,38.5,40.5,77,264,118,10,48,43,27.5,32,0,1.39850773E7,0
0,116,715,30,35.5,72.5,311,126,14.5,47,44,22.5,12,0,1.70966547E7,0
0,117,506,28,31.5,64,188,88,15,24,18,34.5,14,1,1.12851995E7,0
0,118,1400.5,96,96.5,105,456,272,40.5,101,95,96.5,41,1,3.34015797E7,0
0,119,1352,85,72.5,146,516,211,38,98,87,59.5,37,2,3.04727511E7,0
0,122,381.5,18,30.5,19,70,81,8,42,75,25,12,1,7750623.9,0
0,123,410,23,40,33,86,95,10,35,51,25,7,5,7737404.8,0
0,124,9,0,0.5,1.1,1.5,3,0.2,1.5,0.7,0.5,0,0,256022.1,1
0,125,10,0,0.6,1.2,1.7,3.3,0.2,1.7,0.8,0.5,0,0,284469,1
0,126,38,1,2,0,6,6,1,1,13,6,2,0,1653025.8,0
0,127,32,1,4,4,5,8,1,5,1,1,2,0,1129032.2,0
1,3,3,0.2,0.2,0.3,0.5,0.7,0.1,0.3,0.5,0.1,0.1,0,93501.4,1
1,4,19,1.1,1.1,2.2,3.3,4.3,0.5,2.2,3.3,0.5,0.5,0,592175.6,1
1,5,99,2,13,8,11,32,2,14,5,8,4,0,2681299.8,0
1,6,107,5,17,6,20,26,3,7,10,10,3,0,2979166.4,0
1,7,10,0.2,0.6,1.3,1,1.7,0,3.1,1.3,0.4,0.4,0,252759,1
1,8,2,0,0.1,0.3,0.2,0.3,0,0.6,0.3,0.1,0.1,0,50551.8,1
1,10,15,0.3,0.9,2,1.4,2.6,0,4.6,2,0.6,0.6,0,379138.4,1
1,11,3,0.1,0.4,0.4,0.3,0.9,0,0.4,0.2,0.1,0.2,0,79533.3,1
1,12,5,0.1,0.6,0.7,0.5,1.4,0.1,0.8,0.3,0.2,0.3,0,132555.5,1
1,17,12,0.4,1,0.3,2.5,2.2,0,1.4,2.5,1,0.7,0,317607.7,1
1,19,7,0.2,0.6,0.1,1.5,1.3,0,0.8,1.5,0.6,0.4,0,185271.1,1
1,20,8,0.3,0.6,0.2,1.7,1.5,0,1,1.7,0.6,0.4,0,211738.4,1
1,21,36,2,4,0,4,6,0,6,10,0,4,0,1004238.4,0
1,22,52,3,5,3,8,8,1,9,9,5,1,0,1479010,0
1,26,6,0.3,0.5,0.3,1.1,1,0.2,0.6,1.3,0.4,0.3,0,175211.6,1
1,29,5,0.2,0.4,0.3,0.9,0.8,0.2,0.5,1.1,0.4,0.2,0,146009.7,1
1,30,18,0.9,1.5,1,3.2,3,0.5,1.8,3.9,1.3,0.9,0,525634.8,1
1,31,2,0.1,0.2,0.3,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0,56258.9,1
1,32,48,3,2,4,8,8,3,5,12,3,0,0,1638386.6,0
1,33,197.5,6,18,12,38,40,3,37,21,18.5,3,1,5459826,0
1,34,114,8,6.5,7,21,11,0,12,30,2.5,14,2,3496158.4,0
1,35,204,12,16,15.5,40,45,6.5,22,24,11,12,0,5010592.4,0
1,36,34,0,2,3,7,12,0,3,2,1,4,0,819383.2,0
1,37,16,1.3,1.1,0.9,3.6,3.1,0.8,1.4,1.7,1.6,0.5,0,410845.2,1
1,38,27,2.1,1.9,1.6,6.1,5.3,1.3,2.4,2.9,2.6,0.8,0,693301.2,1
1,51,9,0.6,1.2,0.6,1.2,2,0.2,1.4,1,0.7,0.1,0,258284.5,1
1,52,10,0.7,1.4,0.6,1.3,2.3,0.2,1.6,1.1,0.7,0.1,0,286982.7,1
1,53,53,0,9,9,6,15,1,8,0,5,0,0,1756593.2,0
1,54,31,2.2,4.2,2,4.1,7.1,0.7,4.9,3.3,2.3,0.2,0,889646.5,1
1,55,175,11,11.5,12.5,30,37,3,19,24,11,9,7,3519021.4,0
1,56,78.5,9,9,4,19,9,5.5,11,5,7,0,0,1274529.8,0
1,57,150,2,19.5,5.5,15,29,6,23,32,17,1,0,4499644.3,0
1,58,43,1,6,7,4,6,0.5,4,7,3.5,4,0,1193345.1,0
1,59,264,6,24,24,30,53,4,48,48,5,22,0,7471350,0
1,60,97.5,6,9.5,8,15,17,1,10,18,10,3,0,2405542.8,0
1,61,120,6,19,5,14,29,5,14,20,3,5,0,3222719.6,0
1,62,86,3,8,6,13,15,3,10,14,9,4,1,2854444.5,0
1,63,69,4,7,7,12,15,1,8,11,2,2,0,2149603.4,0
1,64,12,0,0.8,1.9,0.9,2,0.5,2.7,1.9,0.5,0.8,0,334998.6,1
1,65,42,6,1,1,11,6,1,3,9,2,2,0,1222854.5,0
1,66,4,0.2,0.2,0.3,0.6,0.6,0,0.8,0.9,0.1,0.2,0.1,110049,1
1,68,328.5,22,40,29,61,73,11,25,32,26.5,9,0,5126207.9,0
1,69,48,0,10,3,10,11,0,6,1,4,3,0,923720.2,0
1,70,63.5,1,7.5,8,11,16,1,13,3,3,0,0,1452253,0
