x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,44,61,1,4,4,10,14,1,11,10,4,2,0,1712335.3,0
0,45,9,0,1,0.2,2.5,1.3,0.8,1.6,0.3,1.1,0.2,0,227078.2,1
0,59,6,0.3,0.2,0.8,0.8,1.7,0.1,0.6,1,0.4,0.1,0,138060.7,1
0,60,13,0.4,1.1,1.5,1.6,3.1,0.4,1.3,2.4,0.5,0.7,0,334689.4,1
0,69,10,0.3,0.8,1.1,1.3,2.4,0.3,1,1.8,0.4,0.6,0,257453.4,1
0,72,15,0.3,2.6,0.8,3.1,2.7,0.5,1.7,2,1.2,0.1,0,342673.1,1
0,95,54.5,2.8,1.9,2.8,8.5,12.3,1.9,7.6,9.5,6.2,1,0,1287512.5,1
0,100,48.5,1,8,1,14,10,2,0,7,5.5,0,0,1021976.6,0
0,101,77,5,7.5,5,14,13,1,13,10,6.5,2,0,1541212.3,0
0,102,60,3,9,4,9,14,3,6,3,5,4,0,1350151.6,0
0,103,47.5,3,5.5,4,14,12,2,0,1,6,0,0,886923.3,0
0,104,52,1,7,13,4,18,1,2,4,1,1,0,1214267.6,0
0,105,66,2,7,2,10,10,3,9,12,6,5,0,1483815.1,0
0,106,41,1,3,0,5,11,1,6,7,6,1,0,1145164.1,0
0,107,25,1.1,3,1.2,4.3,5.7,0.6,3.6,2.8,1.6,1.1,0,653943.6,1
0,111,12,0,1.3,1.1,1.7,2.7,0.4,1.7,2.7,0.2,0.2,0,257948.4,1
0,112,4,0,0.4,0.4,0.6,0.9,0.1,0.6,0.9,0,0.1,0,85982.8,1
0,115,6,0.2,0.5,0.7,0.8,1,0.2,0.9,1.5,0,0.2,0,169629.4,1
0,116,5,0.1,0.4,0.6,0.7,0.9,0.1,0.7,1.3,0,0.2,0,141357.8,1
0,118,4,0.1,0.3,0.5,0.6,0.7,0.1,0.6,1,0,0.1,0,113086.2,1
0,119,5,0.1,0.4,0.6,0.7,0.9,0.1,0.7,1.3,0,0.2,0,141357.8,1
0,120,4,0.2,0.3,0.3,0.7,0.9,0.1,0.5,0.6,0.2,0.2,0,110665.9,1
0,121,37,1,3,3,5,7,0,9,7,2,0,0,1061990.9,0
0,122,6,0.3,0.5,0.4,1.1,1.3,0.1,0.8,0.9,0.3,0.3,0,165998.8,1
0,123,25,1.2,1.9,1.8,4.7,5.4,0.5,3.5,3.5,1.2,1.3,0,691661.8,1
0,124,6,0.3,0.5,0.4,1.1,1.3,0.1,0.8,0.9,0.3,0.3,0,165998.8,1
1,1,13,0.9,1.6,1.7,1.5,3,0.2,1.5,1.7,0.7,0.2,0,339963.2,1
1,2,2,0.1,0.3,0.3,0.2,0.5,0,0.2,0.3,0.1,0,0,52302,1
1,14,7,0.2,0.4,0.4,0.5,1.5,0.1,0.9,1.9,0.6,0.5,0,213536.9,1
1,19,13,0.4,0.7,0.7,1,2.7,0.2,1.7,3.5,1.2,0.9,0,396568.5,1
1,20,36.5,0,2.5,3,3,7,1,10,8,2,0,0,914689.2,0
1,21,23,0.6,2.1,1.6,2.5,5.5,0.6,3.5,3.9,1.7,1,0,625191.5,1
1,22,45,0,11,6,0,17,1,6,2,0,2,0,1461467.9,0
1,23,20,0.5,1.8,1.4,2.1,4.8,0.6,3,3.4,1.5,0.9,0,543644.8,1
1,24,6,0.2,0.5,0.4,0.6,1.4,0.2,0.9,1,0.5,0.3,0,163093.4,1
1,25,3,0,0.1,0.1,0.4,0.3,0.1,0.8,0.5,0.3,0.4,0,71361.4,1
1,30,8,0.1,1,0.1,0.8,1.7,0.3,2.2,1.1,0.5,0.2,0,234579.5,1
1,31,2,0,0.3,0,0.2,0.4,0.1,0.6,0.3,0.1,0,0,58644.9,1
1,34,16,0.2,2,0.2,1.7,3.3,0.7,4.4,2.2,1,0.3,0,469158.9,1
1,35,27,0.2,2.7,3.1,2.5,6.3,0.4,5.5,3.7,1.6,1,0,868049,1
1,36,23,0.2,2.3,2.6,2.1,5.4,0.3,4.7,3.1,1.4,0.9,0,739449.2,1
1,37,4,0,0.4,0.5,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0,128599.9,1
1,38,13,0.1,1.3,1.5,1.2,3,0.2,2.6,1.8,0.8,0.5,0,417949.5,1
1,43,31,3,1,2,8,4,0,7,3,3,0,0,603892.7,0
1,44,23,1,1.5,0,6,2,1,2,5,2.5,2,0,501711,0
1,45,2,0.1,0,0.1,0.5,0.5,0.1,0.3,0.3,0,0.1,0,51125.6,1
1,46,44,2,4,3,6,9,1,8,5,4,2,0,1205489.8,0
1,47,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25562.8,1
1,52,2.5,0.1,0.4,0.2,0.3,0.8,0,0.2,0.2,0.3,0,0,57904.5,1
1,58,5,0.2,0.2,0.7,0.7,1.4,0.1,0.5,0.8,0.3,0.1,0,115050.6,1
1,69,19,1.2,1.5,1.4,4.3,4.7,0,2.3,1.6,1.8,0.2,0,423896.6,1
1,70,3,0.1,0.2,0.2,0.7,0.6,0.2,0.6,0.3,0.1,0,0,72577.5,1
1,94,16,1.1,1.1,0.5,0,2.8,0,1.7,7.7,0.5,0.6,0,445520.4,1
1,95,93,6,9,8.5,21,17,1.5,16,4,8,2,0,1957860.5,0
1,96,91,4,14,6,17,18,5,6,6,11,3,1,1681153.6,0
1,97,31.5,0.7,2.7,3,5.4,6,1.1,6,3.5,2.4,0.7,0,818541.7,1
1,98,17,0.4,1.4,1.6,2.9,3.2,0.6,3.3,1.9,1.3,0.4,0,441752.7,1
1,99,60,5,4,6,18,9,2,6,7,3,0,0,1239859.6,0
1,100,52.5,2,4,5.5,8,12,2,6,6,2,5,0,1129468.4,0
1,101,41.5,1,6.5,7,5,15,0,4,0,1,2,0,767355,0
1,102,41,3,0,5,7,13,0,4,4,3,2,0,861333.2,0
1,103,138.5,4,27.5,18,14,50,3.5,9,1,10.5,1,0,2500118.7,0
1,104,87,2,16,12,12,29,2,5,2,7,0,0,1739442.9,0
1,105,102.5,6,19.5,4,25,21,6,3,3,13,2,0,1992102.1,0
1,106,58,6,7,3,7,21,0,2,8,1,3,0,1439315.6,0
1,107,5,0.3,0.8,0.5,0.6,1.2,0,0.7,0.4,0.4,0.1,0,121718.3,1
1,110,12,0.8,1.1,0.1,3.3,1.9,0.2,1.7,1.1,1.1,0.7,0,280922.5,1
1,118,35,0,1,1,2,2,0,6,20,0,3,0,838292.3,0
1,119,46.5,0,1.5,2,4,7,0,8,20,2,2,0,1190984,0
1,120,12,0.3,0.9,1,1.2,3.1,0.2,1.7,2.2,0.6,0.8,0,319793.5,1
1,122,50.5,2,9.5,2,8,14,1,4,3,6,1,0,1177384.4,0
1,123,25,1,1,2,4,5,1,6,5,0,0,0,745148.1,0
1,124,4,0.1,0.3,0.3,0.4,1,0.1,0.6,0.7,0.2,0.3,0,106597.8,1
1,126,4,0.2,0.3,0.6,0.4,0.8,0.2,0.3,0.9,0.2,0.1,0,125847.3,1
2,19,5,0.2,0.3,0.3,0.4,1,0.1,0.7,1.3,0.4,0.3,0,152526.3,1
2,20,15,0.4,1.3,1.1,1.6,3.6,0.4,2.3,2.5,1.1,0.7,0,407733.6,1
2,21,9,0.2,0.8,0.6,1,2.2,0.2,1.4,1.5,0.7,0.4,0,244640.2,1
2,25,4,0.1,0.1,0.1,0.5,0.4,0.1,1,0.7,0.4,0.6,0,95148.5,1
2,26,7,0.1,0.1,0.1,0.9,0.8,0.1,1.9,1.2,0.7,1.1,0,166509.9,1
2,30,9,0.1,1.1,0.1,0.9,1.9,0.4,2.5,1.2,0.6,0.2,0,263901.9,1
2,31,9,0.1,1.1,0.1,0.9,1.9,0.4,2.5,1.2,0.6,0.2,0,263901.9,1
2,33,4,0,0.5,0,0.4,0.8,0.2,1.1,0.6,0.3,0.1,0,117289.7,1
2,34,10,0.1,1.3,0.1,1.1,2.1,0.4,2.7,1.4,0.6,0.2,0,293224.3,1
2,37,35.5,1,1.5,3,8,8,1,6,1,3,3,0,766347.9,0
2,38,15,0.1,1.5,1.7,1.4,3.5,0.2,3.1,2,0.9,0.6,0,482249.5,1
2,39,5,0,0.5,0.6,0.4,1.2,0.1,1,0.7,0.3,0.2,0,160749.8,1
2,43,38,2,1,2,7,5,1,10,4,3,3,0,931825.6,0
2,44,56,2,5.5,6,9,12,0,12,5,1.5,3,0,1377702.5,0
2,45,50,3,9,4,11,11,2,4,4,2,0,0,1117407.7,0
2,46,55,4,4,2,14,11,3,6,4,6,1,0,1278014.3,0
2,47,14,0.8,0.3,0.8,3.1,3.4,0.5,2,2.2,0.3,0.6,0,357879,1
2,52,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.2,0,0,46323.6,1
2,53,5,0.2,0.8,0.4,0.6,1.5,0,0.5,0.5,0.5,0,0,115808.9,1
2,57,3,0.2,0.1,0.4,0.4,0.8,0,0.3,0.5,0.2,0.1,0,69030.4,1
2,60,6,0.2,0.5,0.7,0.8,1.4,0.2,0.6,1.1,0.2,0.3,0,154472,1
2,65,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22310.3,1
2,67,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.2,0,0,44620.7,1
2,68,6,0.4,0.5,0.4,1.4,1.5,0,0.7,0.5,0.5,0.1,0,133862.1,1
2,69,9,0.6,0.7,0.7,2,2.2,0,1.1,0.8,0.8,0.1,0,200793.1,1
2,71,6,0.2,0.4,0.4,1.4,1.3,0.3,1.1,0.6,0.2,0.1,0,145154.9,1
2,72,11,0.4,0.7,0.7,2.5,2.3,0.6,2.1,1.1,0.4,0.2,0,266117.4,1
2,94,18,0,2,0,2,5,0,4,2,2,1,0,359916.3,0
2,95,80,9,7,4,25,16,1,5,2,6,5,0,1854595.4,0
2,96,69,2,7,0,19,9,7,7,9,6,3,0,1474432.5,0
2,97,66,1,6,7,7,23,2,5,7,7,1,0,1611978.7,0
2,98,35,1,2.5,3,8,3,2,5,4,3.5,3,0,756616.3,0
2,99,29,0.6,2.5,2.8,4.9,5.6,1,5.6,3.2,2.2,0.6,0,753578.1,1
2,100,86.5,3,11,9,19,22,1.5,13,5,2,1,0,1722689.7,0
2,101,76,9,6,4,20,18,1,6,6,4,2,0,1528628.3,0
2,102,28.5,1,7,4,7,5,1,1,2,0.5,0,0,516080.3,0
2,103,19,0.9,2.8,0.6,4.3,3.8,1,1.3,1.7,1.5,1.1,0,417610.1,1
2,104,6,0.3,0.9,0.2,1.4,1.2,0.3,0.4,0.5,0.5,0.3,0,131876.9,1
2,105,50,1,2,3,13,10,3,4,4,7,3,0,1170571.4,0
2,106,76,4,9,3,16,21,2,5,3,13,0,0,1803547,0
2,109,4,0.2,0.6,0.4,0.5,1,0,0.6,0.3,0.3,0.1,0,97374.7,1
2,110,7.5,0.5,0.7,0.1,2,1.2,0.1,1.1,0.7,0.7,0.4,0,175576.6,1
2,112,2,0.1,0.2,0,0.6,0.3,0,0.3,0.2,0.2,0.1,0,46820.4,1
2,120,6,0.2,0.4,0.5,0.6,1.5,0.1,0.9,1.1,0.3,0.4,0,159896.7,1
2,122,11,0.2,0.8,1,1.1,2.8,0.2,1.6,2,0.6,0.7,0,293144,1
2,123,7,0.2,0.5,0.6,0.7,1.8,0.1,1,1.3,0.4,0.4,0,186546.2,1
2,124,20,0.5,1.4,1.7,2.1,5.1,0.3,2.9,3.7,1,1.3,0,532989.1,1
2,125,7,0.3,0.5,1,0.7,1.5,0.3,0.5,1.7,0.3,0.2,0,220232.8,1
2,126,33,4,1,0,7,6,1,7,5,2,0,0,871175.9,0
2,127,11,0.5,0.8,1.6,1,2.4,0.5,0.8,2.6,0.5,0.3,0,346080.2,1
3,20,5,0.1,0.4,0.4,0.5,1.2,0.1,0.8,0.9,0.4,0.2,0,135911.2,1
3,21,6,0.2,0.5,0.4,0.6,1.4,0.2,0.9,1,0.5,0.3,0,163093.4,1
3,22,13,0.3,1.2,0.9,1.4,3.1,0.3,2,2.2,1,0.6,0,353369.1,1
3,29,9,0.2,0.2,0.2,1.2,1,0.2,2.4,1.5,0.8,1.3,0,214084.1,1
3,30,14,0.1,1.8,0.2,1.5,2.9,0.6,3.8,1.9,0.9,0.3,0,410514,1
3,32,6,0.1,0.8,0.1,0.6,1.3,0.2,1.6,0.8,0.4,0.1,0,175934.6,1
3,34,6,0.1,0.8,0.1,0.6,1.3,0.2,1.6,0.8,0.4,0.1,0,175934.6,1
3,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,32150,1
3,37,3,0,0.3,0.3,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0,96449.9,1
3,38,3,0,0.3,0.3,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0,96449.9,1
3,39,6,0.1,0.6,0.7,0.5,1.4,0.1,1.2,0.8,0.4,0.2,0,192899.8,1
3,43,5,0.1,0.8,0.2,0.8,1,0.3,0.4,0.5,0.8,0.1,0,141359.4,1
3,44,35,0,7,0,2,14,0,2,6,3,1,0,841913.6,0
3,45,80.5,3,4.5,4,13,12,4,8,22,8,2,0,1991097.1,0
3,46,54,1,5,3,4,10,1,7,14,2,7,0,1347244.7,0
3,47,83,5,14,2,16,15,2,10,6,10,3,0,2395207.6,0
3,48,7,0.4,0.1,0.4,1.6,1.7,0.3,1,1.1,0.1,0.3,0,178939.5,1
3,50,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.2,0,0,46323.6,1
3,51,4,0.2,0.6,0.3,0.5,1.2,0,0.4,0.4,0.4,0,0,92647.1,1
3,52,4,0.2,0.6,0.3,0.5,1.2,0,0.4,0.4,0.4,0,0,92647.1,1
3,67,15,1,1.2,1.1,3.4,3.7,0,1.8,1.3,1.4,0.1,0,334655.2,1
3,68,10,0.6,0.8,0.7,2.3,2.5,0,1.2,0.9,0.9,0.1,0,223103.5,1
3,69,11,0.7,0.9,0.8,2.5,2.7,0,1.3,1,1,0.1,0,245413.8,1
3,70,3,0.1,0.2,0.2,0.7,0.6,0.2,0.6,0.3,0.1,0,0,72577.5,1
3,71,17,0.6,1.2,1.2,3.8,3.5,0.9,3.2,1.7,0.6,0.3,0,411272.3,1
3,72,5,0.2,0.3,0.3,1.1,1,0.3,1,0.5,0.2,0.1,0,120962.4,1
3,89,44.5,3.4,5.9,1.7,10.2,8.5,1.7,4.2,3.4,2.1,3.4,0,891103.3,1
3,90,69.5,3,8.5,3,10,19,1,11,9,2,3,0,1600865.1,0
3,95,29,2,4,2,6,8,0,4,1,1,1,0,700394.4,0
3,96,48.5,1,3.5,3,11,7,1,4,11,5,2,0,1151728.6,0
3,97,15,0.3,1.3,1.4,2.5,2.9,0.5,2.9,1.7,1.2,0.3,0,389781.8,1
3,98,9,0.2,0.8,0.9,1.5,1.7,0.3,1.7,1,0.7,0.2,0,233869.1,1
3,100,10,0.5,1.5,0.3,2.2,2,0.5,0.7,0.9,0.8,0.6,0,219794.8,1
3,101,67,8,2,3,16,13,5,9,4,6,1,0,1368054,0
3,102,47,3,4,1,11,5,1,6,9,6,1,0,1077061.6,0
3,103,39,1,5,4,1,12,1,4,6,2,3,0,658019.8,0
3,104,26,1.3,3.9,0.8,5.9,5.1,1.3,1.8,2.3,2.1,1.5,0,571466.5,1
3,105,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,24343.7,1
3,106,22,1.2,3.5,2.3,2.7,5.4,0,3.1,1.9,1.5,0.4,0,535560.7,1
3,107,3,0.2,0.5,0.3,0.4,0.7,0,0.4,0.3,0.2,0,0,73031,1
3,109,8,0.4,1.3,0.8,1,2,0,1.1,0.7,0.6,0.1,0,194749.3,1
3,118,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,24128.8,1
3,119,3,0,0.1,0.1,0.3,0.8,0,0.7,0.8,0,0.2,0,72386.3,1
3,120,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,53298.9,1
3,121,4,0.1,0.3,0.3,0.4,1,0.1,0.6,0.7,0.2,0.3,0,106597.8,1
3,123,6.5,0.1,0.5,0.6,0.7,1.7,0.1,0.9,1.2,0.3,0.4,0,173221.5,1
3,126,33,3,1,1,10,6,1,7,2,2,0,0,841042.4,0
3,127,29,0,1.5,6.5,2,10,0,2,6,1,0,0,824162.9,0
4,2,7,0.5,0.9,0.9,0.8,1.6,0.1,0.8,0.9,0.4,0.1,0,183057.1,1
4,14,4,0.1,0.2,0.2,0.3,0.9,0,0.5,1.1,0.4,0.3,0,122021.1,1
4,22,15.5,0.4,1.4,1.1,1.7,3.7,0.4,2.3,2.6,1.2,0.7,0,421324.7,1
4,29,24,0.4,0.5,0.5,3.2,2.7,0.4,6.3,4.1,2.3,3.6,0,570890.9,1
4,30,2,0,0.3,0,0.2,0.4,0.1,0.6,0.3,0.1,0,0,58644.9,1
4,31,2,0,0.3,0,0.2,0.4,0.1,0.6,0.3,0.1,0,0,58644.9,1
4,32,7,0.1,0.9,0.1,0.7,1.5,0.3,1.9,1,0.4,0.1,0,205257,1
4,39,19,0.1,1.9,2.2,1.7,4.5,0.3,3.9,2.6,1.1,0.7,0,610849.3,1
4,40,5,0.1,0.8,0.2,0.8,1,0.3,0.4,0.5,0.8,0.1,0,141359.4,1
4,45,6,0.4,0.1,0.4,1.3,1.4,0.2,0.9,1,0.1,0.2,0,153376.7,1
4,46,45,1,3,2,9,8,3,10,2,6,1,0,1275913.7,0
4,47,40,2,4,1,7,9,2,3,4,8,0,0,944205.6,0
4,50,32,1.3,4.9,2.7,3.7,9.7,0,3,3,3.4,0.3,0,741177.1,1
4,51,84,2,15,5,14,23,0,8,10,5,2,0,2157750.7,0
4,52,18,0.7,2.7,1.5,2.1,5.5,0,1.7,1.7,1.9,0.2,0,416912.1,1
4,58,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23010.1,1
4,59,7,0.4,0.2,0.9,0.9,2,0.1,0.7,1.2,0.5,0.1,0,161070.9,1
4,60,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,51490.7,1
4,66,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22310.3,1
4,67,15,1,1.2,1.1,3.4,3.7,0,1.8,1.3,1.4,0.1,0,334655.2,1
4,70,5,0.2,0.3,0.3,1.1,1,0.3,1,0.5,0.2,0.1,0,120962.4,1
4,71,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,24192.5,1
4,72,7,0.2,0.5,0.5,1.6,1.5,0.4,1.3,0.7,0.2,0.1,0,169347.4,1
4,88,6,0.4,0.8,0.2,1.4,1.1,0.2,0.6,0.5,0.3,0.5,0,120148.8,1
4,89,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,40049.6,1
4,90,52,0,1,4,12,10,2,9,8,4,2,0,1042244.9,0
4,91,2,0.1,0.1,0.1,0,0.3,0,0.2,1,0.1,0.1,0,55690,1
4,92,2,0.1,0.1,0.1,0,0.3,0,0.2,1,0.1,0.1,0,55690,1
4,96,36,1,8,1,10,7,1,3,3,2,0,0,844891.3,0
4,97,35,1,7,2,6,5,0,6,8,0,0,0,714478.3,0
4,98,15,0.3,1.3,1.4,2.5,2.9,0.5,2.9,1.7,1.2,0.3,0,389781.8,1
4,101,30,1.5,4.4,0.9,6.8,5.9,1.5,2.1,2.7,2.4,1.8,0,659384.4,1
4,102,35,0,8,4,1,11,0,8,1,2,0,0,744211,0
4,103,26,1,0,1,6,7,0,7,2,2,0,0,663218.2,0
4,104,29,1,6,3,7,8,0,1,1,2,0,0,573544.5,0
4,107,4,0.2,0.6,0.4,0.5,1,0,0.6,0.3,0.3,0.1,0,97374.7,1
4,108,3,0.2,0.5,0.3,0.4,0.7,0,0.4,0.3,0.2,0,0,73031,1
4,109,4,0.2,0.6,0.4,0.5,1,0,0.6,0.3,0.3,0.1,0,97374.7,1
4,110,2,0.1,0.2,0,0.6,0.3,0,0.3,0.2,0.2,0.1,0,46820.4,1
4,111,12,0.8,1.1,0.1,3.3,1.9,0.2,1.7,1.1,1.1,0.7,0,280922.5,1
4,112,3,0.2,0.3,0,0.8,0.5,0,0.4,0.3,0.3,0.2,0,70230.6,1
4,113,13,0.9,1.2,0.1,3.5,2.1,0.3,1.8,1.2,1.2,0.7,0,304332.7,1
4,114,29,0,2,2,5,7,1,2,3,4,3,0,710939.2,0
4,115,51,5,2,4,12,8,1,8,6,5,0,0,1230380.2,0
4,116,42.5,2,2,3,10,8,2,3,8,4.5,0,0,939439.8,0
4,117,5,0,0.1,0.3,0.5,1.3,0,1.1,1.3,0,0.4,0,120643.8,1
4,122,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,53298.9,1
4,123,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,53298.9,1
5,1,14,1,1.8,1.8,1.6,3.2,0.2,1.6,1.8,0.8,0.2,0,366114.2,1
5,2,34,2.4,4.3,4.4,3.9,7.8,0.5,3.9,4.4,1.9,0.5,0,889134.4,1
5,28,3,0,0.1,0.1,0.4,0.3,0.1,0.8,0.5,0.3,0.4,0,71361.4,1
5,29,3,0,0.1,0.1,0.4,0.3,0.1,0.8,0.5,0.3,0.4,0,71361.4,1
5,35,9,0.1,0.9,1,0.8,2.1,0.1,1.8,1.2,0.6,0.4,0,289349.7,1
5,39,4,0,0.4,0.5,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0,128599.9,1
5,40,18.5,0.4,3,0.7,3,3.7,1.1,1.5,1.9,2.8,0.4,0,523029.9,1
5,44,21,0.4,3.4,0.9,3.4,4.2,1.3,1.7,2.1,3.2,0.4,0,593709.6,1
5,45,37,1,6,1,5,11,0,4,5,3,1,0,1193804.4,0
5,46,15,0.9,0.3,0.9,3.3,3.6,0.6,2.1,2.4,0.3,0.6,0,383441.7,1
5,47,5,0.3,0.1,0.3,1.1,1.2,0.2,0.7,0.8,0.1,0.2,0,127813.9,1
5,50,6,0.2,0.9,0.5,0.7,1.8,0,0.6,0.6,0.6,0.1,0,138970.7,1
5,51,57.5,5,5.5,2,17,9,4,5,6,3,1,0,1329925.3,0
5,52,20,0.8,3,1.7,2.3,6.1,0,1.9,1.9,2.1,0.2,0,463235.7,1
5,60,7,0.2,0.6,0.8,0.9,1.6,0.2,0.7,1.3,0.3,0.4,0,180217.4,1
5,61,10,0.3,0.8,1.1,1.3,2.4,0.3,1,1.8,0.4,0.6,0,257453.4,1
5,62,14,0.4,1.2,1.6,1.8,3.3,0.4,1.4,2.5,0.6,0.8,0,360434.8,1
5,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25745.3,1
5,66,4,0.3,0.3,0.3,0.9,1,0,0.5,0.3,0.4,0,0,89241.4,1
5,92,4,0.3,0.3,0.1,0,0.7,0,0.4,1.9,0.1,0.2,0,111380.1,1
5,93,3,0.2,0.2,0.1,0,0.5,0,0.3,1.5,0.1,0.1,0,83535.1,1
5,94,2,0.1,0.1,0.1,0,0.3,0,0.2,1,0.1,0.1,0,55690,1
5,97,17,0.4,1.4,1.6,2.9,3.2,0.6,3.3,1.9,1.3,0.4,0,441752.7,1
5,98,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0,0,51970.9,1
5,103,7,0.3,1,0.2,1.6,1.4,0.4,0.5,0.6,0.6,0.4,0,153856.4,1
5,104,3,0.1,0.4,0.1,0.7,0.6,0.2,0.2,0.3,0.2,0.2,0,65938.4,1
5,108,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,24343.7,1
5,109,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,48687.3,1
5,110,10,0.7,0.9,0.1,2.7,1.6,0.2,1.4,0.9,0.9,0.6,0,234102.1,1
5,111,21,1.4,1.9,0.2,5.7,3.3,0.4,2.9,2,2,1.2,0,491614.4,1
5,114,24,1.6,2.1,0.2,6.5,3.8,0.4,3.4,2.3,2.3,1.4,0,561845,1
5,115,24,0,0.6,1.2,2.5,6.2,0,5.5,6.2,0,1.8,0,579090.4,1
5,116,49,1,6,4,6,15,0,3,7,6,1,0,1138360.4,0
5,117,6,0,0.2,0.3,0.6,1.5,0,1.4,1.5,0,0.5,0,144772.6,1
5,122,23,1,0,2,4,4,0,2,7,2,1,0,561856.5,0
5,123,27,0.6,1.9,2.4,2.8,6.9,0.4,3.9,5,1.4,1.7,0,719535.3,1
5,124,22,0.5,1.6,1.9,2.3,5.6,0.4,3.2,4,1.1,1.4,0,586288,1
5,125,10,0.5,0.7,1.4,1,2.1,0.5,0.7,2.4,0.5,0.2,0,314618.4,1
6,1,8,0.2,0.9,0.8,1,2.1,0.3,1.4,0.8,0.1,0.4,0,219661,1
6,9,2,0.1,0.1,0.2,0.4,0.7,0,0.1,0.3,0.1,0,0,65353.5,1
6,10,3,0.2,0.1,0.2,0.6,0.4,0.3,0.3,0.5,0.1,0.3,0,69221.2,1
6,12,5.5,0.4,0.3,0.3,1,0.8,0.5,0.5,0.9,0.3,0.5,0,126905.5,1
6,28,6,0.1,0.7,0.5,1,1.1,0.3,0.7,0.8,0.2,0.4,0.2,170889.7,1
