x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,115,3,0,0.2,0.4,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0,51514.5,1
1,118,6,0,0.4,0.7,0.6,1.4,0.1,1.3,0.9,0.4,0.2,0,103029.1,1
2,25,4,0.2,0.5,0.3,0.4,0.8,0.2,0.6,0.6,0.2,0.2,0,88251.7,1
3,14,6,0.5,0.2,0.2,1.4,0.7,0.4,0.3,1.4,0.4,0.5,0,140909.6,1
3,59,3,0.1,0.1,0,0.2,0.7,0,0.7,0.9,0,0.3,0,60172.3,1
3,112,2,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,34343,1
4,14,9,0.7,0.3,0.4,2.2,1.1,0.5,0.4,2.2,0.5,0.7,0,211364.3,1
4,72,7,0,0.6,0,1.5,1.2,0,0.9,1.6,0.3,0.9,0,152655.5,1
4,75,4,0,0.3,0,0.9,0.7,0,0.5,0.9,0.2,0.5,0,87231.7,1
5,10,3,0.2,0.1,0.1,0.7,0.4,0.2,0.1,0.7,0.2,0.3,0,70454.8,1
5,72,3,0,0.3,0,0.6,0.5,0,0.4,0.7,0.1,0.4,0,65423.8,1
5,73,3,0,0.3,0,0.6,0.5,0,0.4,0.7,0.1,0.4,0,65423.8,1
6,10,8,0,0,1.9,0.7,1.7,0,1.9,0.9,0.2,0.7,0,169927.9,1
6,21,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,23484.9,1
6,27,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,44125.8,1
6,28,3,0.1,0.4,0.3,0.3,0.6,0.2,0.4,0.4,0.1,0.2,0,66188.8,1
7,0,7,0.7,0.2,0.5,0.7,1.4,0.2,1.2,1.2,0.9,0,0,113731.3,1
7,32,5,0.2,0.6,0.4,0.5,1,0.3,0.7,0.8,0.2,0.3,0,110314.6,1
7,33,5,0.2,0.6,0.4,0.5,1,0.3,0.7,0.8,0.2,0.3,0,110314.6,1
7,124,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,21961.5,1
7,125,4,0,0.2,0.8,0.5,1.1,0,0.6,0.3,0.1,0.4,0,87845.9,1
9,36,27,1.2,3.1,2.2,2.8,5.5,1.6,3.9,3.9,1.2,1.6,0,595698.8,1
9,37,16,0.7,1.9,1.3,1.6,3.3,0.9,2.3,2.4,0.7,0.9,0,353006.7,1
9,56,2,0,0.2,0,0.3,0.3,0.1,0.2,0.5,0.1,0.3,0,40788.7,1
10,36,4.5,0.2,0.5,0.4,0.5,0.9,0.3,0.6,0.6,0.2,0.3,0,99283.1,1
10,63,2,0,0.2,0,0.3,0.3,0.1,0.2,0.5,0.1,0.3,0,40788.7,1
10,117,4,0,0.3,0.5,0.4,0.9,0.1,0.8,0.6,0.3,0.1,0,68686,1
11,34,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,42423.1,1
11,63,6,0,0.6,0,0.8,1,0.1,0.7,1.5,0.3,1,0,122366,1
11,64,6,0,0.5,0,1.3,1,0,0.8,1.3,0.3,0.8,0,130847.5,1
12,33,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,44125.8,1
12,34,23,0.6,2.5,0.6,2.3,6.2,0.6,0.6,6.2,1.1,2.3,0,487865.1,1
12,35,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,42423.1,1
12,56,2,0,0.2,0,0.3,0.3,0.1,0.2,0.5,0.1,0.3,0,40788.7,1
13,56,5,0,0.5,0,0.7,0.8,0.1,0.6,1.3,0.2,0.8,0,101971.7,1
13,57,4,0,0.4,0,0.6,0.6,0.1,0.5,1,0.2,0.6,0,81577.3,1
14,6,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,21241,1
14,35,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,42423.1,1
14,36,7.5,0.2,0.8,0.2,0.7,2,0.2,0.2,2,0.4,0.8,0,159086.4,1
14,56,9,0,0.8,0,1.3,1.5,0.2,1,2.3,0.4,1.5,0,183549,1
15,6,4,0,0,1,0.3,0.9,0,1,0.4,0.1,0.3,0,84963.9,1
15,7,17,0,0,4.1,1.4,3.7,0,4.1,1.8,0.5,1.4,0,361096.8,1
15,8,2,0,0,0.5,0.2,0.4,0,0.5,0.2,0,0.2,0,42482,1
15,11,5,0,0,1.2,0.4,1.1,0,1.2,0.6,0.1,0.4,0,106204.9,1
15,35,4,0.1,0.4,0.1,0.4,1.1,0.1,0.1,1.1,0.2,0.4,0,84846.1,1
15,55,9,0,0.8,0,1.3,1.5,0.2,1,2.3,0.4,1.5,0,183549,1
15,56,4,0,0.4,0,0.6,0.6,0.1,0.5,1,0.2,0.6,0,81577.3,1
16,7,4,0.1,0.5,0.3,0.9,0.8,0.1,0.3,0.5,0.1,0.4,0,82337.8,1
16,11,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,41168.9,1
16,12,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20584.4,1
16,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19905.5,1
16,116,5,0.2,0.7,0.3,0.7,1,0.2,0.9,0.7,0.3,0,0,99527.4,1
18,14,5,0.2,0.4,0.4,0.6,1,0.2,0.7,0.7,0.2,0.6,0,112814.3,1
18,20,4,0.2,0.3,0.3,0.5,0.8,0.1,0.5,0.6,0.2,0.5,0,90251.4,1
18,116,4,0.1,0.5,0.3,0.6,0.8,0.1,0.7,0.6,0.3,0,0,79622,1
19,14,5,0.2,0.4,0.4,0.6,1,0.2,0.7,0.7,0.2,0.6,0,112814.3,1
19,20,12,0.6,1,1,1.4,2.4,0.4,1.6,1.8,0.4,1.4,0,270754.2,1
19,21,17,0.8,1.4,1.4,2,3.4,0.6,2.3,2.5,0.6,2,0,383568.5,1
20,13,7,0.2,0.9,0.4,1.6,1.4,0.2,0.5,0.9,0.2,0.7,0,144091.1,1
20,14,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.4,0.1,0.4,0,67688.6,1
20,20,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45125.7,1
20,21,5,0.2,0.4,0.4,0.6,1,0.2,0.7,0.7,0.2,0.6,0,112814.3,1
20,22,5,0.2,0.4,0.4,0.6,1,0.2,0.7,0.7,0.2,0.6,0,112814.3,1
20,23,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22562.9,1
21,62,6,0.1,0.5,0.4,0.6,1.3,0.1,1.5,1.2,0.1,0.2,0,110596.4,1
21,63,5,0.1,0.4,0.3,0.5,1,0.1,1.3,1,0.1,0.2,0,92163.7,1
21,69,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,17330,1
22,62,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,36865.5,1
22,63,25,1,1,1,7,2,0,5,3,0,5,0,629527,0
23,62,6,0.1,0.5,0.4,0.6,1.3,0.1,1.5,1.2,0.1,0.2,0,110596.4,1
23,63,23,0.3,2,1.6,2.3,4.9,0.3,5.8,4.5,0.3,1,0,423953,1
23,64,9,0,0.5,0.9,1.1,1.9,0.1,2.5,1.4,0.3,0.3,0,155970.4,1
24,2,3,0.1,0.3,0,0.5,0.9,0,0.3,0.5,0.1,0.3,0,59509.2,1
24,3,17,0.8,1.7,0,2.6,5.1,0,1.7,2.6,0.8,1.7,0,337218.8,1
24,4,4,0.1,0.5,0.3,0.9,0.8,0.1,0.3,0.5,0.1,0.4,0,82337.8,1
24,59,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,36865.5,1
24,63,3,0,0.3,0.2,0.3,0.6,0,0.8,0.6,0.1,0.1,0,55298.2,1
25,21,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22562.9,1
26,1,7,0.2,0.6,0.4,1.3,0.8,0.4,1.1,1,0.6,0.6,0,130334.8,1
27,0,14,0.4,1.2,0.8,2.7,1.5,0.8,2.3,1.9,1.2,1.2,0,260669.6,1
27,1,5,0.1,0.4,0.3,1,0.6,0.3,0.8,0.7,0.4,0.4,0,93096.3,1
27,2,6,0.2,0.5,0.3,1.2,0.7,0.3,1,0.8,0.5,0.5,0,111715.5,1
28,115,4,0,0.1,0.6,0.4,1,0,0.9,0.7,0,0.3,0,73196.6,1
28,124,5,0.5,0,0,0.7,1.1,0.2,0.6,1.1,0.2,0.6,0,103155.2,1
29,115,7,0,0.2,1.1,0.7,1.8,0,1.5,1.3,0,0.4,0,128094.1,1
29,116,37,2,1,5,4,12,0,9,3,1,0,0,784064,0
29,118,2,0,0.1,0.3,0.2,0.5,0,0.4,0.4,0,0.1,0,36598.3,1
30,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23427.3,1
30,38,6,0.1,0.4,0.3,0.3,1,0.1,1.4,1.7,0.1,0.6,0,122716.6,1
30,115,15,0,0.5,2.3,1.4,3.8,0,3.3,2.8,0,0.9,0,274487.3,1
30,116,4,0,0.1,0.6,0.4,1,0,0.9,0.7,0,0.3,0,73196.6,1
30,125,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20631,1
30,127,3,0.3,0,0,0.5,0.7,0.1,0.3,0.7,0.1,0.3,0,61893.1,1
31,27,13,0.8,1.5,0.4,2.3,3.1,0,1.1,2.3,0,1.5,0,304555,1
31,28,7,0.4,0.8,0.2,1.2,1.7,0,0.6,1.3,0,0.8,0,163991.2,1
31,37,15,0.2,1.1,0.8,0.9,2.4,0.2,3.4,4.3,0.2,1.5,0,306791.6,1
31,38,14,0.2,1,0.8,0.8,2.2,0.2,3.2,4,0.2,1.4,0,286338.8,1
31,39,10,0.1,0.7,0.6,0.6,1.6,0.1,2.3,2.9,0.1,1,0,204527.7,1
31,124,12,0,0.4,0,0.9,1.3,0,5.2,3.4,0.4,0.4,0,291089.9,1
31,125,37,2,2,4,6,7,1,7,7,1,0,0,725861.4,0
31,126,26.5,0,2.5,1,2,3,0,7,8,2,1,0,606033.5,0
32,2,4,0.1,0.3,0.2,0.8,0.5,0.2,0.7,0.6,0.3,0.3,0,74477,1
32,28,9,0.5,1,0.3,1.6,2.1,0,0.8,1.6,0,1.1,0,210845.8,1
32,29,4,0.2,0.5,0.1,0.7,0.9,0,0.4,0.7,0,0.5,0,93709.2,1
32,38,13,0.2,0.9,0.7,0.8,2,0.2,3,3.7,0.2,1.3,0,265886,1
32,39,4,0.1,0.3,0.2,0.2,0.6,0.1,0.9,1.1,0.1,0.4,0,81811.1,1
32,124,8,0,0.3,0,0.6,0.8,0,3.4,2.3,0.3,0.3,0,194060,1
32,126,8,0,0.3,0,0.6,0.8,0,3.4,2.3,0.3,0.3,0,194060,1
33,22,6,0.2,0.8,0.4,1.3,1.1,0.2,0.4,0.8,0.2,0.6,0,123506.6,1
33,38,7,0.1,0.5,0.4,0.4,1.1,0.1,1.6,2,0.1,0.7,0,143169.4,1
33,39,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20452.8,1
33,58,4,0,0.3,0.3,0.4,0.8,0.1,1,0.8,0.1,0.2,0,73731,1
33,115,3,0.1,0.4,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0,0,59716.5,1
34,22,7,0.2,0.9,0.4,1.6,1.4,0.2,0.5,0.9,0.2,0.7,0,144091.1,1
34,57,9,0.1,0.8,0.6,0.9,1.9,0.1,2.3,1.8,0.1,0.4,0,165894.6,1
