x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,12,0.4,0.8,1.4,1.2,2.8,0.6,2.2,0.4,0.4,1.8,0,253071.1,1
0,2,6,0.2,0.4,0.7,0.6,1.4,0.3,1.1,0.2,0.2,0.9,0,126535.6,1
0,3,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.1,0.1,0.3,0,42178.5,1
0,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18958.2,1
0,12,9,0.1,0.5,0.8,0.5,2.7,0.3,1.3,1.1,1.1,0.6,0,170623.9,1
0,13,2,0,0.1,0.2,0.1,0.6,0.1,0.3,0.3,0.2,0.1,0,37916.4,1
0,15,5,0.1,0.3,0.2,0.6,0.9,0,1,0.9,0.4,0.6,0,123129.9,1
0,17,5,0.1,0.3,0.2,0.6,0.9,0,1,0.9,0.4,0.6,0,123129.9,1
0,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24626,1
0,26,20,0.2,2.5,1.8,1.9,5.7,1,2.3,1.4,1.2,2,0,460062.8,1
0,27,3,0,0.4,0.3,0.3,0.8,0.1,0.4,0.2,0.2,0.3,0,69009.4,1
0,42,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,48176.2,1
0,43,17,0.9,1.4,1,2.4,3.3,0.5,2.8,3.3,0.9,0.5,0,409497.3,1
0,44,13,0.6,1.4,0.9,2,3.1,0,2.2,1.5,1,0.3,0,337987.5,1
0,45,19,0.9,2,1.2,3,4.5,0,3.3,2.2,1.4,0.5,0,493981.7,1
0,46,48.5,3,4,3,14,13,0,1,1,5.5,4,0,1121476.8,0
0,47,33,2,7,2,6,8,0,3,4,0,1,0,960763.3,0
0,50,4,0.1,0.1,0.3,0.7,0.6,0.1,0.6,0.9,0.3,0.3,0,106352.7,1
0,51,34,2,3,3,8,5,1,4,5,2,1,0,832375.2,0
0,52,49.5,0,3.5,3,7,11,1,11,4,6,3,0,1371538.7,0
0,70,20.5,0.4,2.6,2.3,3.2,6.3,0.3,2.1,1.4,1.4,0.5,0,510830.3,1
0,71,12,0.3,1.5,1.3,1.9,3.7,0.2,1.2,0.8,0.8,0.3,0,299022.6,1
0,72,4,0.1,0.5,0.4,0.6,1.2,0.1,0.4,0.3,0.3,0.1,0,99674.2,1
0,73,4,0.1,0.5,0.4,0.6,1.2,0.1,0.4,0.3,0.3,0.1,0,99674.2,1
0,75,19,0.8,1.5,2.1,2.9,4,0.4,2.5,2.9,0.8,1.1,0,470164.1,1
0,76,34,0,4,5,0,11,0,5,5,0,3,1,848622.2,0
0,87,20,0.9,1.7,1.8,3.2,3.9,0.7,2.4,2.4,2,1,0,448952.5,1
0,88,11,0.5,0.9,1,1.7,2.2,0.4,1.3,1.3,1.1,0.6,0,246923.9,1
0,92,5,0.2,0.7,0,0.7,1.1,0.2,0.5,0.9,0.3,0.4,0,124364.9,1
0,93,62,5,2,6,13,10,3,8,10,3,2,0,1445943.6,0
0,94,20,0,2.1,1.4,2.9,4.3,1.4,5,2.9,0,0,0,678638.4,1
0,98,4,0,0.4,0.3,0.6,0.8,0.3,1,0.6,0,0,0,135727.7,1
0,99,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0,0,67163.4,1
0,100,44,2,3.5,5.5,7,9,2,5,6,4,0,0,1412970.6,0
0,101,7,0.2,0.8,0.7,1,1.3,0.2,1.3,0.9,0.5,0.1,0,235072,1
0,105,3,0.2,0.1,0.1,0.5,0.3,0,0.6,0.9,0.1,0.2,0,81321.3,1
0,123,5,0.6,0.3,0.3,1.3,1,0.3,0.4,0.6,0.1,0.1,0,111697.7,1
0,124,28,0.8,1.9,3.5,2.7,7.3,0.3,4.4,4.1,1.9,1.1,0,743657.7,1
0,126,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,53118.4,1
0,127,19,0.6,1.3,2.4,1.8,5,0.2,2.9,2.8,1.3,0.7,0,504624.9,1
1,0,6,0.5,0.6,0.3,0.9,1.2,0.2,0.7,0.8,0.5,0.3,0,146208.1,1
1,1,11,0.9,1.2,0.5,1.7,2.1,0.3,1.3,1.5,0.9,0.6,0,268048.2,1
1,2,17,1.3,1.8,0.7,2.7,3.3,0.5,2,2.3,1.4,1,0,414256.3,1
1,3,77,3,14,7,15,17,2,7,4,7,1,0,1709484.3,0
1,4,35,1.5,4.4,2.9,6.1,7.8,0.7,3.6,3.8,3.9,0.3,0,872372.1,1
1,5,53.5,1,7.5,6,7,16,2,6,0,7,1,0,1579775.8,0
1,6,8,0.3,1,0.7,1.4,1.8,0.1,0.8,0.9,0.9,0.1,0,199399.3,1
1,16,17,0.4,2.1,1.3,1.9,5.3,0,1.1,3,0.8,1.1,0,379841.2,1
1,19,6,0.2,0.5,0.5,0.5,1.4,0,0.9,1.3,0.4,0.3,0,144249.5,1
1,20,6,0.2,0.5,0.5,0.5,1.4,0,0.9,1.3,0.4,0.3,0,144249.5,1
1,42,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,20020.4,1
1,43,23,0,4.1,1.8,1.2,6.5,0.6,2.3,3.5,1.2,1.8,0,460469.3,1
1,44,9,0.2,0.6,1,1.1,3.1,0.3,1.2,1,0.5,0,0,257614.8,1
1,45,13,0.3,0.9,1.4,1.7,4.5,0.4,1.7,1.4,0.7,0,0,372110.3,1
1,46,24,0.5,1.6,2.6,3.1,8.4,0.8,3.1,2.6,1.3,0,0,686972.9,1
1,50,43,2,6,4,7,8,0,15,1,0,0,0,1069207.4,0
1,51,41,1,3,3,5,10,0,10,6,1,2,0,1145253.2,0
1,52,37,4,4,1,10,4,2,8,2,2,0,0,832220.1,0
1,70,22,0.7,2.1,1.4,1.4,4.3,0,3.6,5.7,0.7,2.1,0,666503.7,1
1,71,56,7,5,4,16,9,2,4,4,5,0,0,1441659.5,0
1,72,39,2,3,3,8,9,1,3,3,5,2,0,830050.8,0
1,74,13,0.6,1.1,1.2,1.8,1.8,0.1,1.7,2.8,0.5,1.4,0,341143.6,1
1,75,10,0.5,0.8,0.9,1.4,1.4,0.1,1.3,2.1,0.4,1.1,0,262418.1,1
1,76,21,1,1.8,1.9,2.9,2.9,0.2,2.7,4.5,0.8,2.3,0,551078.1,1
1,77,4,0.2,0.3,0.4,0.6,0.6,0,0.5,0.9,0.1,0.4,0,104967.3,1
1,78,5,0.2,0.4,0.5,0.7,0.7,0,0.6,1.1,0.2,0.6,0,131209.1,1
1,83,4,0.1,0.4,0.2,0.7,0.8,0.1,0.8,0.6,0.2,0.1,0,108016.4,1
1,84,5,0,0.7,0.6,0.8,0.6,0.3,0.3,1.2,0.4,0.1,0,126332.1,1
1,86,4,0,0.6,0.4,0.7,0.5,0.2,0.2,1,0.3,0.1,0,101065.7,1
1,88,5,0,0.7,0.6,0.8,0.6,0.3,0.3,1.2,0.4,0.1,0,126332.1,1
1,89,9,0.2,0.2,0.8,1.1,2.1,0,1.8,2.1,0.2,0.5,0,235117,1
1,93,68,2,8.5,4,12,20,1,7,7,2.5,4,0,1741038.1,0
1,94,60,2,6,7,5,13,1,12,11,3,0,0,1811821.1,0
1,98,14,0.4,0.8,0,4.3,1.6,1.5,1.9,2.3,0.8,0.4,0,385221.7,1
1,99,47,1,8,1,11,12,1,5,3,5,0,0,1387078.8,0
1,100,55,0,11,11,3,16,0,4,7,3,0,0,1530392.5,0
1,101,41,2,10,2,1,16,1,5,2,1,1,0,1175860.9,0
1,102,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.7,0.1,0.1,0,87132,1
1,106,9,0,0.4,1.2,0.4,1.4,0,1.7,2.3,0.8,0.8,0,210942.2,1
1,122,5,0.1,0.2,0.4,0.6,0.9,0.2,1.4,0.7,0.2,0.3,0,120100.2,1
1,123,11,0.2,0.5,0.9,1.4,1.8,0.4,3,1.6,0.5,0.7,0,264220.6,1
1,125,4,0.2,0.5,0.3,0.4,0.9,0,0.7,0.6,0.1,0.3,0,119996.6,1
1,126,5,0.2,0.7,0.5,0.5,1.1,0,0.8,0.8,0.1,0.3,0,149995.8,1
