x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.1,0.6,0,0.3,1,0,0.7,0.9,0.1,0.3,0,100723.8,1
0,5,9,0.5,0.7,1,1.2,1.7,0,1,1.5,0.7,0.7,0,180880.7,1
0,6,4,0.2,0.3,0.4,0.6,0.8,0,0.4,0.7,0.3,0.3,0,80391.4,1
0,7,10,0.5,0.8,1.1,1.4,1.9,0,1.1,1.6,0.8,0.8,0,200978.6,1
0,23,5,0,0.5,0.3,0.3,1.4,0,0.2,1.8,0.5,0,0,111757.6,1
0,24,11,0,0.2,0.3,0.6,2.2,0,1.2,4.3,0.3,1.9,0,239349.6,1
0,25,4,0,0.1,0.1,0.2,0.8,0,0.4,1.6,0.1,0.7,0,87036.2,1
0,58,11,1,0.9,0.7,1.1,2.4,0.7,0.7,3.5,0,0,0,266670.2,1
0,69,11,0.4,1.1,0.7,0.4,3.4,0.4,2.3,1.9,0,0.4,0,224769.8,1
0,70,4,0.1,0.4,0.3,0.1,1.3,0.1,0.8,0.7,0,0.2,0,81734.5,1
1,6,5,0.3,0.4,0.5,0.7,1,0,0.5,0.8,0.4,0.4,0,100489.3,1
1,23,1,0,0,0,0.1,0.2,0.1,0.1,0.5,0,0,0,24895.6,1
1,39,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19857.8,1
1,40,20,1.5,1.1,1.1,3.3,4.8,0,3,2.2,1.5,1.5,0,397155.1,1
1,41,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,39715.5,1
1,58,10,0.3,0.9,1.5,1.8,1.2,0.6,1.9,0.6,0.3,0.9,0,238030,1
1,89,4,0.4,0.2,0.1,1,0.4,0.1,0.6,0.7,0.4,0.1,0,89011,1
1,126,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.7,0.1,0,0,47263.2,1
2,7,9,0.5,0.7,1,1.2,1.7,0,1,1.5,0.7,0.7,0,180880.7,1
2,23,1,0,0,0,0.1,0.2,0.1,0.1,0.5,0,0,0,24895.6,1
2,39,19,1.4,1,1.1,3.2,4.6,0,2.8,2.1,1.4,1.4,0,377297.3,1
2,40,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,39715.5,1
2,57,6,0.2,0.5,0.9,1.1,0.7,0.4,1.1,0.4,0.2,0.5,0,142818,1
2,58,10,0.3,0.9,1.5,1.8,1.2,0.6,1.9,0.6,0.3,0.9,0,238030,1
2,59,24,0.4,0.9,0.9,2.7,4.1,0.9,6.3,2.3,2.3,3.2,0,497186.7,1
2,74,4,0.1,0.4,0.3,0.1,1.3,0.1,0.8,0.7,0,0.2,0,81734.5,1
2,89,4,0.4,0.2,0.1,1,0.4,0.1,0.6,0.7,0.4,0.1,0,89011,1
2,90,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,44505.5,1
2,91,10,0.9,0.6,0.2,2.4,0.9,0.4,1.6,1.6,1,0.4,0,222527.6,1
2,92,14,1.3,0.8,0.3,3.4,1.2,0.5,2.2,2.3,1.5,0.5,0,311538.6,1
3,12,22,1.2,4.3,1.8,2.5,3.7,0,5.5,0.6,0.6,1.8,0,398795.9,1
3,21,13,0,0,0,1,2.1,1,1.1,6.8,0.5,0.5,0,323642.4,1
3,22,20.5,1,0,0,2,4,0,4,6,1.5,2,0,406551.5,0
3,23,2,0,0,0,0.2,0.3,0.1,0.2,1,0.1,0.1,0,49791.1,1
3,24,9,0.6,0.9,0.6,0.9,1.3,0,2.2,1.3,0.6,0.6,0,206343.9,1
3,39,3,0.2,0.2,0.2,0.5,0.7,0,0.5,0.3,0.2,0.2,0,59573.3,1
3,40,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,39715.5,1
3,48,4,0,0.4,0.2,0.9,0.6,0,0.7,0.7,0.3,0.2,0,88597.2,1
3,52,4,0.2,0,0,0.6,0.4,0.2,1.3,0.6,0.4,0.3,0,86523.9,1
3,53,2,0.1,0,0,0.3,0.2,0.1,0.7,0.3,0.2,0.1,0,43262,1
3,58,5,0.1,0.5,0.8,0.9,0.6,0.3,0.9,0.3,0.1,0.5,0,119015,1
