x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,10,0.2,1.5,1.2,0.8,2.8,0,1.3,1.6,0.3,0.3,0,253870.1,1
0,1,18,0.4,2.7,2.1,1.4,5,0,2.3,2.9,0.6,0.6,0,456966.2,1
0,2,9,0.2,1.4,1,0.7,2.5,0,1.1,1.5,0.3,0.3,0,228483.1,1
0,3,17,0.4,2.5,2,1.4,4.7,0,2.1,2.7,0.6,0.6,0,431579.2,1
0,4,32,0,4,2,2,9,0,8,4,0,3,0,688162.4,0
0,7,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,41591.4,1
0,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20795.7,1
0,12,22,1,2.5,2.5,3.6,3.4,0.7,2.7,2.2,2.5,0.9,0,419588.3,1
0,13,28,1.3,3.1,3.3,4.5,4.3,0.9,3.5,2.8,3.2,1.1,0,534021.4,1
0,14,17.5,0.8,2,2,2.8,2.7,0.5,2.2,1.8,2,0.7,0,333763.4,1
0,15,27,0,3.4,2,5.4,6.7,0.7,3.4,2.7,2.7,0,0,773117.3,1
0,16,166.5,13,6,11,47,27,6,14,15,14.5,13,0,3668473.5,0
0,17,128,5,13,10,16,26,2,9,22,5,20,0,3223504.4,0
0,18,34,0,5,1,1,6,0,5,10,0,6,0,987974.1,0
0,19,259,14,14,15,62,37,9,31,45,12,19,1,5156425.7,0
0,20,100,11.4,5.7,10.5,28.6,14.3,4.7,8.6,4.8,8.6,2.8,0,1727498.7,1
0,21,154,8,18,7,29,39,1,13,18,8,13,0,4066883.5,0
0,22,375,15,26.5,34.5,85,66,9,34,54,17,34,0,7665480.9,0
0,23,355.5,9,24.5,17,62,50,7,50,73,11,52,0,8368522.8,0
0,24,212,7,14,22,32,38,3.5,21,44,8.5,22,0,5416731.7,0
0,25,343.5,20,18,20,69,61,8.5,35,74,10,28,0,8020496.2,0
0,26,397.5,12.5,16,26,74,67,2,36,90,8,66,0,1.04865864E7,0
0,27,324.5,11,14.5,13.5,48,54,9,37,71,10.5,56,0,9604820.2,0
