x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
40,3,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.3,0.2,0.5,0,59470.6,1
43,3,8,0.2,0.6,0.2,1.1,1.9,0,1.5,0.7,0.5,1.3,0,158588.2,1
43,4,5,0,0.2,0.5,0.4,1.8,0.4,0.2,0.9,0.2,0.4,0,88272.2,1
44,2,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.3,0.2,0.5,0,59470.6,1
44,3,4,0.1,0.3,0.1,0.6,0.9,0,0.7,0.4,0.3,0.6,0,79294.1,1
44,5,3,0,0.1,0.4,0.2,1.1,0.2,0.1,0.6,0.1,0.2,0,52963.3,1
45,1,5,0.1,0.4,0.1,0.7,1.2,0,0.9,0.5,0.3,0.8,0,99117.6,1
45,2,5,0.1,0.4,0.1,0.7,1.2,0,0.9,0.5,0.3,0.8,0,99117.6,1
46,0,2,0,0.3,0.2,0.1,0.7,0,0.4,0.1,0.1,0.1,0,41758.3,1
46,1,8.5,0.1,1.2,0.8,0.6,2.8,0,1.6,0.6,0.5,0.3,0,177472.6,1
47,0,11,0.2,1.5,1,0.8,3.7,0,2,0.8,0.6,0.4,0,229670.4,1
48,0,7,0.1,1,0.6,0.5,2.3,0,1.3,0.5,0.4,0.3,0,146153.9,1
48,1,2,0,0.3,0.2,0.1,0.7,0,0.4,0.1,0.1,0.1,0,41758.3,1
49,0,5,0.1,0.7,0.4,0.4,1.6,0,0.9,0.4,0.3,0.2,0,104395.7,1
49,1,4,0.1,0.6,0.4,0.3,1.3,0,0.7,0.3,0.2,0.1,0,83516.5,1
49,5,1,0,0,0.1,0.1,0.4,0.1,0,0.2,0,0.1,0,17654.4,1
50,0,4,0.1,0.6,0.4,0.3,1.3,0,0.7,0.3,0.2,0.1,0,83516.5,1
50,5,1,0,0,0.1,0.1,0.4,0.1,0,0.2,0,0.1,0,17654.4,1
51,0,6,0.6,0.6,0.2,1.5,1.4,0.2,0.4,0.3,0.7,0.1,0,141839.9,1
52,0,7,0.7,0.7,0.2,1.8,1.7,0.2,0.4,0.4,0.8,0.1,0,165479.9,1
52,3,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,47280,1
53,2,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,47280,1
53,3,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23640,1
53,5,10,0,0.4,1.1,0.7,3.7,0.7,0.4,1.9,0.4,0.7,0,176544.4,1
54,0,9,0.9,0.9,0.3,2.3,2.2,0.3,0.5,0.5,1,0.1,0,212759.8,1
54,1,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,47280,1
54,2,16,1.6,1.6,0.5,4.1,3.9,0.6,0.9,0.8,1.8,0.2,0,378239.7,1
54,3,23,2.3,2.4,0.7,5.9,5.6,0.8,1.3,1.2,2.5,0.3,0,543719.6,1
54,5,3,0,0.1,0.4,0.2,1.1,0.2,0.1,0.6,0.1,0.2,0,52963.3,1
55,0,10,1,1,0.3,2.6,2.4,0.4,0.6,0.5,1.1,0.1,0,236399.8,1
55,1,7,0.7,0.7,0.2,1.8,1.7,0.2,0.4,0.4,0.8,0.1,0,165479.9,1
55,2,3,0.3,0.3,0.1,0.8,0.7,0.1,0.2,0.2,0.3,0,0,70919.9,1
55,3,10,1,1,0.3,2.6,2.4,0.4,0.6,0.5,1.1,0.1,0,236399.8,1
56,3,2,0,0,0.1,0,0.4,0,0.7,0.3,0,0.5,0,35365.3,1
56,4,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0,42566.6,1
57,4,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0,42566.6,1
59,2,4,0,0,0.2,0,0.8,0,1.4,0.6,0,1,0,70730.5,1
59,4,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21283.3,1
60,0,2,0,0,0.1,0,0.4,0,0.7,0.3,0,0.5,0,35365.3,1
60,1,6,0,0,0.2,0,1.2,0,2.2,1,0,1.4,0,106095.8,1
60,2,4,0,0,0.2,0,0.8,0,1.4,0.6,0,1,0,70730.5,1
60,3,5,0,0,0.2,0,1,0,1.8,0.8,0,1.2,0,88413.2,1
60,4,6,0,0.6,0.1,1.2,1.1,0.1,1.5,0.5,0.4,0.5,0,127699.9,1
60,5,9,0,0.9,0.2,1.8,1.6,0.2,2.2,0.7,0.7,0.7,0,191549.8,1
60,6,5,0,0.5,0.1,1,0.9,0.1,1.2,0.4,0.4,0.4,0,106416.6,1
60,7,6,0,0.6,0.1,1.2,1.1,0.1,1.5,0.5,0.4,0.5,0,127699.9,1
60,8,9,0,0.9,0.2,1.8,1.6,0.2,2.2,0.7,0.7,0.7,0,191549.8,1
61,0,7,0.6,0.7,0.6,1.4,1.5,0.1,1,0.7,0.1,0.3,0,157360.3,1
61,1,2,0.2,0.2,0.2,0.4,0.4,0,0.3,0.2,0,0.1,0,44960.1,1
61,2,5,0.5,0.5,0.4,1,1,0.1,0.7,0.5,0.1,0.2,0,112400.2,1
61,3,16,1.5,1.5,1.3,3.2,3.4,0.2,2.3,1.7,0.3,0.6,0,359680.6,1
61,4,7,0.1,0.9,0.4,1,1.5,0.1,1.6,1,0.3,0.1,0,150616.3,1
61,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21516.6,1
61,6,2,0,0.3,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0,43033.2,1
61,8,4,0.1,0.5,0.2,0.5,0.9,0.1,0.9,0.5,0.2,0.1,0,86066.4,1
61,9,8,0.3,0.8,0.2,1.3,1.7,0.1,1.5,1.4,0.3,0.3,0.1,164752.4,1
61,10,30,0,3,1,7,7,2,2,6,1,1,0,610199.3,0
61,11,19,0.6,2,0.5,3,4,0.4,3.5,3.3,0.8,0.6,0.3,391286.9,1
62,3,10,0.9,0.9,0.8,2,2.1,0.1,1.5,1.1,0.2,0.4,0,224800.4,1
62,5,13,0.2,1.8,0.8,1.8,2.7,0.2,2.9,1.8,0.6,0.2,0,279715.9,1
62,6,7,0.1,0.9,0.4,1,1.5,0.1,1.6,1,0.3,0.1,0,150616.3,1
62,7,8,0.1,1.1,0.5,1.1,1.7,0.1,1.8,1.1,0.4,0.1,0,172132.9,1
62,8,9,0.1,1.2,0.6,1.2,1.9,0.1,2.1,1.2,0.4,0.2,0,193649.5,1
62,9,4,0.1,0.4,0.1,0.6,0.9,0.1,0.7,0.7,0.2,0.1,0.1,82376.2,1
62,10,11,0.4,1.2,0.3,1.8,2.3,0.2,2,1.9,0.4,0.4,0.1,226534.5,1
62,11,11,0.4,1.2,0.3,1.8,2.3,0.2,2,1.9,0.4,0.4,0.1,226534.5,1
62,12,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41188.1,1
62,13,21,1,0,1,6,3,0,5,4,1,0,0,486914.4,0
62,14,5,0.1,0.4,0.5,0.8,1.6,0.2,0.4,0.6,0.4,0,0,115867,1
63,7,7,0.1,0.9,0.4,1,1.5,0.1,1.6,1,0.3,0.1,0,150616.3,1
63,8,4,0.1,0.5,0.2,0.5,0.9,0.1,0.9,0.5,0.2,0.1,0,86066.4,1
63,9,16,0.5,1.7,0.4,2.6,3.4,0.3,3,2.8,0.6,0.5,0.2,329504.7,1
63,10,19,0.6,2,0.5,3,4,0.4,3.5,3.3,0.8,0.6,0.3,391286.9,1
63,11,10,0.3,1.1,0.3,1.6,2.1,0.2,1.9,1.7,0.4,0.3,0.1,205940.4,1
63,12,21,0.7,2.2,0.6,3.3,4.5,0.4,3.9,3.6,0.8,0.7,0.3,432474.9,1
63,13,7,0.2,0.8,0.2,1.1,1.5,0.1,1.3,1.2,0.3,0.2,0.1,144158.3,1
63,14,9,0.2,0.8,0.9,1.3,2.9,0.4,0.8,0.9,0.8,0,0,208560.7,1
64,0,18,1.7,1.7,1.4,3.6,3.8,0.2,2.6,1.9,0.4,0.7,0,404640.7,1
64,8,3,0,0.4,0.2,0.4,0.6,0.1,0.7,0.4,0.1,0.1,0,64549.8,1
64,9,7,0.2,0.8,0.2,1.1,1.5,0.1,1.3,1.2,0.3,0.2,0.1,144158.3,1
64,10,9,0.3,1,0.2,1.4,1.9,0.2,1.7,1.5,0.4,0.3,0.1,185346.4,1
64,11,21,0,0,1,2,2,0,5,10,1,0,0,433084.9,0
64,12,7,0.2,0.8,0.2,1.1,1.5,0.1,1.3,1.2,0.3,0.2,0.1,144158.3,1
64,14,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.2,0,0,46346.8,1
64,15,14,0.3,1.2,1.5,2.1,4.4,0.6,1.2,1.5,1.2,0,0,324427.7,1
64,16,3,0.1,0.3,0.3,0.4,1,0.1,0.3,0.3,0.2,0,0,69520.2,1
65,0,3,0.3,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.1,0.1,0,67440.1,1
65,1,5.5,0.5,0.5,0.4,1.1,1.2,0.1,0.8,0.6,0.1,0.2,0,123640.2,1
65,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21516.6,1
65,14,4,0.1,0.3,0.4,0.6,1.3,0.2,0.4,0.4,0.3,0,0,92693.6,1
65,15,4,0.1,0.3,0.4,0.6,1.3,0.2,0.4,0.4,0.3,0,0,92693.6,1
66,2,12,0,0.4,0.8,0.8,3.5,0.4,3.8,0.4,1.5,0.4,0,273296.8,1
66,4,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.2,0,0,46346.8,1
66,16,4,0.1,0.3,0.4,0.6,1.3,0.2,0.4,0.4,0.3,0,0,92693.6,1
67,3,2,0,0.1,0.1,0.1,0.6,0.1,0.6,0.1,0.2,0.1,0,45549.5,1
93,0,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,21215.7,1
95,0,12,0,0.3,1.2,0.5,2.6,0,3.1,1.7,0.2,2.4,0,254588.5,1
96,0,74,2,8,5,7,19,2,12,5,6,8,0,1384989.1,0
97,0,142,1,8,10,23,23,3,18,31,9,14,2,2365285.8,0
98,0,151,3,15,16,24,31,1,23,23,8,7,0,2246535.7,0
98,1,19,1.8,1.5,1.5,3.1,4.9,0.9,2.2,1.8,0.9,0.4,0,281879.3,1
99,0,81,3,8,3,10,17,1,13,17,3,6,0,1320146.4,0
100,0,24,2.2,2,2,3.9,6.1,1.1,2.8,2.2,1.1,0.6,0,356058,1
101,0,28,1.4,1.5,3.7,3.7,4.8,1.1,2.2,4.8,1.5,3.3,0,552691.8,1
101,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19739,1
101,2,62,4,2,7,11,14,2,2,8,6,5,1,945970.2,0
101,3,103,3,8,7,19,20,0,17,20,4,5,0,1477030.1,0
102,0,5,0.3,0.3,0.6,0.7,0.8,0.2,0.4,0.8,0.3,0.6,0,98695,1
102,2,19,1,1,2.5,2.5,3.2,0.7,1.5,3.3,1,2.3,0,375040.8,1
102,3,22,1.1,1.2,2.9,2.9,3.8,0.9,1.7,3.8,1.1,2.6,0,434257.8,1
102,4,2,0,0.1,0.1,0.1,0.2,0.1,0.3,0.8,0,0.3,0,41446.8,1
103,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19739,1
104,5,3,0,0.1,0.1,0.2,0.3,0.1,0.5,1.3,0,0.4,0,62170.1,1
113,25,2,0,0.2,0.2,0.1,0.8,0.1,0.2,0.3,0.1,0,0,52905.5,1
114,1,3,0.1,0.1,0,0.6,0.4,0,0.8,0.8,0.1,0.1,0,81044.8,1
114,24,3,0.1,0.2,0.3,0.1,1.3,0.1,0.3,0.4,0.2,0,0,79358.2,1
114,25,2,0,0.2,0.2,0.1,0.8,0.1,0.2,0.3,0.1,0,0,52905.5,1
115,24,16,0.4,1.4,1.4,0.5,6.8,0.5,1.8,2.3,0.9,0,0,423243.8,1
115,25,2,0,0.2,0.2,0.1,0.8,0.1,0.2,0.3,0.1,0,0,52905.5,1
115,26,10,0.3,0.8,0.9,0.3,4.3,0.3,1.1,1.4,0.6,0,0,264527.4,1
116,18,7,0.4,1,0.4,0.9,1.2,0,0.5,1.2,0.9,0.5,0,118144.7,1
116,19,30,1.3,1.3,4.6,2.5,5.5,0.8,3.4,6.8,0.8,3,0,533847.1,1
116,20,65,3,6,9,11,6,0,15,8,4,3,0,955773.5,0
116,23,3,0.1,0.1,0.5,0.3,0.5,0.1,0.3,0.7,0.1,0.3,0,53384.7,1
116,26,8,0.1,0.4,0.8,0.8,1,0.1,1.7,1.8,0.2,1.1,0,158468.3,1
117,18,3,0.1,0.5,0.2,0.4,0.5,0,0.2,0.5,0.4,0.2,0,50633.5,1
117,19,69,0,3,0,7,8,1,13,28,3,5,1,1510709.6,0
117,20,104,2,9,6,12,24,0,14,27,4,6,0,2111749.8,0
117,21,109,7,19,7,14,27,1,14,7,10,3,0,1702845.8,0
117,22,216,18,17,19,50,35,7,26,18,15,11,0,3127697.4,0
117,23,20,0,1,2,1,4,0,4,5,0,3,0,299929.5,0
117,26,38,0,2,2,5,8,0,7,12,2,0,0,705474.3,0
118,19,16,0.7,0.7,2.5,1.4,2.9,0.4,1.8,3.6,0.4,1.6,0,284718.5,1
118,20,34,0,1,1,5,5,0,9,6,0,7,0,832025.3,0
118,21,57,1,5,3,11,9,0,15,8,2,3,0,1224520.5,0
118,22,239,6,14,15,24,60,3,40,49,9,18,1,3739787.3,0
118,23,169,5,14.5,12,38,31,4,12,26,14.5,12,0,2894659.1,0
118,24,14,0.2,0.8,1.4,1.4,1.7,0.2,2.9,3.1,0.4,1.9,0,277319.4,1
118,25,12,0.2,0.7,1.1,1.1,1.5,0.2,2.5,2.7,0.3,1.7,0,237702.4,1
118,26,33,1,2,1,5,4,1,6,12,1,0,0,587492.3,0
118,27,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.3,0,39617.1,1
119,21,14,0.6,0.6,2.2,1.2,2.5,0.4,1.6,3.1,0.4,1.4,0,249128.7,1
119,22,61,4,4,3,7,11,1,14,9,4,3,1,1117897.8,0
119,23,50.5,1,2.5,5,4,4,1,14,13,1,5,0,1015037.6,0
119,24,25,0.3,1.4,2.4,2.4,3.1,0.4,5.2,5.6,0.7,3.5,0,495213.3,1
119,25,45,3,3,2,14,5,0,6,3,5,4,0,943257.3,0
120,22,8,0.3,0.3,1.3,0.7,1.5,0.2,0.9,1.8,0.2,0.8,0,142359.2,1
120,24,8,0.1,0.4,0.8,0.8,1,0.1,1.7,1.8,0.2,1.1,0,158468.3,1
120,25,41.5,0,3,2,3,8,0,6,12,2.5,5,0,845564.3,0
120,27,3,0,0.2,0.3,0.3,0.4,0,0.6,0.7,0.1,0.4,0,59425.6,1
121,25,16,0.6,0.6,1.6,2.2,3.5,0,2.8,2.8,0,1.9,0,340663.8,1
121,27,5,0.2,0.2,0.5,0.7,1,0,0.9,0.9,0,0.6,0,106457.4,1
121,29,36,1,1,3,6,10,1,7,3,1,2,1,792271.1,0
121,30,14,0.6,1.2,0.6,1.8,3.3,0.6,1.5,2.6,0.7,1.1,0,290796.2,1
122,22,2,0.1,0.3,0.1,0.2,0.4,0,0.1,0.4,0.2,0.2,0,33755.6,1
122,24,71,4,4,3,14,9,1,14,12,4,6,0,1160797.7,0
122,25,175.5,3,5,18,22,34,4,36,37,6.5,10,0,3077430,0
122,26,30,0,1,4,3,3,1,6,7,2,3,0,598450.3,0
122,27,9,0.3,0.4,0.9,1.2,1.9,0,1.6,1.6,0,1.1,0,191623.4,1
122,28,39,0,2,1,2,6,0,7,18,2,1,0,780088.8,0
122,29,77,1,2,6,9,11,2,14,29,0,3,0,1891826.5,0
122,30,46,2,8,5,7,10,0,4,6,3,1,0,978522.6,0
122,31,33,1,1,2,4,6,1,8,7,2,1,0,846016.7,0
122,32,44,1,9,2,3,12,0,5,7,3,2,0,913422.5,0
122,33,22,1,1,1,0,4,0,5,9,0,1,0,485767.5,0
122,34,4,0,0.3,0.3,0.5,0.9,0.2,0.5,0.3,0.4,0.6,0,86848.8,1
122,35,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0,43424.4,1
123,21,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16877.8,1
123,23,17,0.8,2.5,0.9,2.1,3,0,1.3,3,2.1,1.3,0,286922.9,1
123,24,85.5,0,5,3,12,15,1.5,24,14,2,9,0,1719522.7,0
123,25,109,2,6,15,14,25,0,18,20,4,5,0,1854698.4,0
123,26,27.5,1,7,0,2,6,1,5,0,2.5,3,0,496938,0
123,27,6,0.2,0.2,0.6,0.8,1.3,0,1.1,1.1,0,0.7,0,127748.9,1
123,29,13,0.5,1.2,0.5,1.7,3.1,0.5,1.4,2.5,0.6,1,0,270025,1
123,30,42,0,0,5,0,13,0,14,5,1,3,1,991617.8,0
123,31,22,0.9,2,0.9,2.8,5.2,0.9,2.4,4.1,1.1,1.7,0,456965.4,1
123,32,4,0.2,0.4,0.2,0.5,0.9,0.2,0.4,0.7,0.2,0.3,0,83084.6,1
123,33,25,1,2.2,1,3.2,6,1,2.7,4.7,1.2,2,0,519278.9,1
123,34,65,0,4.8,5.6,8,14.5,2.4,8,5.6,6.4,9.7,0,1411292.4,1
123,35,10,0,0.7,0.9,1.2,2.2,0.4,1.2,0.9,1,1.5,0,217121.9,1
124,22,6,0.3,0.9,0.3,0.7,1,0,0.5,1.1,0.7,0.5,0,101266.9,1
124,23,53,1,4,3,9,12,3,7,9,4,1,0,1299771.9,0
124,24,51,1,2,6,9,6,0,5,16,2,4,0,1102707.9,0
124,25,88.5,3,2,2,12,13,1,15,22,3.5,14,1,1896358.2,0
124,26,226,4,18,24,31,61,3,32,25,10,18,0,3672585.4,0
124,27,13,0,0,0,2,3,0,2,3,0,3,0,238347.6,0
124,30,5,0.2,0.5,0.2,0.6,1.2,0.2,0.5,0.9,0.3,0.4,0,103855.8,1
124,31,27,2,4,0,3,4,0,2,5,1,6,0,567733.7,0
124,32,102,7,2,3,22,14,3,25,14,9,3,0,1924499.6,0
124,33,68,0,6,5,8,19,2,11,5,8,4,0,1586283.8,0
124,34,102,4,4,8,24,16,1,16,11,9,9,0,1992325.4,0
124,35,98,3,8,11,9,22,1,17,18,4,5,0,1884525.9,0
125,21,4,0.2,0.6,0.2,0.5,0.7,0,0.3,0.7,0.5,0.3,0,67511.3,1
125,23,121,2,10,7,18,24,6,19,15,4,16,0,2098377.8,0
125,24,13,0.5,0.5,1.3,1.8,2.8,0,2.3,2.3,0,1.5,0,276789.3,1
125,25,53,1,6,0,8,11,0,9,9,2,7,0,921484.5,0
125,26,170,6,20,12,13,44,2,30,21,9,13,0,2511677.9,0
125,27,81,2,7,5,7,19,1,14,13,5,6,2,1483211.1,0
125,28,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0,0.2,0,42583,1
125,30,7,0.3,0.6,0.3,0.9,1.7,0.3,0.8,1.3,0.3,0.5,0,145398.1,1
125,31,71,5,4,8,14,15,0,18,4,3,0,0,1583457.9,0
125,32,11,0.4,1,0.4,1.4,2.6,0.4,1.2,2.1,0.6,0.9,0,228482.7,1
125,33,66.5,3,6,6,14,16,0,7,7,5.5,2,0,1313087.2,0
125,34,93,5,7,6,20,19,2,12,8,7,7,0,1861192.7,0
125,35,148.5,6,10.5,9,31,27,6,18,19,7,15,0,2686150.9,0
126,23,38,0,1.8,0.9,2.6,4.4,0.9,6.2,15.9,0,5.3,0,787488.5,1
126,24,22,0,2.9,0.8,2.5,3.7,0,6.7,3.7,0.4,1.3,0,507952.9,1
126,25,35,1,5,1,9,7,1,5,4,1,1,0,752191.9,0
126,26,33,1,1,3,6,9,1,6,2,2,2,0,664963.2,0
126,27,73.5,1,5.5,4,11,11,3,12,15,5,6,0,1515009.5,0
126,28,3,0,0.4,0.1,0.3,0.5,0,0.9,0.5,0.1,0.2,0,69266.3,1
126,30,45,1,7,5,4,19,0,4,4,1,0,0,1094032.9,0
126,31,49,0,6,7,8,15,0,5,2,4,2,0,1199831,0
126,32,44,0,6,2,6,10,0,6,7,5,2,0,961240,0
126,33,9,0.2,0.7,1.5,1.7,2.3,0.3,0.8,1,0.2,0.3,0,216770,1
126,34,47,1,6,2,9,5,0,6,5,6,7,0,951722.2,0
126,35,107,3,12,5,24,20,3,13,11,9,7,0,2138090,0
126,82,2,0,0.2,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,41776.8,1
127,24,6,0,0.8,0.2,0.7,1,0,1.8,1,0.1,0.4,0,138532.6,1
127,25,4,0,0.5,0.1,0.5,0.7,0,1.2,0.7,0.1,0.2,0,92355.1,1
127,26,8,0,1.1,0.3,0.9,1.4,0,2.4,1.4,0.1,0.4,0,184710.1,1
127,27,10,0,1.3,0.4,1.1,1.7,0,3,1.7,0.2,0.6,0,230887.7,1
127,30,31,0.6,2.3,5.2,5.7,8,1.1,2.9,3.4,0.6,1.2,0,746652.3,1
127,31,8,0.1,0.6,1.3,1.5,2.1,0.3,0.7,0.9,0.2,0.3,0,192684.5,1
127,34,26,1,2,1.5,4.9,4.9,0,3.4,4.9,1,2.4,0,662226.4,1
127,35,72,3,5,3,15,13,2.5,8,13,3.5,6,0,1434858.1,0
127,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20888.4,1
127,82,30,0,5,1,4,9,0,4,5,2,0,0,622899.8,0
